X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.2286112703647325,1.6395057700889122,-0.38863913123566696,1.0815835296010292,0.8197157374629911,1.1250884139701522,0.19362389827396287,0.8310276605954793,-2.0851743613192157,-0.012541707138336864,-0.9730120607841796,0.8693738684153521,-1.6524706227330803,0.9235159125731544,0.040943847481300685,0.3533646870380365,-0.7351747799557776,-0.12188391583518025,0.2856471088581953,-0.9156177244627592,0.0,1
-0.04950247039209346,-1.0994379850725289,-1.6024619095759118,0.5876489730060378,1.1391907233915617,-1.4311214888095392,-0.020262941966799085,-0.19996875108006584,0.3422412968275763,-1.4077342169932983,-0.019734254840314564,1.2225926889012706,-0.8368259043096552,-0.3896970488939233,0.4814360016206817,0.2267282703886072,0.1846065106968354,-0.8176213862968624,-0.06562560757710664,-0.2367143818294564,1.0,1
-0.9417317935229972,-0.3088428250902659,0.21963280140564911,0.8657916512651546,-0.2471315687082801,-0.2976693145943687,-1.0130284335370223,-0.1537975029276927,1.7969678434430372,-0.6244242331518572,2.2032783030143794,-0.7480717262382371,-1.4757127226352995,1.4904198834520008,0.6301286444624346,0.4487885142999498,-0.976630274745766,0.5818486238597228,-1.4657133198781498,1.10218908752739,1.0,1
-1.0374743317698336,0.19498593372251125,-0.11611179214941995,-1.3445064242824851,0.9499962768376058,-0.03832151958920649,-1.018951251354804,-1.0738160733207422,1.4430975496836154,0.7719147265965106,-1.6737578472060135,1.1865308590984145,-0.2647966805293241,0.8757841003077623,0.587491539502326,-0.02675466104965027,-1.1935992566461875,1.5971423645635183,0.624661331685056,0.9181194646262548,0.0,1
-0.3384906045519245,0.32097078441973265,-0.6023080180595345,1.5447283608763946,0.6470340836498365,0.5932172125782157,0.4380244970191475,1.3577890150479748,1.204511275020844,1.3517961871393611,0.4934372360278101,-2.7043652475259967,-0.5551857968857017,0.0015085602585323296,0.8570938168891852,1.4811436466626788,-0.21966112236298194,1.5033981564928736,-1.4823850501349751,-0.8561642180677683,1.0,1
-0.3770635600630042,-0.6287200791877784,0.03202243443320296,0.1194290350227276,1.0937400437463172,1.1728066478754264,-0.395396056924306,-0.2801673947955288,-1.4839223206879906,-1.4209838218071678,1.4348697273212314,0.1437728246626175,-0.1778919587147291,1.2722383429504929,-1.0073963548169451,1.4807917629674692,-1.7855804851595936,2.7258515998626733,-0.4507046330918447,0.22495027589352248,1.0,1
-1.1594081366424382,-0.14979588673761052,1.7602258303781717,1.139476919415376,1.21221127793355,2.0989734868237067,-0.08006041258548609,-1.2679965029711435,1.867710653158525,-0.052462535841288994,-0.5264975927629868,-0.15507340895328287,-0.6021368326026478,-0.4559925336452376,-2.4197641315342406,-0.30506276648638875,0.1093972077532871,-0.3536989089466118,-0.6884204590197945,-0.3788797727294232,1.0,1
1.5228073321084574,1.2819156531122842,-0.3164028204152953,-1.1419420067508894,1.4744764532499564,1.2267137493059186,0.12490936485987494,0.5527751198372989,0.6810723091958165,-1.4047444050224884,0.555183442636891,-2.1745407423446386,2.1328090709394565,-0.9535595553363144,0.7217856349481542,0.3396900345995719,0.6361311857652939,0.6728706285918042,-0.29933750823258026,0.9229415476207472,0.0,0
0.7537033125517016,0.7719463669768377,-0.2588787734053013,1.123790454064736,0.6761496697694558,-0.7512536863317102,0.9254243784282342,1.5832968873675968,0.4847686389799689,0.17800734162462592,-0.20232022118527115,1.6972600338303712,-0.9729745010645416,0.6367983599290096,0.5319313268771372,1.2068455559471147,1.8766466945128928,-0.7812743104892724,0.7088740719979602,-0.5308101746221823,0.0,1
-1.0116109319586963,-0.4821543704570664,-0.7711231527838966,0.3005855858213286,-1.0109665078494343,-0.4600524551775814,-0.03946953091841515,1.1164432975466492,0.18288299839098,-0.034336427873774965,-2.2298892059219124,-2.9181673663631966,-0.1299731558830459,0.9967173970456056,-0.05475489421902901,-1.032207636386348,-1.7026811937070274,-0.8181714128047655,-1.990617758786288,0.462925108283911,0.0,1
1.4381945853106597,-0.5812182968836379,0.86332363087458,0.4286090551032191,-0.4948983208719478,-2.057956255386577,-0.1760446111342559,1.1885537615839663,1.4040145611651038,0.5635459032427981,0.9424730308735372,0.6093003070024446,1.1265468094538766,-0.018274290802133254,0.18240524295485874,1.596574849446296,0.6575550925959239,0.4579373498848437,-0.3677376602482336,1.1269255643612788,0.0,1
-2.4868202917052558,-0.5898462435996442,-0.04292168260089061,0.10638937021958046,-1.3080997797731002,-0.4059941357310733,-0.2698677244283249,1.7475944749884955,0.9238096045580818,-0.5978791067483624,0.8409355618565705,-1.8071941794137985,1.5491175632945355,-0.10994357812588718,1.2406755153722653,-0.11719303494993186,1.7590113224881252,0.30837572285330106,0.15978863504846982,-1.4522144169248388,0.0,0
-1.5632704915833289,0.7613547231105015,-0.7562324468966691,0.7143183164953953,-0.003286050582058002,-2.6609570533312894,0.9988027785567692,-2.2878347658897105,1.4561104528870323,-1.5208642361974356,-0.2594383626389635,0.4348172592886779,-0.04054222230136628,0.6799289424384071,-0.3956442056342028,-0.014194638559503168,0.11360550772847665,-0.12077069001971305,1.3757006078861331,1.7794940035633724,1.0,1
-0.6236060363994973,-0.030405219945878137,-0.7750419939038502,0.8387432926230199,1.3667561968510764,0.7066598886109365,0.2806380165759794,-1.0464924042534196,0.07048195345805805,0.38590510151498736,1.8917617344544455,2.052786130035176,0.9230695236797326,-0.463578567619323,-1.0784733459419629,-2.9224380755997457,-0.09382385822211883,1.9019500423829576,-1.0433276065782495,-1.1691225686000095,0.0,1
-0.9724450238478836,0.5672888503844301,-0.28569244687764705,0.9917470644678908,-1.0590172300986365,-0.3066240737130251,0.8768125049145891,2.0055157458166533,0.6015751906032941,0.3084944305615194,-2.1070516955228697,-0.07055138809859968,0.02665675760136895,1.2739812140003146,-1.516786434291291,-0.3823212471393945,0.8841276771046961,-0.05019626914498673,1.2978376507012743,-0.6536212044374689,0.0,1
0.8317426417015938,-0.2837325760900224,0.13611060775673128,1.8301925840297264,-0.3025776845657676,1.2771760677959336,2.2477705301804907,0.06575726280357028,0.08129045700126457,-0.07052992551226381,-1.038332799755805,-0.17731589374617618,0.5662239747358047,-0.13929549156873094,0.15650923012964996,1.4246668611697546,-0.07802354308708878,0.4598301363345571,1.7274923559066533,0.8825437532482652,0.0,1
1.1138683975051091,-0.9195770283569904,0.5485425447311432,-0.4987037074458997,-1.236853028812488,-0.4009309596333709,0.2720948433230175,-0.3139488910432586,-0.5333161901887973,-0.9133159269092695,-0.08079851577993008,-1.1851937424927022,-1.4834808791155978,-0.5018639176591423,0.07118148911640991,0.6192511788961131,-1.4020892550507436,0.282989544783643,-1.4382184556362332,0.09463389182014706,0.0,0
-0.016665039038962874,0.6548107130228841,-0.5297218921841134,0.7016455558068949,-0.8029394396519545,-0.0255303505352174,-1.164835350410265,-1.9074005327962704,0.4103098567305441,1.1395412722539262,0.6477347350258242,-0.6679517416811699,-0.28887014512996845,0.6850596844332864,-0.8560104802562785,0.05675939746985365,0.2626743815124533,0.5356050055800851,-0.10407063620642583,-1.658347676564593,0.0,0
0.8832622035795169,-1.1873745781335912,-1.0861778066554924,1.0631037347756351,0.4797027142880973,0.34964084364813885,-0.7796133701096234,0.4744019366163731,-1.9282979038739376,-1.4845091959564112,-0.9070385182568592,1.1359386913752938,0.5323689162998797,0.8471770883895758,0.4694378926707602,0.8528425181122258,-1.3763668983002582,-1.1582282846155452,-0.5517906950671461,0.7434355285426882,0.0,1
0.1390812823611691,0.6657030730577459,0.8179401347022883,-0.25109199583973274,0.9706600444561942,-0.023924843043359574,-2.350343997851503,0.09744756105930667,-0.1828339038948467,1.5440128764908971,-0.3481090604399823,1.7975860999964481,0.08949916374349665,1.2324127751155265,-0.9154422602882712,-0.6304422689269152,-0.16046699636673226,-1.7690294831158222,-0.14606693584440927,0.4751191339347419,1.0,1
1.4036846203292366,1.8924532831477312,-0.1055864407211972,-1.07392242362643,0.0707775297777307,-0.27555142765426144,-2.3653400710271524,0.2813024197760017,-1.9103425845717052,-0.5358452805582758,-0.7388663845905205,-0.6139216114339493,1.228018761189615,0.3234022983000837,1.118113790632432,-0.16252708496764476,-2.0439723641738623,0.5608403010235414,-0.9697609789485558,-1.514879870938452,0.0,0
0.2740417511531165,0.8672782169023959,1.4023829179233536,0.654771637644613,1.1141770655413552,-0.1761828829569227,-0.5962359629120956,0.14461133182174268,-0.2857654208214826,-0.7243175528180367,-1.2617472479175482,1.1966122279573457,-0.5815639784534755,1.5244169546666737,0.7963294133319633,-0.978486036012847,-0.376613510331776,0.5327295637143912,0.08846625403845397,-0.2919083513582573,0.0,0
0.37839232952626745,-0.6718700089005861,0.29556532581879386,1.781259663760113,-0.9563385539143938,0.29076446947396106,1.2431885961672202,1.538718005439642,-2.263055193881214,-1.1994154227828315,1.620874436484064,-0.4017589905523328,-0.08099881303612662,-0.7065146029166891,-1.074995091358285,-0.7433839964141371,0.5299959431656724,0.568054182945276,1.5161347639755896,-0.7903615142246775,0.0,1
-1.407611191807497,0.4443936279725596,0.7013735403409136,-0.0017668213717129074,-0.88017254032198,0.3310190630560212,-0.5684894690691311,0.044381860401406924,0.3441829189219043,0.20602456605574715,0.8867379359167605,-0.14330848140442748,-0.8637872202800648,1.853275881826935,0.737085480683885,0.8643548401015234,-1.3711868019146514,-1.1184497623785248,-1.0592005663385302,-0.017618092948398355,1.0,1
1.29518830275383,-0.5419795934070277,-0.7114286362264131,1.487593450880779,0.1498152477056321,-0.3600485314303913,-1.6650588242597633,0.37474860218336176,-0.2952347241349492,-0.451181549132227,0.2625422695896804,-0.16704580986083667,-1.3324577097358477,-1.8704574712287576,-1.4788322909750848,0.2447258533877679,-0.05443200673276969,-0.5955966457541719,0.6690242698296301,0.7315892214287782,1.0,1
-0.8877626111947492,-0.04495656350398549,-0.0237026319804529,-1.783389067758646,0.4368684950628285,-1.8195448069113,0.19221600899053407,-0.8274359185764186,0.057869010617657465,0.6761759170083833,1.101006471994152,-1.795437150318755,1.5318971779665929,-0.14651952280285646,1.0400568253367928,-1.4846313554202668,-0.3835014658464125,-0.3503258074330802,0.8644396178031729,1.068997703291685,0.0,0
1.2147622751279872,-1.6682183790528418,0.407620489942964,0.7074439181919101,1.5977359840367336,-0.554305509650428,-0.9648782746804944,-2.68113493068672,1.6294737135483368,0.04463581467348338,-0.3393456734166489,-1.5513195840415317,-0.3963233708138335,1.8678075510146408,-1.0364829138802434,-1.5434867408169533,-0.16499317693323165,1.5451565833532004,0.6610519170203796,1.085351894397957,0.0,0
2.2072584441749066,-0.2624539705545588,-0.4957729524961135,-0.36752602144781976,-0.26023217862234216,0.2695322964800177,0.2238740749474909,-0.8861676085159004,-0.4605143165465915,-0.46111865527429796,-0.5218665700974726,1.5712150458858274,0.9836788956474258,-0.0563653709416211,-1.0233655893108051,-1.4924523037365958,1.6755269868527491,0.04985263233680341,0.3576023171282744,0.5438768394566156,0.0,1
-0.8278283626587795,1.1250999893467557,-1.6108344712689409,-1.4593799958591942,0.7713130824160332,-0.4324823502371292,-0.08706857902076122,-0.0608711913975554,0.4291918697985068,-0.3019749958246434,-0.3031674528559199,0.04423127986125753,-0.9956201124680424,-1.5929692176846273,-0.8092800368861762,1.0532585175957976,0.680068170584094,1.315081014855302,0.33521140587586606,-0.2624764759661197,0.0,0
-0.8588890535359165,-0.7504492270890553,-0.6067843068061173,-0.3948283236892359,-1.3510411134767586,1.0126906077122884,-1.4388652988684398,0.5157036578666543,-0.9811436323104205,0.3348278078760364,-0.6706206757529896,-0.8450901842722763,-0.7931778665105895,-0.16728801983981728,0.7205113044820334,-2.0325797029785466,0.5785737885811296,0.460888772452253,0.9970757106084412,1.4379499278963932,0.0,1
-0.6423340174995351,-0.4474335613836445,-1.1632150382859847,-2.2087543997519368,0.6387168804655947,0.9223392340930424,1.4688026360330413,0.6357388517718167,0.3212685939592558,2.030500430522749,0.5637318996981183,-0.684238689076567,-0.7735641139913509,-0.09463131620921546,0.7985588518419648,0.6201385451278717,0.797843846226968,0.12577774207921408,2.459922379013673,-0.9174670814965428,0.0,0
0.6442601132510911,0.08835909738370988,0.7317825917722398,-0.7790760650113998,-0.06618902015969823,1.1448527494848946,1.4213131790021352,-1.1699447259187408,0.6488242703235915,0.8724044743593544,0.5242585156685662,1.5248974508137505,-0.1731225593489887,1.8796031977510739,1.3783888447165262,0.5563272112903159,-0.4489144858346604,-0.1382251020972849,1.8960375800442342,1.1474036595960106,1.0,1
-0.4291201628838953,-1.418066393798166,1.0614250321455714,0.4704385142701698,0.7642534647703138,-0.2367997905640476,-0.7996746395208925,0.4015592221517937,0.4999322364493577,0.7391175156368509,-0.739670395602853,-0.40782478510519066,-0.4826187834459941,-1.5666994303985717,-0.3339349058834412,-0.3589157558472027,1.63855868990606,0.007892835888764405,-0.5894231709416639,1.012389367047989,0.0,0
0.20421625413591404,-0.8834221513918515,0.5306960022498967,0.1348196931790602,2.944070050552328,-0.2658798255445982,-0.680679447152262,0.8204879577641709,0.09206943111504437,1.023323350459244,-0.7166597935706129,1.4706139068059347,-1.4909699959463776,-1.1434020860926997,2.026669357306903,0.32559001785566233,0.8052244775406652,-0.5469635782784215,-0.3613122822741478,0.3556917518471881,0.0,0
1.6788329091520713,1.1762487966234996,0.2106379670186768,0.5827135005510888,0.8374710043763999,-0.09383819509094052,-1.0827964771363452,0.6297901959158536,1.3090051932810252,-0.10486525656492857,-0.36576317510771533,0.12367946366269456,0.5049364770091179,-0.4346840561815747,-2.387035581479926,0.180440443065782,0.01349651009257046,-0.18543014658823592,0.9638828089885161,0.5998411571476947,1.0,1
-1.2622786617672903,0.1871143061164902,0.8255968713024763,0.8261754295306329,-0.6222847344704735,0.8830241460378853,0.2720896173539483,-0.13968368374574025,0.0647265098187472,-2.1427688470266166,0.22963398451483044,-0.542404163112049,0.8562493757432225,0.8702026921052433,-2.003656119637684,-2.3013138011027308,0.36948261238166136,0.030980577606169294,0.7897123481362828,-0.4244950383715909,0.0,1
0.08022465097854865,-0.3583673447913064,0.5298675307454059,-0.044577342895335326,1.6859526877326088,0.9385826327700348,0.03180658090371978,1.6215853028334994,-0.6411181859797875,2.071403121909811,0.3977755659908617,-0.5271227388654842,0.30511536431373515,-1.1156447961130491,-0.219555842402156,-1.1401418615306276,2.58400264298385,-0.3716041583710514,-0.8098625034960641,0.08300425404132405,1.0,1
1.9880686213671543,-0.019628302807577682,0.750637858356574,-1.2368948333734733,1.003263207949723,0.06654158624597281,0.5326638703433486,-1.7917924655930395,-0.8837103348928603,1.7009093624478315,0.5325241417798272,1.3828539118448764,0.049066239836216025,-1.7328759638531759,0.868612460942086,-0.8361908091287247,0.9533125624656104,0.3853004160145904,0.28806474753211725,0.22287306314514232,1.0,1
0.04163370098326465,1.2123281336360432,0.2828450879474638,-1.3245328358056214,0.582156959049991,1.1466742738327211,-0.7566656559470829,0.7802602271237709,-0.6700376433923185,-0.11990374371207806,-1.5446089835685324,0.2396341912256861,0.44341549650323975,-3.403989529282823,0.5654590240535075,0.4999099897802415,-0.1199204758346121,-1.240677248717574,1.0674369193699738,-2.3035112418237618,0.0,0
-1.2036144979772485,0.9937432851484445,-0.4050228551566678,0.2529413614785982,1.936717372257106,-1.1327830561592438,1.0351058154245365,0.26027640876155195,-0.4236244219511544,0.4378010741169757,0.10306599396742196,0.6017958907467061,-0.9755516864275602,-2.2133461947471043,-0.5720242598678478,0.027815263465649463,0.2946069828350034,-1.3026315867667828,0.026737063700255203,-1.0813116826831783,1.0,1
-0.3679865456584319,0.2842436770375691,-0.10470138365427807,0.9987591665209352,-1.1723371950659962,0.19871984064851933,-1.2104023333958571,-0.7271707846982469,1.810875497549568,1.0300144481602271,1.4724742194858258,1.7403554136518005,0.4026843185741356,0.3626901405312148,0.5732911138713543,-0.5344698466627513,-1.208256586520029,0.3300058316298192,1.6626346279735371,-0.5953742170773366,0.0,0
0.15178479707150944,-1.1534985382616538,-2.163601536646495,1.8059387523451016,0.12134773560156988,1.468323597648429,0.36708621449940493,0.5858890806642251,0.8593178856721553,-0.4737181704516923,1.0301551053010745,1.4287554726951333,-0.5834943528329721,0.11714762230092482,-1.7599821109550058,-0.2859221247084197,0.42983476437471896,1.1862639955668492,0.9155860356769902,-0.6113285130821811,0.0,1
-0.409209609021077,0.8155314931200799,0.6995125477529649,-0.4412604034770174,0.34383740270960045,1.8232028813304533,1.2903150436423432,-0.40715381661885497,0.16673816552032786,0.13889955897245046,-0.4740921888517013,1.3336923682339619,0.9921929427489836,1.2813412642767263,1.5448388927599943,0.645643015952041,0.8775467499406121,0.5122190763685627,1.136926934953312,1.234458310960737,1.0,1
-0.5402200683085988,0.8828251908308029,-0.13703109047508674,-0.2908829253615121,-0.2588300671113685,0.8342310412034102,-0.9799251301758142,-0.3641590027549063,1.0609519618746854,0.30383510409952824,1.6856672699062634,-0.04122544379292195,2.4080368540838157,-0.8304994573262734,-1.1445491393017284,-0.9515449773617431,-0.2928151162888658,0.1289710972514222,-0.009311789924497724,1.2063467095611726,1.0,1
1.1259900554075366,0.4040324872016661,1.3214804628769228,-0.5905677576538982,1.4857539443078038,-0.13350264617569413,0.3307378058641843,-0.2325779553169687,0.6470252817963132,1.4580887350053977,-0.9537837167550264,1.086912720229179,-0.3380417439441895,0.2987388199950239,0.5865408339705945,-2.372126213957981,-0.9126732239387688,1.232464209892826,1.0833275620336074,-1.114363733164306,0.0,0
-0.4645497450388459,-0.15234198510709804,-0.6047094374229384,-0.7118976757090192,0.4199912543049713,1.0393822718468708,1.7908419557826474,-0.9648972941850728,-0.044980815781533616,1.3369668401828032,0.3257343890312961,-0.6247867198699302,0.3914103089949981,0.7982167869545228,-0.7500258989455735,0.0015237190797931439,0.13844352849366162,-0.06148715647466,0.8221952157684427,-0.1814177479618302,0.0,1
0.1285215780472371,-2.439030199218448,0.9516880013195832,-1.0616635811281596,0.4526772961369384,1.0440451997897957,0.024417299043764308,0.09578485056907968,0.29938546485852985,-1.0487060693680863,1.0067524848027003,0.9663073596875243,0.8162644797142125,0.4557762871431262,-0.4950209368564091,0.5339835592796309,0.731540942664129,0.05971891627357965,-0.11667358008532785,0.10736709702759566,0.0,1
-0.2248837932320696,-0.209548111127316,-1.8939144998400181,0.6138476138850272,-0.2183919976643312,0.8107465747726855,0.5585805886953761,-0.8953279803898956,-0.005133262067466541,-0.8826040396586102,-0.2558021603333929,-1.0887017116884077,0.8657340399139701,-1.5814514209353463,0.18286275243286212,0.05612723738099672,1.4043558780951642,1.4969548778532302,-0.7971254214551547,0.08312612209167866,0.0,0
0.9393476859348818,0.12259155541940266,1.5386084711425192,1.9972949811227667,0.033416368807519845,0.8122601347665177,-1.7157015721887168,0.5069141012981402,1.0726163570750094,-0.3800944040400401,1.085516901314742,0.06475438799347788,-1.1360674314875638,-0.9131826998880892,0.10730301723554277,-1.8397837167965672,-0.4059315998924934,-1.0313884404215892,-1.5964983641270605,-1.285243798382853,1.0,1
1.393544179883652,-0.6342464591013803,1.2596088223404098,-0.5524398364150819,-0.8223217891405098,0.7707112849243639,0.8420766063313937,0.37209361994510665,1.329353957594671,-1.1190035716051965,0.8338919278014895,0.479663671456692,-0.1836262038348995,-2.610412159480251,-0.21636730948875407,-0.37707642936839736,0.96919157629249,0.9547442961389097,0.6885189941406533,-0.42216799341994815,0.0,1
0.6950808463652325,-0.5336292135369545,-0.41230877847264985,-0.2280170174746508,-1.2199996044958124,0.8692060402969128,-0.7231029309062832,-0.6840561675158807,-0.6812810799815885,-1.0107083451670364,0.1207853374040158,0.1411013269433316,-1.1283696820077438,1.3398285679813782,-0.5313602302149673,-0.02280469603502368,-0.8071640877723257,0.6067276422186283,-1.1944094293357894,1.479037124539325,1.0,1
0.007066712558923281,1.1803602526439156,-0.10133226785044304,-0.4961717400962065,-1.2324295729331445,0.13221382678369828,0.7512977831400337,-1.250980559085444,1.921709314237397,0.7240401843327458,2.525822089860696,0.2121562132220729,1.1013073947636804,-0.2119468419625667,-1.5120964198173703,-0.8299194960495084,-0.02406214171925412,1.9304283971822258,-0.17031284297988247,2.4053814003709104,1.0,1
1.5057651355654644,1.4454786309894652,0.5253046633679123,0.8444754892910383,-1.2261475673165023,-0.9920875063362208,0.0023083203970967205,0.19951747124399327,-0.9150281036869744,-2.656308091914326,-0.9210877527448064,0.2428840331515163,-1.6100237644179556,-0.8749075946564389,0.008605847837790215,-0.7890603153899177,-1.0019886320234441,1.057306599610139,0.27930133886046793,0.09756935397878568,1.0,1
0.7295155465978291,-1.1086315893245369,1.0617953788594514,-0.6544758021779435,-0.03133384494832197,0.7455202709345815,-1.2358678822801792,-0.9731632169500016,-0.3663436944725689,0.6994024055865407,-0.6399650787044744,1.3334109335232105,-2.4315262314075548,1.4331479649280086,1.349431701943807,-0.7613908331856282,2.121544778944525,0.13524523959716458,0.5771869174270458,2.0588792223117216,0.0,1
-1.2493319950851491,-0.5729661222803781,-0.5398502491127881,1.0269625001358822,-1.0878369565080188,-0.6828041290073853,-0.1761810206603635,0.5350780608534104,0.15329176732273356,0.6125065050856688,1.0679047877323755,0.9635883030520878,0.3638113321870843,0.08977022439833401,0.22098648579170832,0.037211132268075583,-0.6319652855801421,1.3791158992790962,-0.11617731809991108,-2.0756521213201147,0.0,0
-0.34381642078748953,0.7981008881834074,0.514784528028107,1.1068404463927428,0.591752528426616,0.13512097280794852,-1.2604200167498405,-1.3356989784437434,-1.3259276425750746,-0.9390709235552118,1.3238388969113084,0.37701795750359457,0.3654584636817999,-0.3226497814853074,-0.376335980484848,-0.6465164371217252,1.6923039775555364,1.0568542305909248,0.3799651099204807,-1.3261614151904544,0.0,0
0.8012854013945866,-0.8840774566106311,-0.1753167639218259,1.5760164538533727,0.20848057574962375,-0.8147733176098145,0.4759830225854864,2.0385274729354705,0.6790748625197313,-1.0403796943965886,-1.628826729917771,-0.193698062081052,0.889683744667375,-1.2599610841319706,0.3067873085768784,-1.406330253346562,-0.13879346812862434,1.2856728913342008,-0.8780762312419741,1.4064099681802935,1.0,1
-0.4788830404266684,0.15765086175619014,1.0046772274222373,-0.15825618113769785,-0.0888924693546685,-0.5158321532896497,-0.2885837861810811,-0.8230252523420584,-1.1494035985756867,-1.140737906899044,-0.8038951930503382,0.33174825120574664,0.6408900299037384,1.5699352877361314,-0.8180301195224388,-0.5396871781131826,0.4563898986853698,-0.6445760353147238,-0.4612861156215877,0.9007333321692104,0.0,1
1.2604845499603348,-0.15977953328405384,-2.422946667209566,-1.5995635375341728,-0.3424394172444773,-0.18841737727723398,-1.3167991816084377,-1.2694028021993515,0.09913770862697326,0.09038296733842116,-0.030410549571287943,0.5494870665372812,-2.1902207781723693,-2.0774648016298807,-0.5788839875889512,-2.2508660203841995,0.009036331443476842,-0.634039174948526,0.5314668524796222,0.4416749963211141,1.0,1
1.2214174790774877,-0.1811012019805439,0.6320419195815892,-0.08696478407989308,0.9080786545859152,0.6297325901128725,-0.21472190293745705,0.8389040440325279,0.15615708620304056,0.12610234710851684,0.8607310976149742,1.3571272946273925,0.4818333385210238,0.6139621590919029,0.7082963346395598,-0.3970082075519679,0.7899574378849066,-1.5495093326264244,2.155757845365014,-0.3997825617626258,0.0,0
-0.762277443665352,-0.6909676326460632,-0.11212846512085893,1.28338396241442,-1.5375226791399976,-1.4453661202380532,1.6534717531550094,-1.7332205869546948,0.213099400459104,-0.4538021656168955,0.9410059854031764,-1.2882440999166047,0.1413241672304145,-1.4302997296688271,-1.433106926129385,1.4583507247553646,-0.17233466550953078,1.1197235352061443,0.6662270597260913,0.4941552882194027,0.0,0
-0.32332613483311784,0.94591180237326,0.3855039077358521,1.4944315975625058,-0.4733594563549557,0.8448267949855692,0.1923845300738429,-2.1456030926093206,-0.8304885636366537,-1.0042172743544324,-0.0369199295232464,-0.6081917800839431,-2.1887682573258136,0.7134344348373709,-0.3828174189761837,0.5895306345567336,-0.983252051479764,0.5089494677417605,-1.9221639011596652,0.382143207325221,0.0,1
-0.2566579397765376,-0.6813019773961052,1.2308953043502482,-0.6926262616477973,-1.3451828739195988,0.218777752155218,0.6736207640871147,1.528339749394891,0.6013136146441418,-0.8091675555383957,0.0015153249306017922,-1.5444257838552684,-1.0798954934044345,-0.546687950915252,-0.3547286824941189,-0.2020501213548618,-0.0003155902981620765,-0.28785394054345864,-0.9889502920828293,-0.6686042970254467,0.0,0
-0.15394118311714236,2.1849195322443684,0.5499425048423875,-1.551240374011895,0.8758164489261833,1.2097758912078649,1.962617689059276,-1.8699270815392688,0.371523941138044,-0.1222846512488793,0.3079035430415108,-1.3100182181988227,-0.5815583333615426,-0.9667828878496502,-0.10188078317506502,-0.7824202210691238,0.4734656051374685,0.6870997389873039,0.011773287510605293,0.12496654391893795,0.0,1
-1.1941613654632683,-0.1357159014112403,0.5092688380509519,-0.3585054950941672,1.6069045342214965,0.6543831649191262,-1.5530227098657945,0.7180343825442129,-1.2935636545327522,0.2646705569003897,0.1276992105909124,0.8316765226052605,-0.2075008069456862,-0.22802584299473705,-0.3341610099465169,0.0869985165685833,0.6169367562665826,-2.6979418500116634,-1.102686973066808,0.08595656515487038,0.0,1
-0.8199869068132685,-1.1265686999218916,1.0687047395990776,0.8228483337368595,0.20212370995636805,-0.19454345142243806,0.6104558277426009,0.2882469681097194,1.3146656826677467,-1.2014988405412381,-0.9739982158482248,2.2483256296525966,-1.8247559069525685,-0.9930693059740932,0.4489195419738903,-0.04556788404152468,1.0414425563632759,1.3658117209675904,1.5549263744640909,1.0560796670346717,1.0,1
0.10925369042664164,0.939887745586884,-0.4739506360557513,-0.07386499763865556,-0.7437341181782812,1.3961003031509265,-1.4239948027541651,0.21021133746592985,2.78207563028119,0.9582889299912652,0.8414348027595344,-0.27847886589275633,-0.580818593643489,0.1742584623303931,1.8938035954750372,0.8583853133140948,-0.008546410685835119,0.05196647636771045,1.4866586525762535,-0.7262830404443388,0.0,1
0.6902259113395597,0.02937124659523249,-0.9668930928198436,-3.6979590057874856,0.8685546325967486,0.4495741467013556,-1.436028927004924,-0.2415006179980332,0.3910344016119184,0.13693541586463087,-1.882779402689165,-0.9737030400318414,0.2978802748090651,-0.5509882495444002,-1.5120942974404856,-1.480147738136688,0.4438848594962565,-0.3703721527552563,-0.572629535716011,-0.9417651522124308,1.0,1
-0.026265782922566056,1.6451027617596787,-0.42704092527460297,0.4040638069432877,-0.4298618173729052,0.3588926546072629,0.44597056407904695,-1.4932680863839136,0.4323715870386167,0.5724293353759965,0.2991816735290855,-0.7621338500802181,-1.0580141934873015,-0.4346889470469664,0.20700675446830466,-1.0126544074562671,0.4069434400463664,-0.9595390711776752,-1.0107872996146858,-0.4716333792482012,1.0,1
-1.1406495499549918,0.003612025309803289,0.4610258186278458,1.4416285000554108,-0.3561769707065051,0.31779821515774964,1.5717329450300592,2.163858551154648,0.8755754548430246,-0.4833774473146719,0.946720876466734,-0.08168209562541019,0.768504293443313,0.056343925660921064,-1.8904792072907437,-1.8009930445186282,-0.2765279726598367,-0.5881527702786551,0.3721472744613474,1.9772147509047924,0.0,1
0.8677652659829096,-0.10818732677193688,0.5156577625907814,-0.7789874304146289,1.159326238789133,-1.339701127143279,0.11652391904986407,-1.4176773640764426,-0.4731588059593244,0.343323218491769,-1.6701805556142448,0.33561821191324603,2.071328104569018,-1.3663956990890964,-0.265435346815714,0.2710853068697341,0.5842951332306036,-0.5765425780762621,-0.8465837081497833,-0.8063069539035937,0.0,0
0.2724822843595143,0.31803654531229497,0.38515824943888505,-0.4509145183452682,-0.2465439166231339,2.0561865040782807,0.3448357579110623,1.86267334760902,-0.3929876047071072,-1.438400314139673,0.6978858326049007,-0.29517969004463923,-0.06042180049956986,-0.3026720546031744,1.1767756606147601,-0.586191834022109,0.7689453716523621,-1.5530100447919717,-0.19558119633892504,0.17974822414060485,0.0,0
