X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,44.0,42.0,54.0,17.0,0.6397306397306397
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,45.0,43.0,54.0,17.0,0.6407407407407408
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,46.0,44.0,54.0,17.0,0.6417069243156199
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,46.0,44.0,55.0,17.0,0.6474308300395257
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,46.0,44.0,56.0,17.0,0.6529503105590062
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,46.0,44.0,57.0,17.0,0.658276125095347
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,46.0,44.0,58.0,17.0,0.6634182908545727
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,46.0,44.0,59.0,17.0,0.6683861459100958
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,47.0,45.0,59.0,17.0,0.6693112152902994
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,48.0,46.0,59.0,17.0,0.6701977401129944
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,48.0,46.0,60.0,18.0,0.6583333333333334
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,49.0,47.0,60.0,18.0,0.6591836734693877
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,50.0,48.0,60.0,18.0,0.6599999999999999
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,50.0,48.0,61.0,18.0,0.6649180327868852
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,51.0,49.0,61.0,18.0,0.6657023465123755
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,52.0,50.0,61.0,18.0,0.6664564943253468
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,52.0,50.0,62.0,18.0,0.6712158808933002
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,53.0,51.0,62.0,18.0,0.671941570298235
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,53.0,51.0,63.0,19.0,0.6606768493560946
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,53.0,51.0,64.0,20.0,0.6497641509433962
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,54.0,52.0,64.0,20.0,0.6504629629629629
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,54.0,52.0,65.0,21.0,0.6398860398860398
46.0,10.0,50.0,73.0,46.0,8.0,60.0,37.0,33.0,83.0,48.0,17.0,31.0,54.0,88.0,73.0,19.0,58.0,58.0,63.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,55.0,53.0,65.0,21.0,0.6405594405594406
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,56.0,54.0,65.0,21.0,0.6412087912087912
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,56.0,54.0,66.0,21.0,0.6461038961038961
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,57.0,55.0,66.0,21.0,0.6467304625199362
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,58.0,56.0,66.0,21.0,0.6473354231974922
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,59.0,57.0,66.0,21.0,0.647919876733436
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,60.0,58.0,66.0,21.0,0.6484848484848484
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,60.0,58.0,67.0,21.0,0.6532338308457711
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,60.0,58.0,68.0,22.0,0.6431372549019607
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,60.0,58.0,69.0,22.0,0.6478260869565218
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,60.0,58.0,70.0,22.0,0.6523809523809524
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,60.0,58.0,71.0,22.0,0.6568075117370893
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,61.0,59.0,71.0,22.0,0.6573539598245208
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,62.0,60.0,71.0,22.0,0.6578827805542935
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,63.0,61.0,71.0,22.0,0.6583948133243909
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,64.0,62.0,71.0,22.0,0.6588908450704225
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,64.0,62.0,72.0,23.0,0.6493055555555556
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,65.0,63.0,72.0,23.0,0.6497863247863248
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,65.0,63.0,73.0,24.0,0.640463645943098
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,65.0,63.0,74.0,25.0,0.6313929313929314
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,66.0,64.0,74.0,25.0,0.6318591318591319
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,66.0,64.0,75.0,25.0,0.6363636363636365
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,67.0,65.0,75.0,25.0,0.6368159203980099
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,68.0,66.0,75.0,25.0,0.6372549019607843
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,69.0,67.0,75.0,25.0,0.6376811594202898
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,70.0,68.0,75.0,25.0,0.638095238095238
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,71.0,69.0,75.0,25.0,0.6384976525821597
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,72.0,70.0,75.0,25.0,0.6388888888888888
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,72.0,70.0,76.0,25.0,0.6432748538011696
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,72.0,70.0,77.0,25.0,0.6475468975468975
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,73.0,71.0,77.0,25.0,0.6479274150507027
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,73.0,71.0,78.0,25.0,0.6520899192132068
45.0,2.0,38.0,73.0,9.0,67.0,80.0,68.0,20.0,11.0,47.0,52.0,19.0,16.0,52.0,69.0,28.0,17.0,66.0,17.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,73.0,71.0,79.0,25.0,0.6561470435234957
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,74.0,72.0,79.0,25.0,0.6565172767704414
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,75.0,73.0,79.0,25.0,0.6568776371308017
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,75.0,73.0,80.0,26.0,0.6483333333333334
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,76.0,74.0,80.0,26.0,0.6486842105263158
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,77.0,75.0,80.0,26.0,0.6490259740259741
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,78.0,76.0,80.0,26.0,0.6493589743589743
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,79.0,77.0,80.0,26.0,0.6496835443037974
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,79.0,77.0,81.0,26.0,0.6536958899828098
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,79.0,77.0,82.0,26.0,0.6576103735720902
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,79.0,77.0,83.0,27.0,0.6493823394845204
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,80.0,78.0,83.0,27.0,0.6496987951807229
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,80.0,78.0,84.0,27.0,0.6535714285714285
31.0,86.0,98.0,73.0,46.0,6.0,48.0,28.0,46.0,83.0,28.0,22.0,27.0,83.0,2.0,1.0,63.0,22.0,24.0,8.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,81.0,79.0,84.0,27.0,0.6538800705467371
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,82.0,80.0,84.0,27.0,0.6541811846689896
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,82.0,80.0,85.0,27.0,0.6579626972740316
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,83.0,81.0,85.0,27.0,0.658256555634302
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,83.0,81.0,86.0,27.0,0.6619501260857383
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,83.0,81.0,87.0,27.0,0.6655587868716244
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,83.0,81.0,88.0,28.0,0.6577217962760131
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,84.0,82.0,88.0,28.0,0.6580086580086579
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,85.0,83.0,88.0,28.0,0.6582887700534759
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,85.0,83.0,89.0,29.0,0.6506278916060806
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,85.0,83.0,90.0,29.0,0.6542483660130718
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,86.0,84.0,90.0,29.0,0.6545219638242894
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,86.0,84.0,91.0,29.0,0.6580628673651929
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,86.0,84.0,92.0,30.0,0.6506572295247725
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,87.0,85.0,92.0,30.0,0.6509245377311345
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,87.0,85.0,93.0,30.0,0.6544308490915833
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,87.0,85.0,94.0,30.0,0.6578625580826608
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,87.0,85.0,95.0,30.0,0.6612220205686631
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,87.0,85.0,96.0,30.0,0.6645114942528736
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,87.0,85.0,97.0,30.0,0.6677331437374097
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,87.0,85.0,98.0,30.0,0.6708890452732817
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,87.0,85.0,99.0,31.0,0.6638801811215604
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,87.0,85.0,100.0,31.0,0.6670114942528735
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,88.0,86.0,100.0,31.0,0.6672727272727272
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,88.0,86.0,101.0,32.0,0.6604410441044104
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,88.0,86.0,102.0,32.0,0.6635472370766489
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,88.0,86.0,103.0,32.0,0.6665931156222419
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,89.0,87.0,103.0,32.0,0.666848478237155
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,89.0,87.0,104.0,32.0,0.6698357821953327
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,90.0,88.0,104.0,32.0,0.67008547008547
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,90.0,88.0,105.0,33.0,0.6634920634920635
