X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,39.0,39.0,60.0,18.0,0.7
45.0,17.0,60.0,73.0,44.0,16.0,1.0,78.0,9.0,43.0,67.0,89.0,37.0,43.0,10.0,37.0,41.0,16.0,40.0,63.0,1.0,1,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,39.0,39.0,61.0,19.0,0.6885245901639344
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,39.0,39.0,62.0,20.0,0.6774193548387097
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,40.0,40.0,62.0,20.0,0.6774193548387097
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,41.0,41.0,62.0,20.0,0.6774193548387097
82.0,75.0,83.0,66.0,36.0,60.0,6.0,42.0,1.0,93.0,74.0,33.0,83.0,33.0,19.0,47.0,80.0,33.0,77.0,32.0,1.0,1,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,41.0,41.0,63.0,21.0,0.6666666666666667
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,41.0,41.0,64.0,21.0,0.671875
84.0,8.0,9.0,48.0,28.0,34.0,48.0,40.0,89.0,89.0,61.0,83.0,73.0,36.0,15.0,45.0,55.0,33.0,23.0,23.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,42.0,42.0,64.0,21.0,0.671875
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,43.0,42.0,64.0,21.0,0.6486191860465116
20.0,10.0,7.0,64.0,46.0,6.0,78.0,83.0,25.0,38.0,40.0,17.0,51.0,39.0,27.0,29.0,40.0,34.0,20.0,61.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,43.0,42.0,65.0,21.0,0.6536672629695885
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,44.0,43.0,65.0,21.0,0.6541958041958043
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,45.0,44.0,65.0,21.0,0.6547008547008546
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,46.0,45.0,65.0,21.0,0.6551839464882943
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,46.0,45.0,66.0,22.0,0.644927536231884
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,47.0,46.0,66.0,22.0,0.6453900709219857
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,47.0,46.0,67.0,22.0,0.6503651953000953
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,48.0,47.0,67.0,22.0,0.6508084577114428
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,49.0,48.0,67.0,22.0,0.6512336277794699
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,50.0,49.0,67.0,22.0,0.651641791044776
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,51.0,50.0,67.0,22.0,0.6520339479075212
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,52.0,51.0,67.0,22.0,0.6524110218140069
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,53.0,52.0,67.0,22.0,0.6527738665164742
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,54.0,53.0,67.0,22.0,0.6531232725262577
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,54.0,53.0,68.0,22.0,0.6579520697167756
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,54.0,53.0,69.0,23.0,0.6481481481481481
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,54.0,53.0,70.0,24.0,0.6386243386243386
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,55.0,54.0,70.0,24.0,0.638961038961039
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,55.0,54.0,71.0,24.0,0.6437900128040973
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,55.0,54.0,72.0,25.0,0.6345959595959596
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,56.0,55.0,72.0,25.0,0.6349206349206349
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,57.0,56.0,72.0,25.0,0.6352339181286549
31.0,35.0,82.0,2.0,34.0,56.0,64.0,29.0,36.0,42.0,21.0,9.0,74.0,45.0,82.0,58.0,19.0,42.0,45.0,34.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,57.0,56.0,73.0,26.0,0.6262917567892333
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,58.0,57.0,73.0,26.0,0.6265942371280113
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,58.0,57.0,74.0,27.0,0.6178937558247903
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,59.0,58.0,74.0,27.0,0.6181859825927623
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,60.0,59.0,74.0,27.0,0.6184684684684685
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,60.0,59.0,75.0,28.0,0.6099999999999999
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,60.0,59.0,76.0,28.0,0.6149122807017544
26.0,31.0,76.0,45.0,75.0,46.0,32.0,28.0,36.0,43.0,28.0,74.0,15.0,61.0,80.0,66.0,82.0,41.0,56.0,102.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,61.0,60.0,76.0,28.0,0.6151855047454702
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,61.0,60.0,77.0,28.0,0.6199701937406855
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,62.0,61.0,77.0,28.0,0.6202346041055719
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,62.0,61.0,78.0,29.0,0.6120760959470637
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,62.0,61.0,79.0,29.0,0.6167823601469988
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,63.0,62.0,79.0,29.0,0.6170383765320473
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,63.0,62.0,80.0,29.0,0.6216269841269841
4.0,86.0,39.0,28.0,77.0,8.0,56.0,53.0,20.0,5.0,17.0,65.0,64.0,1.0,80.0,71.0,30.0,49.0,68.0,91.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,64.0,63.0,80.0,29.0,0.621875
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,65.0,64.0,80.0,29.0,0.6221153846153846
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,66.0,65.0,80.0,29.0,0.6223484848484848
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,66.0,65.0,81.0,30.0,0.6144781144781145
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,67.0,66.0,81.0,30.0,0.6147042564953012
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,67.0,66.0,82.0,30.0,0.6192209683290862
18.0,66.0,26.0,33.0,48.0,64.0,65.0,69.0,88.0,48.0,53.0,74.0,13.0,35.0,88.0,34.0,80.0,42.0,23.0,102.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,68.0,67.0,82.0,30.0,0.6194404591104735
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,68.0,67.0,83.0,30.0,0.6238483345145287
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,68.0,67.0,84.0,30.0,0.6281512605042017
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,69.0,68.0,84.0,30.0,0.6283643892339545
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,69.0,68.0,85.0,30.0,0.6325660699062234
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,70.0,69.0,85.0,30.0,0.6327731092436975
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,70.0,69.0,86.0,30.0,0.6368770764119602
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,71.0,70.0,86.0,30.0,0.637078283655421
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,72.0,71.0,86.0,30.0,0.6372739018087856
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,73.0,72.0,86.0,30.0,0.6374641605606881
18.0,32.0,9.0,2.0,59.0,84.0,81.0,65.0,58.0,93.0,53.0,17.0,24.0,38.0,73.0,66.0,72.0,40.0,76.0,27.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,73.0,72.0,87.0,30.0,0.6414737836561171
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,74.0,73.0,87.0,30.0,0.6416589002795899
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,74.0,73.0,88.0,30.0,0.6455773955773956
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,75.0,74.0,88.0,30.0,0.6457575757575758
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,76.0,75.0,88.0,30.0,0.6459330143540669
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,76.0,75.0,89.0,30.0,0.6497634535777645
30.0,38.0,40.0,50.0,77.0,3.0,65.0,41.0,15.0,45.0,14.0,44.0,83.0,35.0,45.0,27.0,55.0,33.0,20.0,4.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,77.0,76.0,89.0,30.0,0.6499343353275937
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,77.0,76.0,90.0,30.0,0.6536796536796536
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,78.0,77.0,90.0,30.0,0.653846153846154
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,79.0,78.0,90.0,30.0,0.6540084388185654
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,80.0,79.0,90.0,30.0,0.6541666666666668
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,80.0,79.0,91.0,30.0,0.6578296703296704
32.0,72.0,18.0,64.0,75.0,69.0,75.0,35.0,60.0,59.0,39.0,20.0,83.0,38.0,56.0,73.0,20.0,6.0,67.0,14.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,81.0,80.0,91.0,30.0,0.6579839913173247
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,81.0,80.0,92.0,30.0,0.6615673644659151
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,81.0,80.0,93.0,30.0,0.665073675826364
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,82.0,81.0,93.0,30.0,0.6652242328874902
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,82.0,81.0,94.0,30.0,0.6686559418785677
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,82.0,81.0,95.0,30.0,0.67201540436457
63.0,40.0,30.0,28.0,76.0,60.0,46.0,78.0,33.0,85.0,47.0,15.0,72.0,93.0,88.0,37.0,67.0,16.0,9.0,45.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,82.0,81.0,96.0,30.0,0.6753048780487805
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,83.0,82.0,96.0,30.0,0.6754518072289156
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,83.0,82.0,97.0,30.0,0.6786734567134517
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,84.0,83.0,97.0,30.0,0.6788168875797742
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,84.0,83.0,98.0,30.0,0.6819727891156463
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,85.0,84.0,98.0,30.0,0.6821128451380553
4.0,47.0,40.0,26.0,38.0,68.0,54.0,87.0,25.0,19.0,63.0,50.0,34.0,89.0,45.0,66.0,65.0,21.0,62.0,21.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,86.0,85.0,98.0,30.0,0.682249644043664
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,87.0,86.0,98.0,30.0,0.682383298146845
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,87.0,86.0,99.0,30.0,0.6854754440961337
10.0,68.0,99.0,56.0,77.0,54.0,82.0,46.0,83.0,92.0,80.0,64.0,31.0,35.0,57.0,84.0,52.0,17.0,75.0,43.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,87.0,86.0,100.0,31.0,0.6785057471264369
44.0,34.0,33.0,62.0,41.0,66.0,65.0,61.0,11.0,72.0,41.0,74.0,78.0,51.0,45.0,69.0,65.0,41.0,46.0,68.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,88.0,87.0,100.0,31.0,0.6786363636363637
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,88.0,87.0,101.0,31.0,0.6817056705670568
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,88.0,87.0,102.0,31.0,0.6847147950089127
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7691236466469036,F,4.5,1.0,7,0.7691236466469036,89.0,88.0,102.0,31.0,0.6848424763163692
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,89.0,88.0,103.0,31.0,0.6877931711574125
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,89.0,88.0,104.0,31.0,0.6906871218668971
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,89.0,88.0,105.0,31.0,0.6935259497057249
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,89.0,88.0,106.0,32.0,0.6868772524909901
27.0,58.0,55.0,72.0,34.0,56.0,25.0,76.0,70.0,93.0,22.0,59.0,31.0,76.0,56.0,9.0,57.0,56.0,58.0,89.0,1.0,0,0.7691236466469036,F,4.5,0.0,7,0.7691236466469036,89.0,88.0,107.0,32.0,0.6896986243830725
