X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,43.0,43.0,55.0,22.0,0.6
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,44.0,44.0,55.0,22.0,0.6
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,44.0,44.0,56.0,22.0,0.6071428571428572
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,44.0,44.0,57.0,22.0,0.6140350877192983
45.0,31.0,36.0,2.0,75.0,89.0,33.0,92.0,36.0,6.0,12.0,42.0,37.0,16.0,56.0,80.0,61.0,28.0,43.0,47.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,44.0,44.0,58.0,22.0,0.6206896551724138
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,44.0,44.0,59.0,22.0,0.6271186440677966
4.0,3.0,9.0,6.0,11.0,17.0,48.0,46.0,79.0,58.0,67.0,44.0,52.0,93.0,6.0,61.0,49.0,15.0,71.0,27.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,45.0,45.0,59.0,22.0,0.6271186440677966
4.0,15.0,43.0,68.0,46.0,88.0,32.0,12.0,36.0,27.0,78.0,15.0,74.0,52.0,56.0,70.0,12.0,51.0,32.0,102.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,46.0,46.0,59.0,22.0,0.6271186440677966
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,46.0,46.0,60.0,22.0,0.6333333333333333
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,47.0,47.0,60.0,22.0,0.6333333333333333
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,47.0,47.0,61.0,23.0,0.6229508196721312
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,48.0,48.0,61.0,23.0,0.6229508196721312
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,49.0,49.0,61.0,23.0,0.6229508196721312
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,50.0,50.0,61.0,23.0,0.6229508196721312
45.0,36.0,76.0,16.0,22.0,8.0,24.0,59.0,9.0,5.0,82.0,86.0,23.0,25.0,52.0,45.0,85.0,32.0,23.0,47.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,51.0,51.0,61.0,23.0,0.6229508196721312
28.0,25.0,59.0,53.0,74.0,87.0,33.0,37.0,8.0,13.0,78.0,50.0,37.0,87.0,15.0,84.0,6.0,61.0,25.0,68.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,52.0,52.0,61.0,23.0,0.6229508196721312
43.0,57.0,59.0,43.0,16.0,63.0,71.0,53.0,39.0,49.0,22.0,7.0,60.0,31.0,56.0,17.0,34.0,42.0,68.0,60.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,53.0,53.0,61.0,23.0,0.6229508196721312
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,54.0,54.0,61.0,23.0,0.6229508196721312
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,55.0,55.0,61.0,23.0,0.6229508196721312
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,55.0,55.0,62.0,24.0,0.6129032258064516
78.0,28.0,8.0,61.0,55.0,85.0,31.0,96.0,1.0,39.0,12.0,65.0,54.0,83.0,58.0,35.0,15.0,45.0,1.0,47.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,55.0,55.0,63.0,24.0,0.6190476190476191
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,55.0,55.0,64.0,25.0,0.609375
9.0,6.0,36.0,53.0,46.0,1.0,40.0,52.0,30.0,66.0,28.0,74.0,22.0,39.0,10.0,50.0,7.0,48.0,63.0,91.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,55.0,55.0,65.0,25.0,0.6153846153846154
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,56.0,56.0,65.0,25.0,0.6153846153846154
30.0,38.0,40.0,50.0,77.0,3.0,65.0,41.0,15.0,45.0,14.0,44.0,83.0,35.0,45.0,27.0,55.0,33.0,20.0,4.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,57.0,57.0,65.0,25.0,0.6153846153846154
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,57.0,57.0,66.0,26.0,0.6060606060606061
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,57.0,57.0,67.0,27.0,0.5970149253731343
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,57.0,57.0,68.0,28.0,0.5882352941176471
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,57.0,57.0,69.0,28.0,0.5942028985507246
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,57.0,57.0,70.0,29.0,0.5857142857142856
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,57.0,57.0,71.0,29.0,0.5915492957746479
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,58.0,58.0,71.0,29.0,0.5915492957746479
18.0,32.0,9.0,2.0,59.0,84.0,81.0,65.0,58.0,93.0,53.0,17.0,24.0,38.0,73.0,66.0,72.0,40.0,76.0,27.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,58.0,58.0,72.0,29.0,0.5972222222222222
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,58.0,58.0,73.0,29.0,0.6027397260273972
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,58.0,58.0,74.0,29.0,0.6081081081081081
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,59.0,59.0,74.0,29.0,0.6081081081081081
27.0,58.0,55.0,72.0,34.0,56.0,25.0,76.0,70.0,93.0,22.0,59.0,31.0,76.0,56.0,9.0,57.0,56.0,58.0,89.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,59.0,59.0,75.0,29.0,0.6133333333333333
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,59.0,59.0,76.0,29.0,0.618421052631579
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,59.0,59.0,77.0,29.0,0.6233766233766234
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,60.0,60.0,77.0,29.0,0.6233766233766234
32.0,67.0,61.0,34.0,10.0,78.0,65.0,41.0,23.0,20.0,61.0,3.0,62.0,60.0,45.0,61.0,49.0,38.0,16.0,41.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,60.0,60.0,78.0,29.0,0.6282051282051282
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,60.0,60.0,79.0,29.0,0.6329113924050633
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,60.0,60.0,80.0,30.0,0.625
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,61.0,61.0,80.0,30.0,0.625
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,62.0,62.0,80.0,30.0,0.625
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,63.0,63.0,80.0,30.0,0.625
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,64.0,64.0,80.0,30.0,0.625
56.0,41.0,34.0,16.0,19.0,80.0,25.0,78.0,86.0,35.0,44.0,20.0,15.0,69.0,76.0,57.0,45.0,45.0,3.0,47.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,65.0,65.0,80.0,30.0,0.625
78.0,24.0,91.0,28.0,15.0,80.0,71.0,55.0,88.0,16.0,61.0,59.0,37.0,1.0,41.0,33.0,79.0,51.0,63.0,44.0,4.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,65.0,65.0,81.0,31.0,0.617283950617284
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,65.0,65.0,82.0,31.0,0.6219512195121951
31.0,83.0,57.0,2.0,46.0,22.0,83.0,24.0,11.0,41.0,44.0,56.0,65.0,58.0,19.0,68.0,84.0,32.0,53.0,87.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,66.0,66.0,82.0,31.0,0.6219512195121951
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,67.0,67.0,82.0,31.0,0.6219512195121951
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,67.0,67.0,83.0,32.0,0.6144578313253012
69.0,41.0,75.0,53.0,54.0,16.0,70.0,42.0,11.0,63.0,55.0,33.0,7.0,19.0,10.0,45.0,63.0,14.0,5.0,91.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,67.0,67.0,84.0,33.0,0.6071428571428572
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,68.0,68.0,84.0,33.0,0.6071428571428572
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,68.0,68.0,85.0,33.0,0.611764705882353
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,69.0,69.0,85.0,33.0,0.611764705882353
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,69.0,69.0,86.0,33.0,0.6162790697674418
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,69.0,69.0,87.0,33.0,0.6206896551724138
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,69.0,69.0,88.0,34.0,0.6136363636363636
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,69.0,69.0,89.0,35.0,0.6067415730337078
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,69.0,69.0,90.0,35.0,0.6111111111111112
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,70.0,70.0,90.0,35.0,0.6111111111111112
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,70.0,70.0,91.0,36.0,0.6043956043956045
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,70.0,70.0,92.0,36.0,0.6086956521739131
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,70.0,70.0,93.0,36.0,0.6129032258064516
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,71.0,71.0,93.0,36.0,0.6129032258064516
12.0,85.0,46.0,8.0,15.0,92.0,23.0,12.0,33.0,37.0,45.0,54.0,37.0,33.0,8.0,27.0,34.0,29.0,18.0,93.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,72.0,72.0,93.0,36.0,0.6129032258064516
11.0,80.0,65.0,43.0,22.0,69.0,81.0,41.0,23.0,38.0,72.0,8.0,86.0,83.0,45.0,1.0,21.0,28.0,1.0,57.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,72.0,72.0,94.0,36.0,0.6170212765957447
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,72.0,72.0,95.0,36.0,0.6210526315789473
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,73.0,73.0,95.0,36.0,0.6210526315789473
17.0,19.0,9.0,6.0,71.0,17.0,28.0,22.0,52.0,61.0,53.0,25.0,82.0,60.0,68.0,22.0,26.0,58.0,76.0,8.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,73.0,73.0,96.0,36.0,0.625
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,73.0,73.0,97.0,36.0,0.6288659793814433
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,73.0,73.0,98.0,37.0,0.6224489795918368
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,74.0,74.0,98.0,37.0,0.6224489795918368
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,74.0,74.0,99.0,37.0,0.6262626262626263
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,74.0,74.0,100.0,37.0,0.63
76.0,58.0,7.0,64.0,75.0,68.0,47.0,37.0,23.0,80.0,61.0,44.0,67.0,91.0,20.0,72.0,3.0,29.0,71.0,47.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,75.0,75.0,100.0,37.0,0.63
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,76.0,76.0,100.0,37.0,0.63
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,76.0,76.0,101.0,37.0,0.6336633663366337
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,76.0,76.0,102.0,37.0,0.6372549019607843
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,76.0,76.0,103.0,37.0,0.6407766990291262
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,76.0,76.0,104.0,37.0,0.6442307692307692
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,76.0,76.0,105.0,38.0,0.638095238095238
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,77.0,77.0,105.0,38.0,0.638095238095238
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,77.0,77.0,106.0,38.0,0.6415094339622642
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,77.0,77.0,107.0,38.0,0.6448598130841121
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,77.0,77.0,108.0,38.0,0.6481481481481481
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,78.0,78.0,108.0,38.0,0.6481481481481481
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,78.0,78.0,109.0,38.0,0.6513761467889908
32.0,32.0,59.0,48.0,17.0,17.0,43.0,35.0,88.0,55.0,18.0,88.0,74.0,74.0,6.0,84.0,15.0,34.0,25.0,39.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,78.0,78.0,110.0,38.0,0.6545454545454545
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,78.0,78.0,111.0,38.0,0.6576576576576576
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,79.0,79.0,111.0,38.0,0.6576576576576576
82.0,28.0,69.0,64.0,57.0,87.0,33.0,10.0,90.0,93.0,78.0,67.0,46.0,18.0,42.0,70.0,63.0,19.0,58.0,66.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,80.0,80.0,111.0,38.0,0.6576576576576576
32.0,70.0,68.0,68.0,8.0,1.0,56.0,51.0,49.0,36.0,22.0,12.0,52.0,5.0,12.0,43.0,78.0,31.0,30.0,43.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,80.0,80.0,112.0,39.0,0.6517857142857143
44.0,34.0,33.0,62.0,41.0,66.0,65.0,61.0,11.0,72.0,41.0,74.0,78.0,51.0,45.0,69.0,65.0,41.0,46.0,68.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,81.0,81.0,112.0,39.0,0.6517857142857143
10.0,68.0,99.0,56.0,77.0,54.0,82.0,46.0,83.0,92.0,80.0,64.0,31.0,35.0,57.0,84.0,52.0,17.0,75.0,43.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,81.0,81.0,113.0,40.0,0.6460176991150443
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,81.0,81.0,114.0,41.0,0.6403508771929824
