X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,33.0,33.0,65.0,15.0,0.7692307692307692
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,33.0,33.0,66.0,15.0,0.7727272727272727
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,34.0,34.0,66.0,15.0,0.7727272727272727
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,34.0,34.0,67.0,16.0,0.7611940298507462
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,34.0,34.0,68.0,17.0,0.75
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,34.0,34.0,69.0,17.0,0.7536231884057971
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,34.0,34.0,70.0,17.0,0.7571428571428571
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,35.0,35.0,70.0,17.0,0.7571428571428571
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,35.0,35.0,71.0,18.0,0.7464788732394366
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,35.0,35.0,72.0,18.0,0.75
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,36.0,36.0,72.0,18.0,0.75
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,36.0,36.0,73.0,18.0,0.7534246575342466
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,36.0,36.0,74.0,18.0,0.7567567567567568
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,37.0,37.0,74.0,18.0,0.7567567567567568
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,37.0,37.0,75.0,18.0,0.76
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,37.0,37.0,76.0,18.0,0.7631578947368421
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,37.0,37.0,77.0,18.0,0.7662337662337663
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,37.0,37.0,78.0,18.0,0.7692307692307692
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,37.0,37.0,79.0,19.0,0.759493670886076
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,37.0,37.0,80.0,19.0,0.7625
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,37.0,37.0,81.0,19.0,0.7654320987654322
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,37.0,37.0,82.0,20.0,0.7560975609756098
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,38.0,38.0,82.0,20.0,0.7560975609756098
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,38.0,38.0,83.0,20.0,0.7590361445783133
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,39.0,39.0,83.0,20.0,0.7590361445783133
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,39.0,39.0,84.0,20.0,0.7619047619047619
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,40.0,39.0,84.0,20.0,0.736904761904762
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,40.0,39.0,85.0,20.0,0.7397058823529412
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,40.0,39.0,86.0,20.0,0.7424418604651163
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,41.0,40.0,86.0,20.0,0.7430516165626773
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,41.0,40.0,87.0,21.0,0.7342304457527333
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,42.0,41.0,87.0,21.0,0.7348111658456485
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,42.0,41.0,88.0,21.0,0.7375541125541125
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,43.0,42.0,88.0,21.0,0.7381078224101479
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,43.0,42.0,89.0,22.0,0.7295531748105566
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,44.0,43.0,89.0,22.0,0.7300817160367723
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,45.0,44.0,89.0,22.0,0.7305867665418226
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,45.0,44.0,90.0,22.0,0.7333333333333333
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,46.0,45.0,90.0,22.0,0.7338164251207729
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,47.0,46.0,90.0,22.0,0.7342789598108747
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,47.0,46.0,91.0,22.0,0.7369651624970773
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,47.0,46.0,92.0,22.0,0.7395929694727104
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,47.0,46.0,93.0,23.0,0.7314115762983299
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,47.0,46.0,94.0,23.0,0.7340425531914894
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,48.0,47.0,94.0,23.0,0.7344858156028369
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,49.0,48.0,94.0,23.0,0.7349109856708641
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,49.0,48.0,95.0,24.0,0.7269602577873254
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,49.0,48.0,96.0,24.0,0.7295918367346939
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,49.0,48.0,97.0,25.0,0.7218598779718073
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,49.0,48.0,98.0,25.0,0.7244897959183674
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,49.0,48.0,99.0,26.0,0.7169655741084312
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,49.0,48.0,100.0,26.0,0.7195918367346938
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,49.0,48.0,101.0,27.0,0.7122651040614265
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,49.0,48.0,102.0,28.0,0.7050820328131252
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,49.0,48.0,103.0,29.0,0.6980384386764414
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,49.0,48.0,104.0,29.0,0.70074568288854
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,49.0,48.0,105.0,29.0,0.7034013605442176
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,49.0,48.0,106.0,29.0,0.7060069310743164
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,50.0,49.0,106.0,29.0,0.7064150943396226
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,50.0,49.0,107.0,29.0,0.7089719626168225
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,50.0,49.0,108.0,29.0,0.7114814814814814
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,50.0,49.0,109.0,29.0,0.7139449541284404
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,50.0,49.0,110.0,29.0,0.7163636363636363
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,50.0,49.0,111.0,29.0,0.7187387387387387
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,50.0,49.0,112.0,29.0,0.7210714285714286
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,50.0,49.0,113.0,29.0,0.7233628318584071
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,50.0,49.0,114.0,30.0,0.716842105263158
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,50.0,49.0,115.0,30.0,0.7191304347826086
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,51.0,50.0,115.0,30.0,0.7195225916453538
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,51.0,50.0,116.0,31.0,0.7131507775524002
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,52.0,51.0,116.0,31.0,0.7135278514588859
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,52.0,51.0,117.0,31.0,0.7158119658119657
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,52.0,51.0,118.0,32.0,0.7095827900912646
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,53.0,52.0,118.0,32.0,0.7099456347937321
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,53.0,52.0,119.0,32.0,0.7122245124464881
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,53.0,52.0,120.0,32.0,0.7144654088050315
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,54.0,53.0,120.0,32.0,0.7148148148148148
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,54.0,53.0,121.0,32.0,0.7170186715641261
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,55.0,54.0,121.0,32.0,0.7173553719008264
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,55.0,54.0,122.0,32.0,0.7195230998509687
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,55.0,54.0,123.0,32.0,0.7216555801921656
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,55.0,54.0,124.0,32.0,0.7237536656891496
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,55.0,54.0,125.0,32.0,0.7258181818181818
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,55.0,54.0,126.0,32.0,0.7278499278499279
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,55.0,54.0,127.0,33.0,0.7219756621331425
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,55.0,54.0,128.0,33.0,0.7240056818181818
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,56.0,55.0,128.0,33.0,0.7243303571428571
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,57.0,56.0,128.0,33.0,0.7246436403508771
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,57.0,56.0,129.0,33.0,0.726642186862505
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,58.0,57.0,129.0,33.0,0.726944667201283
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,58.0,57.0,130.0,34.0,0.7212201591511935
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,59.0,57.0,130.0,34.0,0.7045632333767926
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,59.0,57.0,131.0,34.0,0.7065597101824298
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,60.0,58.0,131.0,34.0,0.7071246819338423
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,60.0,58.0,132.0,34.0,0.7090909090909091
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,60.0,58.0,133.0,35.0,0.7035087719298245
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7136957925373266,F,6.5,1.0,3,0.7136957925373266,61.0,59.0,133.0,35.0,0.7040552200172563
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7136957925373266,F,6.5,0.0,3,0.7136957925373266,61.0,59.0,134.0,36.0,0.6985563983361879
