X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,54.0,53.0,44.0,11.0,0.7314814814814815
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,54.0,53.0,45.0,11.0,0.737037037037037
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,55.0,54.0,45.0,11.0,0.7373737373737373
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,55.0,54.0,46.0,11.0,0.742687747035573
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,56.0,55.0,46.0,11.0,0.7430124223602483
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,56.0,55.0,47.0,11.0,0.7481003039513677
53.0,72.0,51.0,10.0,11.0,54.0,41.0,40.0,22.0,67.0,14.0,38.0,6.0,3.0,80.0,29.0,49.0,37.0,62.0,89.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,57.0,56.0,47.0,11.0,0.7484135871593878
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,57.0,56.0,48.0,11.0,0.7532894736842105
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,57.0,56.0,49.0,11.0,0.7579663444325098
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,58.0,57.0,49.0,11.0,0.7582688247712878
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,58.0,57.0,50.0,11.0,0.7627586206896552
41.0,29.0,89.0,71.0,36.0,43.0,14.0,58.0,78.0,38.0,81.0,63.0,31.0,2.0,32.0,29.0,28.0,45.0,46.0,47.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,58.0,57.0,51.0,12.0,0.7474645030425964
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,59.0,58.0,51.0,12.0,0.7477567298105683
46.0,32.0,36.0,53.0,8.0,92.0,25.0,43.0,46.0,54.0,80.0,34.0,29.0,80.0,86.0,29.0,55.0,26.0,67.0,22.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,59.0,58.0,52.0,13.0,0.7330508474576272
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,59.0,58.0,53.0,14.0,0.7188999040614008
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,60.0,59.0,53.0,14.0,0.7191823899371068
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,60.0,59.0,54.0,15.0,0.7055555555555555
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,61.0,60.0,54.0,15.0,0.7058287795992714
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,61.0,60.0,55.0,15.0,0.7108792846497765
51.0,10.0,78.0,53.0,9.0,76.0,47.0,70.0,15.0,53.0,8.0,7.0,74.0,75.0,39.0,29.0,49.0,54.0,35.0,23.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,61.0,60.0,56.0,15.0,0.7157494145199064
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,62.0,61.0,56.0,15.0,0.7160138248847927
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,63.0,62.0,56.0,15.0,0.7162698412698412
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,64.0,63.0,56.0,15.0,0.7165178571428572
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,64.0,63.0,57.0,15.0,0.721217105263158
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,65.0,64.0,57.0,15.0,0.7214574898785426
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,66.0,65.0,57.0,15.0,0.7216905901116428
47.0,55.0,9.0,54.0,71.0,10.0,47.0,31.0,85.0,38.0,77.0,85.0,82.0,75.0,27.0,22.0,28.0,20.0,63.0,61.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,67.0,66.0,57.0,15.0,0.7219167321288296
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,67.0,66.0,58.0,16.0,0.7092125579001544
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,67.0,66.0,59.0,16.0,0.7138881861877056
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,67.0,66.0,60.0,16.0,0.718407960199005
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,67.0,66.0,61.0,16.0,0.7227795448984584
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,67.0,66.0,62.0,17.0,0.7108810784785748
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,67.0,66.0,63.0,17.0,0.7152333570244018
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,67.0,66.0,64.0,17.0,0.7194496268656716
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,67.0,66.0,65.0,17.0,0.7235361653272101
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,67.0,66.0,66.0,17.0,0.727498869289914
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,68.0,67.0,66.0,17.0,0.7277183600713013
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,69.0,68.0,66.0,17.0,0.7279314888010541
4.0,49.0,87.0,26.0,76.0,85.0,3.0,79.0,15.0,69.0,16.0,82.0,74.0,42.0,19.0,58.0,3.0,19.0,71.0,89.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,69.0,68.0,67.0,17.0,0.7317759030932296
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,69.0,68.0,68.0,17.0,0.7355072463768116
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,69.0,68.0,69.0,17.0,0.7391304347826088
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,69.0,68.0,70.0,17.0,0.7426501035196688
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,70.0,69.0,70.0,17.0,0.7428571428571429
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,71.0,70.0,70.0,17.0,0.7430583501006036
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,71.0,70.0,71.0,18.0,0.7323943661971831
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,72.0,71.0,71.0,18.0,0.7325899843505478
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,73.0,72.0,71.0,18.0,0.7327802431024503
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,73.0,72.0,72.0,18.0,0.7363013698630136
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,74.0,73.0,72.0,18.0,0.7364864864864865
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,75.0,74.0,72.0,18.0,0.7366666666666667
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,76.0,75.0,72.0,18.0,0.7368421052631579
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,76.0,75.0,73.0,18.0,0.7402667627974044
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,77.0,76.0,73.0,18.0,0.7404376445472336
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,78.0,77.0,73.0,18.0,0.7406041447137338
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,79.0,78.0,73.0,18.0,0.7407664296861454
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,79.0,78.0,74.0,18.0,0.7440985289086555
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,79.0,78.0,75.0,18.0,0.7473417721518988
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,79.0,78.0,76.0,18.0,0.7504996668887409
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,79.0,78.0,77.0,18.0,0.753575538385665
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,80.0,79.0,77.0,18.0,0.7537337662337663
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,80.0,79.0,78.0,19.0,0.7439102564102564
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,80.0,79.0,79.0,19.0,0.746993670886076
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,80.0,79.0,80.0,20.0,0.7375
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,80.0,79.0,81.0,20.0,0.7405864197530865
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,81.0,80.0,81.0,20.0,0.7407407407407407
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,82.0,81.0,81.0,20.0,0.7408912978018669
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,82.0,81.0,82.0,21.0,0.7317073170731707
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,82.0,81.0,83.0,21.0,0.7347928298560094
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,82.0,81.0,84.0,22.0,0.7259001161440186
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,82.0,81.0,85.0,22.0,0.7289813486370158
1.0,2.0,92.0,10.0,12.0,92.0,48.0,42.0,46.0,58.0,63.0,22.0,22.0,69.0,40.0,39.0,48.0,56.0,6.0,100.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,83.0,82.0,85.0,22.0,0.7291282778171508
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,83.0,82.0,86.0,22.0,0.7321378537405435
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,84.0,83.0,86.0,22.0,0.732281284606866
9.0,10.0,30.0,26.0,7.0,91.0,51.0,74.0,54.0,37.0,41.0,63.0,71.0,39.0,61.0,16.0,30.0,26.0,71.0,21.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,84.0,83.0,87.0,22.0,0.7352216748768473
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,84.0,83.0,88.0,22.0,0.7380952380952381
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,85.0,84.0,88.0,22.0,0.7382352941176471
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,85.0,84.0,89.0,22.0,0.7410442828816921
36.0,63.0,59.0,64.0,6.0,89.0,15.0,78.0,90.0,42.0,66.0,46.0,34.0,93.0,29.0,7.0,39.0,34.0,42.0,37.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,85.0,84.0,90.0,22.0,0.7437908496732026
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,86.0,85.0,90.0,22.0,0.7439276485788113
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,87.0,86.0,90.0,22.0,0.7440613026819923
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,87.0,86.0,91.0,22.0,0.746747505368195
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,87.0,86.0,92.0,22.0,0.749375312343828
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,87.0,86.0,93.0,22.0,0.7519466073414905
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,87.0,86.0,94.0,23.0,0.743824896062607
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,88.0,87.0,94.0,23.0,0.7439555125725339
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,89.0,88.0,94.0,23.0,0.7440831938799904
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,90.0,89.0,94.0,23.0,0.7442080378250592
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,90.0,89.0,95.0,23.0,0.7467836257309942
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,91.0,90.0,95.0,23.0,0.7469057258530943
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,91.0,90.0,96.0,24.0,0.739010989010989
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,91.0,90.0,97.0,24.0,0.7415883085986179
5.0,34.0,32.0,60.0,6.0,68.0,20.0,78.0,90.0,48.0,22.0,8.0,9.0,30.0,62.0,67.0,53.0,10.0,1.0,56.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,92.0,91.0,97.0,24.0,0.7417077543702375
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,93.0,92.0,97.0,24.0,0.7418246314155859
84.0,56.0,23.0,64.0,10.0,82.0,6.0,69.0,30.0,58.0,22.0,20.0,74.0,89.0,13.0,44.0,15.0,33.0,53.0,71.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,94.0,93.0,97.0,24.0,0.7419390217152885
64.0,63.0,28.0,64.0,41.0,61.0,31.0,73.0,59.0,80.0,63.0,52.0,83.0,10.0,52.0,87.0,50.0,20.0,77.0,19.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,94.0,93.0,98.0,25.0,0.734259661311333
43.0,72.0,26.0,64.0,7.0,74.0,36.0,41.0,92.0,49.0,9.0,54.0,74.0,62.0,36.0,71.0,45.0,11.0,68.0,21.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,95.0,94.0,98.0,25.0,0.7343716433941998
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,96.0,95.0,98.0,25.0,0.7344812925170068
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,96.0,95.0,99.0,25.0,0.7370580808080809
