X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.8916766744371154,1.4574462144532938,-1.193294939792234,-0.6173571336911977,-1.1824082901063389,1.2354089724940571,0.8737188454804902,-0.4684639052311501,0.12643288305549225,-0.27898054575550296,0.3479710127968089,2.5360005471539178,0.18519927487151128,0.2865003022515782,0.6111927680387745,0.06963732127043447,1.6626266475699116,1.3268535760673357,-1.3857499015151375,-0.2972046020521026,-1.7572286214001889,-1.9884541043921384,-1.0315330528581306,-2.5410287520510657,1.2147397674645497,0.7165021802904635,0.6294560127662439,-0.9013210531457688,0.9934340509774116,1.0457105715663804,-1.2328744138912946,-2.244987037686806,0.14050758740914127,-0.16763042123756,-1.2170935578022903,0.2666175025980781,-0.24773812796401,0.94012771006942,1.4566428745544375,0.10567706828420716,0.3983952852400784,0.14556459921379436,1.0502450199472069,0.11480068459859175,1.5751191233539634,0.07605462760625888,0.06731675685539808,-0.7340828130908728,0.11425358752781152,-1.2355262207844544,0.0,0
-0.12755389627727615,-0.4641231773133844,0.2169960841443867,0.7498192560076328,-0.6380426949832504,-0.4678556990156525,-0.8350766337300095,-0.8375211642875462,-0.3329089041253871,-0.14201901026713856,0.2706412891332127,0.32761120306721325,1.2294655272888155,-1.300896131220216,1.8891208098372287,-1.0893947125351435,-0.6459734866636527,1.1081147324475749,0.29621816243330745,0.5701339716910829,-1.9334977100799329,-1.7565972186701622,0.3889083274275186,-0.9224987967608624,0.9339418952262252,0.8734538185144536,-0.27365347844449683,-0.20065271516839156,2.143285445602877,0.021969653313533444,-0.5267152269431148,1.8277575484811857,1.7913485246185437,-0.9124840787408776,0.35450088845959205,-1.0269052129107985,0.12806613210153345,-0.4532907503030066,-0.6209734251428403,0.526929199682374,-0.4646982709763977,0.5460267663293417,-0.4520947241715065,1.1273583840914418,-0.5132875311618418,-0.1494982038991621,1.497992534017638,0.1638288242221159,0.9265899719823512,1.0397489533653483,1.0,1
-0.6137111675007723,-0.7201340038186671,-0.7627656621647539,-0.2924866116805549,0.19293439806033005,2.2284707541628532,-1.0602709776155752,-1.0146992917484574,-1.4219576741136952,-0.7168796830823664,0.009205633823903044,1.073827601823027,-1.3884282153383631,1.7739892034499622,-0.6197503181762696,0.5415855184213249,-0.2873665582317673,0.21195949959528368,0.45952318411079796,-0.4849574157280022,-0.04186529975132268,-1.8863344741341712,1.4703510789107366,-1.3018099501516125,-1.070728415742966,-0.31364366848903696,-0.6487069509141041,0.18964062224730086,0.37842399720679537,-2.3015536004860766,-0.14543459067785966,1.2602206493489132,-3.1252682657687294,0.6115638281670742,-0.9938007988593544,0.4836872201310949,1.3477924626481521,-0.9887658171797008,-0.15041851985000304,-3.1378869865294314,-2.3741023466409485,0.4708680230884642,-0.4790029980705754,-2.2763321174785607,-0.2218116469624577,0.3697563472980217,-0.37290875458076267,1.244303292293951,-1.1232112177621811,-0.3769996405658055,1.0,1
1.483615076059781,-0.731147893493484,1.276788037905903,-0.511863943284829,0.8086422156753077,0.29268554614952524,-0.22030692839939306,-0.2910663232842735,-1.3132361242074546,-0.42728485390126536,0.13473052739337418,-0.12213266627502113,-1.4312841324244967,0.5769698543795649,-1.1561979311840411,0.5998253070299995,-0.15651035998332188,0.11873055893320165,-1.3356488417798809,-0.5834351176861019,0.6981398766531709,-0.5546514145364003,-0.2865257351700011,-1.2149647451699654,1.3597750106254227,-0.0047095673955405105,-1.0265950409413391,-0.33045419361532435,-1.3636119971649303,-0.13361973792433715,-2.5293085617790405,0.8327079106454628,0.4090526627949274,0.3216291570612516,0.7627039096488591,2.111284267029632,-0.15226210304843985,-0.977544143449974,-1.6872065813710302,1.5809635306328962,-1.4586419654927867,1.2535545336815614,-0.39635338308428136,-0.1574371450062296,-0.12621403160121486,1.151792798823757,-0.5926358255170111,-0.9338528045473014,-0.04123235395581033,0.6052144111747868,1.0,1
-0.452597261461505,-0.16636400632525394,0.8796731213636405,-0.4883926159438261,-0.413949938745094,0.037830906406600084,-0.8867629261288983,0.2680756415835427,-0.14855100144047684,-0.1613873107184956,1.2615486893545422,-0.2774754073632513,-1.82729400981861,0.2126663384946464,-1.3561869655506082,0.2796893553145292,-1.7393730419241964,1.856240549900614,0.5438313890855955,-0.9452888148268891,-1.5937828899304078,0.3449197625110734,0.3507303887962228,0.7964249372797593,-0.6143027805422178,-0.5417851796887577,0.2476746485016029,0.03123264265275451,-0.9908506246608224,-0.6980126948436409,0.3070547239503439,1.41257097413055,-1.0749033257925695,-0.8073022657867436,-0.9774905259767024,-0.7468146674040491,0.25858446936546536,-0.33807934058111083,1.5005116967108962,0.776384803227055,0.29910814422628434,-0.08987656610685983,0.4902182728005853,-1.0706897709695689,-0.940515599621788,0.4185109796495333,1.0289008175744163,0.29051766479084074,-0.8252525811631178,2.639696109127067,0.0,0
2.6787049525064304,0.2012245374767732,-0.5104960657232367,1.6824791604392897,0.0951110221102203,0.3172948958131315,-0.6177011073087454,-1.130093656003391,1.5653261632835191,-1.2015622775895505,0.1572526330175024,-0.6784916685866268,0.35872983203948705,0.9821570055682548,-1.4653555245018075,0.4868358445549161,2.776432430935802,-0.25405942138053866,-1.5152517558434164,-1.5902945632942156,-1.204389284387406,0.26056605340310035,0.7353285988719515,1.983021359000541,-1.980927861079377,1.017712438685753,-1.029364484523388,1.199926306757073,-0.2738354744227009,-0.2516669511384886,0.4074706382157791,-1.284323394736036,0.9861942507065504,-0.02487865492996611,0.3001087815402004,0.9381704748115528,-0.14502082036697006,0.2381234858309799,-0.3155344442466635,-1.1047526747103835,-1.0938036955994066,-0.4546248146806485,0.2404866188311389,-0.29819744130467674,-3.1444777827029036,-0.4726005542702106,-0.009296852125257828,-2.0101173013113303,1.0811192899107869,-0.32972544314625263,1.0,1
0.3128140248001289,-3.1284675591074964,0.9092552342209194,-0.5025055102967401,0.2698562419915421,-1.3523433212357825,-1.4539360072704777,0.5388629016640775,-2.15886994870456,-0.7302186166474947,0.04555369338854712,-1.57304340407129,2.0954473030837018,0.4294807707394655,0.4666350778183894,-0.18843803460110192,0.4239121114428494,0.6045050951691221,0.4799966474690848,0.4907479430537165,1.5057651355654644,1.4454786309894652,0.5253046633679123,0.8444754892910383,-1.2261475673165023,-0.9920875063362208,0.0023083203970967205,0.19951747124399327,-0.9150281036869744,-2.656308091914326,-0.9210877527448064,0.2428840331515163,-1.6100237644179556,-0.8749075946564389,0.008605847837790215,-0.7890603153899177,-1.0019886320234441,1.057306599610139,0.27930133886046793,0.09756935397878568,0.05487758532460316,0.8577751983091988,2.471286887307997,-2.8607049725264986,-0.19208269667184916,0.2298995420800983,0.14998057127775485,-0.2774912150067549,-0.9857600958726368,0.4190476186726667,0.0,0
0.39123108621679537,-1.5576282710922351,0.3126863459553708,0.4871430015131672,-1.0109992097171523,1.7184639703467994,0.2714336841793395,-0.04575999382305231,1.1532016002502974,-0.4409130034779081,0.5898992605653531,0.06599336292113488,0.6783235085048288,2.297442486058026,-0.9505862914203034,-1.3860247073416463,-0.7826754330167367,0.8740078945229064,0.03314340092498808,0.13425742434544974,-0.24127270707934664,0.6628152895576882,0.5366024106103225,-0.10706096434198582,-1.2969696571395548,1.9039881226943824,-0.03225673584775415,-0.04908895174007908,-0.5715050208755126,-0.573380803021805,-0.4135095084516069,0.25328597072285425,-0.7957057791837377,1.1016602739097032,-0.5329633172035769,1.745682981485314,-2.130492709855061,0.966454929353442,0.27937594620842143,0.2807335215157348,-0.3210090220615053,0.5323089980648269,1.9728973310553983,-1.6930712922977296,-0.29653587370786233,0.07715618661260984,0.6706763556601076,1.6047043578142963,0.3840954615910182,0.007315229800682127,0.0,1
-0.3343886096793673,-0.10490646796975713,0.7707785897414033,0.24796468361931076,1.3169051960039941,-0.9646245614089168,-1.7123668866582853,-0.7182165403611779,-0.4225425725981594,-0.4035195811374013,-2.191326882146578,-0.8792601001323573,-0.2246212681976175,0.095217586855465,2.2435159451378994,0.1426372010577958,-0.2746759777775334,-1.1777561628914819,-0.516957530572267,0.010045812306680328,0.6052849516897719,2.4615915367552423,-0.8269701342549768,2.110404462310092,-0.7117698220962183,0.01679661165053189,-0.2327725985462357,-0.4948609846371856,-1.9435567261215128,0.9517986524188816,-0.3521031198326636,-0.6091851417316136,-0.386319400377218,-0.5590505328352788,0.9501116343209849,-0.2404561502902728,-0.178208279105038,-1.1149489237862649,0.7056003400273471,1.1116052304637134,1.7448994940670706,-0.05202289024018098,-1.0997665953688696,-0.3514601600614093,-0.4034859642017809,0.0997007635595601,-1.051616659632966,0.6119247583537765,1.0486345730783215,0.25472720608251576,0.0,1
1.4489293862686246,-0.3151607300188552,0.3316205897021106,-2.00887229232344,-1.5353132183525495,1.550877428326304,1.40973346631621,-0.6877142800207678,0.3747254425596412,0.3417905957414529,0.5220558748225447,-1.5174590909173464,-0.5112927260181767,0.5829331134353435,-1.7096218348641925,0.3613614208184476,-1.3400186194224857,-0.7164607806036546,-0.0038303530501112492,-0.5357462185778192,0.2710604302487089,0.6198810402348535,1.1398777247844132,0.32519225106062266,0.9134728033416442,-0.6464248453168709,-2.382772112229169,1.315549745638544,-1.466069128484196,-0.5695240260203183,-0.273776445556961,-0.3457346827243377,-0.24432421618894215,0.05433560464819333,-0.2080462517384023,0.36000930142626203,1.0364958842151757,-1.2917183449726322,1.3118786203454598,-0.8763756031939838,0.3804862002888184,-1.886004467524447,0.2406870286874083,1.9934572980508427,1.3247500033551594,0.4515226590693068,1.0390336980634995,-0.902112451539046,-0.5334344626395623,0.685303493177682,1.0,1
0.2807701142709632,-0.41486123787581697,-0.7781303797998238,0.40794854736586783,0.9683994447806941,-0.2310718279362577,-0.4496615903418312,2.0525806416073737,1.0315787339479991,0.6699131678474934,-1.326809959802918,-0.7434314450089712,0.6296509469042175,-0.26109608960485475,-0.6270357903350586,-0.2100853755835586,1.1325660829947186,-0.5383709742170331,-0.04141430987155699,0.033483178652896406,0.1833118097264647,0.6016200319494054,2.8456078073792654,-0.22081501018067165,-1.1430919891443112,0.4914636567223988,0.2840712490967459,0.5595144948229598,-0.8938496653064582,-0.5613518926915894,-0.7321846111568351,2.0862110845707185,-1.2690164870036431,2.1550575403353176,-1.0322592615758746,0.7884789033788465,-0.010215353960308749,-1.434781684774867,0.4151045485345408,-1.268483548172822,1.5497674993455075,1.6570303095102048,-0.8747045735191401,-0.9523027354099574,0.4467530388909701,0.5687802675019715,-1.0455136643564842,1.0086008477368544,-1.8768811525364064,-1.1040483840053226,0.0,0
-0.3035686233079105,-1.3136337406761494,-1.120317767105799,-1.396123659157339,-0.1527106491401948,-1.0709881537320047,0.07429378752253231,-0.19353674078913585,-0.5730097444018722,0.05344587833314586,-1.0903175614815448,0.15339861344456274,1.032774014432484,0.6854989702709385,-1.2547167423814571,-0.4646199137986368,1.010071700878623,-0.9508912992027264,1.164546319199675,0.9502602744664156,0.7701522819038924,0.6870902034804032,1.077778503420299,1.6696691236992058,1.2076823661214884,0.3981395370546053,0.2469481515276335,0.5490515361206177,0.2270183544207625,-0.2808695169852302,0.8607786550654039,0.5581537691083617,2.800673038030407,0.2288684034266011,1.3093592487239099,-0.03719001060357029,-0.004321986814756235,0.3368313564600029,-0.12642091364767633,1.2815601772266445,0.8235406505211615,0.7181702803682697,1.0543966424268083,1.0300732035695348,-0.9624165565189402,0.42574684662022894,-0.8726917662857457,-0.5236012208367914,0.6254433870552762,0.106468864758435,1.0,1
1.1037773547182768,0.2529085051634863,-1.5292831115165535,0.3441545589922785,-0.2923898485256157,-0.4452039458280857,0.8367299284662831,0.2871371980383948,0.025539502692172245,-0.1015458262622974,1.5938956516734673,0.7695516945674543,-1.3263542494879936,-0.22828169951330826,-1.9002595949651069,-0.31533576225836896,-1.5069378661410098,-0.11651936458353332,0.737569811372272,-0.9060564302053646,-1.1645620300813426,1.467686908411633,-1.5718836461044925,0.1084774258470431,0.4937821837413697,-0.19586114113894346,-0.2875008379026417,0.7680670210236538,-1.0317344788459908,-1.1191324809074714,-1.1524255463903514,-1.5607526822392406,-0.9549552654510016,0.9957568263330716,1.80335585024354,0.6266434959230429,1.0527628372650597,1.859052364001919,2.8352463902342078,2.4085143380295504,1.4553110545818233,0.8760729906783116,-0.6181750849963594,-0.15491857242664636,0.02225237016881353,-0.3830878019947937,-0.7254985007775127,-0.1020628242276245,-1.1491941001723749,0.05484038867422632,1.0,0
-1.063550188333232,-1.8302636094547011,-0.30437551019763753,-0.4879161916288942,-1.3719642399943353,-1.0702873274796334,-1.5022279348900804,0.5618771164532781,-0.9880402807526779,-0.6761206561668073,1.534473459883133,0.5193659550147299,0.15596845503391474,-0.5239109806710872,-0.13835171285555498,-0.36883113322946987,-0.2701239016365544,-2.3276353779336176,-0.4260176262879575,0.3315632868249749,0.8611093250794147,-0.5188051979140053,-2.098644532408417,0.6591195070127003,-0.8066085276425587,1.4120102152369851,-1.1738282092025647,-0.029197330885802338,1.246991870022799,-0.27633066918413274,0.33827579625610943,0.4457391422682101,-1.8435674366847468,-1.176519896725595,0.03477866764562127,1.8448734073532425,0.4373423688684509,1.252500617179371,1.6754821131264117,0.5241151903748069,-0.7406327327918587,0.9224072016085502,0.9417593819067694,-1.3088073054281522,1.5871564293110183,-0.9396401774418588,-0.14857808097275946,0.9377730092165124,0.7295895575166889,-1.7466932035386196,1.0,0
0.8051303262276412,0.04931182435352845,-1.5021852598983645,-0.042736646837593616,-0.2634245641190256,1.3060113287447224,1.0255861728546158,0.1444219249426731,1.5845021843947438,1.1992481539892141,-0.2336455128011492,-0.17895364336249803,1.495433490254201,0.36993920250476814,-0.09364882910084674,1.235637732731471,-0.7410749985995786,-0.44041204975799614,0.5292358644567862,0.07693436430076636,0.5239120095041617,-0.7477941023275203,0.7033226103401592,-1.0168582120732796,1.7854548926779388,-1.3860247946280342,-0.08080000004119797,-1.6718557412511352,-1.4159238726174488,-0.9651966259394004,0.7024556435203716,-0.17950565769265386,-0.31537663221611417,-0.26938702313498913,-2.471519928847936,0.3336006000959151,1.503662675685402,-0.5143588320739882,0.7468951326543614,0.060322938081687774,-0.989584507651909,-1.0852695395805922,-0.3969223396269786,-0.9402545036656208,0.02334616535353219,-1.5067794189179435,-1.4317922426824925,-2.8643238242209184,-0.004578761674531541,-0.2694415928777187,0.0,0
0.07612391751195635,0.3272083023255519,-0.06803470639379769,-1.3164327130100788,-0.6608576882306701,1.3555370520662475,0.966524363634078,0.5412512582382468,0.12267166254695287,1.7188123638034736,1.4773709931250538,-1.1632982868889932,0.1454265573968727,0.2348591679062848,0.4787850788500302,0.5307076514144654,-1.5757720628836445,-0.002659420037069755,0.7525597142726047,1.0432185553363704,-1.1476000369126629,0.2624134745255156,-0.4647427304071221,1.1070361146833945,0.2087952578000859,1.1956858876514107,0.2479256607723957,0.4890692185109145,0.7138727984725549,2.0516365780411294,-1.40519389305076,-0.3118736888441697,0.7397078285659048,1.4458068112832212,-1.0550566163755568,0.3770837441010214,-0.2895987472379041,-1.2833911567961795,-0.4723560089471726,-0.8556003292128828,0.9082498004989916,0.6780763915459959,0.16401923273091604,0.2518418367464605,-2.1494179024083486,0.44836511630466347,1.5402737345374202,0.4005653726997105,0.29350970729869225,0.7414202739644277,0.0,1
0.29111481051165605,-0.6053016736815909,-1.187589077048991,-1.1784782513705916,1.0038956921986346,0.5410797513297742,0.3014490762706016,0.2625459749791373,1.509874059183976,-0.2119818886194692,-0.0841659141235483,-0.02050881598747016,0.5013697222582918,-0.7823740979635309,-0.9085095601177888,0.24123951170724595,-1.0998414887228432,-0.13159692806687415,0.06398302719888825,-0.7339270209342086,0.7946795341063978,0.2402490217477384,0.5036673322494878,-1.2627714459485118,1.4047773304703526,-0.39087534066601465,-0.5532564459845712,0.0940541522750874,1.5445256016562798,-0.2636041742180395,-0.14878920323448952,1.0838622358717531,0.11881667234401252,0.13831578844815814,-0.771283955441776,0.0427513627506625,-1.2150350269115864,-0.7469544515674921,0.3722494340047252,0.8293620404198243,0.8287191079176257,1.0386361277185965,-1.0104841465329866,0.3237161782533986,0.08504166507973912,0.267525446597404,-0.4004411151529484,-0.3031822661295438,0.7171779997274186,-0.4391097147627113,1.0,1
0.4874698870023971,-0.15850659717253868,0.6507559362807668,-0.4269165340590319,-1.0855071099063656,-0.6069516311302254,0.4709646062190158,-0.412951162134661,-0.5354161962942984,-2.3115552672195507,-2.0228498872558003,0.0985955247577774,-0.5047218095951213,2.2714528883160736,-0.895694855106608,0.29799036666836,1.1527462773692074,-1.759875850938304,-1.2492867443607871,-0.09289184615942286,-0.22141921675200005,-1.8664224557325308,0.011059514391808287,-0.7577477839383129,0.5538780044856195,0.03125125736038522,0.3012158654944153,0.3383002412132565,-0.3427157270589076,1.7366491833989783,-0.15195037760462365,-0.6375045237783443,1.5302510855132223,-1.5139608175670338,-0.5067983492695562,-1.521085258133154,1.221066292350686,0.7801187332737575,0.10352240150726473,0.12996206999179016,-0.5293298218129665,0.4086202854200946,0.323742019493427,-0.2868393711814307,-0.7548937073499669,-0.314973145010746,-0.6859720843753684,0.33374262098285123,-2.369899174983688,-0.42728861487138253,1.0,0
0.16908586607311535,0.5949549482770654,-1.2639099428377742,-0.4126130910444424,1.1039246322786298,0.7414853370846815,-0.034848581237892626,-0.7401917513827166,-0.3356182720171435,1.0189168651546572,0.9202627286345809,-2.0914065541046787,-1.5405348782858277,-0.18274711848073907,-0.00504636226967933,1.3105749320281133,0.7405858322033082,0.2668167730491333,-1.169248383910487,-0.5745310680799844,-1.5847932513285292,-0.6990042498156254,-1.2598000845830772,0.3996289343746426,-0.408102355443711,1.1235609908524398,0.4110431873014657,2.2580397429596943,1.3706318165343292,0.2836617863179495,-0.976762305841148,0.4535111137011378,-1.073803878710036,0.5003830251285111,2.1151436801249406,-0.8933089928511043,1.429442896467936,-1.9813850655165703,0.42617376389374456,-0.5455746732608574,0.0553020718390423,1.056735123402633,0.20898744225873875,-0.5470536214047247,-1.0123617824564008,0.8954708077096323,0.3387815153913229,-0.5926333502002495,-0.2690544221997119,-0.5709633028251944,1.0,0
0.7906485060029603,0.17271130281798902,0.8551835609750609,-0.1038065937522442,0.7312894764957509,-0.9508665355055316,0.035918237071705564,0.4936593333859624,-0.07892633854820409,0.19415411895764328,0.6945391049467439,-0.5281577254407294,-0.15724663431267238,0.5524836863675735,-0.000104555566523654,-0.7748923347415053,-0.8363027371346528,-0.26247733867528344,-0.5891948244157342,-0.5611219431259842,1.5959123762200516,0.4269143389025551,0.6245657560273452,0.4786296460894781,1.492833608778605,0.33050740648162125,0.7376797305790955,1.25118866490199,-0.6099028881120448,0.23203537137247585,0.5283030163699777,0.15209337330468364,-0.06837899869202263,-0.4198577441460252,-0.03791399379988143,1.090261928078722,-0.3954112907116562,0.3233968207995474,1.6028278714102375,-0.3737184036886778,-0.25820676834447304,-1.448150973790431,0.30515256413049097,-0.7073899290050558,1.6776200432030228,-0.7995475934717639,0.2721847623887735,1.8371853236362168,0.8090547558397657,0.4582661033432798,0.0,0
-1.5562162856343438,0.852230685998586,-0.4648029256193852,-1.6553705785167918,1.1142010436819991,-0.420795635790614,2.131549578734257,-0.5444398508104547,1.2668259984349186,1.0751085291207068,0.6135895058325957,0.2615806870934877,-0.5020653730093495,1.3767391035018588,0.16322725250531353,-1.6277909608178545,0.4992593319339219,0.6408577531243761,1.523586489941703,-0.19553520537877853,-0.34710084306301353,-0.4815658553189137,-0.04297154249048262,-0.16042638402923684,-1.1530205371349196,-0.4641800523528872,-0.5319688086241466,0.11977295273433435,0.3397962944688253,-1.7535181625478058,-0.12261165443550485,-0.7994392402021717,-0.5806219611220284,-0.040140457129861966,0.11324448342832802,1.1384925413856146,-0.8876740667316415,-0.6127739996661806,1.856729877824684,0.17145788662664396,-1.9874735467013915,0.6528292069606302,-0.21224644664716566,-0.3785331968679066,-1.154844673642954,-0.15348520127165022,-0.4392116853371466,0.4631363910096646,0.9762943252336796,0.2312489408636511,1.0,1
0.4393526400780286,-0.2121568084135504,0.7786717377860699,0.9943612993001859,-0.2491658815763033,0.16834982004955196,-1.267624372413921,1.0828380693314354,-0.621988423891386,1.808119320513505,-0.3530435103186861,1.5112752715060065,0.34581016463740577,-0.5074336251172756,-1.4029565837109443,-1.2415181810534623,-0.6085926574135944,0.11000100859792314,0.06383225740759302,-0.02897793364700805,-1.3358846685645964,-0.04653827026365066,-2.111592145830065,0.3597411449481462,0.6156679177884159,-0.4787089728323876,0.6310122448360495,2.794617619587439,0.6667877291794156,0.5386153207802196,-0.4636708811900456,0.928221027856852,0.487798833780614,-0.4652786974786877,-0.7836174674788341,-0.9887093714860172,-0.15292819186942394,-0.6336816972930099,0.8888089385584371,-0.4050720790746695,-0.6393894247252789,0.8775873329883591,-0.5242734435616371,-0.4056848479188678,1.3285798332340215,-0.7274350382511668,-1.0302845609026392,0.3729469730104121,-0.3372091453978051,0.2752820951330497,1.0,0
-1.2998172134096513,1.0166112810088537,1.042695575084766,-0.7371576518879128,1.3519257953532589,-0.0271488054504534,-1.3744222750396475,0.062259287862354976,-0.5207300285345499,-1.669858844737595,0.133374963235502,-1.4226495603875118,-0.8468610876926648,-0.5451248427444376,0.2457342684063468,-1.1950060929817274,0.7537546459254134,-0.12356651655179335,-1.290054476929262,-0.3761358698530135,-1.8884136956059905,1.107398373123928,-0.032457972046282195,-1.0359904060661698,-0.07915630878322563,0.20527554889273586,1.5277039227466054,0.20096800361178016,0.6292546290335103,1.0195889005390548,-1.2147704501203804,1.3970251682783856,1.488022252693053,0.1691944880907977,0.6585969056447003,-0.8369842722710887,0.9302695601524804,0.0346863959977255,-0.8006325717722962,1.0515831437045309,0.6718646742901296,1.1936108115110262,-0.5858075533959507,-0.09427581256506988,1.2315538022131114,0.7091292932535501,-0.9711368086830346,0.7443837131087044,-3.15455896696522,-0.9044527621413768,0.0,1
-0.3891334614091063,0.3666668635556787,-0.051485200879050064,0.7973336454783023,-0.12342894047926414,0.06351934364265217,-0.6134017164043801,1.033501109230164,0.6531461391323556,1.9217428174231848,-0.5428352727258043,0.3699721099564695,-0.5177103237827974,0.8365348624301018,0.25596126041803263,-1.319575950367492,0.20814895649383736,1.3419935738954305,0.43916698912897495,0.7876687157874445,1.4381945853106597,-0.5812182968836379,0.86332363087458,0.4286090551032191,-0.4948983208719478,-2.057956255386577,-0.1760446111342559,1.1885537615839663,1.4040145611651038,0.5635459032427981,0.9424730308735372,0.6093003070024446,1.1265468094538766,-0.018274290802133254,0.18240524295485874,1.596574849446296,0.6575550925959239,0.4579373498848437,-0.3677376602482336,1.1269255643612788,0.0959992136310883,-1.2496549718091017,-0.3144331488932475,0.6541689912616349,0.5445548028389836,0.8912037049632793,1.6706680871065671,-0.20959378329381512,0.8145024228659855,-0.5127049236804324,0.0,1
0.5110766971994989,0.3551658205877581,0.1833658457442025,0.9780278650881544,-0.19525435066423624,0.9553162281258448,-1.9057235849432044,0.7796998376372748,-1.0245507827944913,0.5083379483066135,-0.6153787316918462,0.23042257314535586,0.5729855279027185,1.796275586071708,0.3547769526611954,-0.0566574307221761,0.4438154531665676,-0.6439719776584415,0.36381347581282747,3.015210275312638,-0.56282609404926,-0.9262393194686048,0.6527479762365441,-0.8091159904556409,-1.2533577496044297,1.0214283056387479,0.18163854682699135,-0.18054689579704264,0.3437902836187716,-0.3774939928344229,-1.371998696472261,-0.2742356134771618,-0.2146076811437944,1.5288719012200338,0.31866441109120713,0.5788638311503055,-0.6198719462982841,-0.4497192843606439,-0.7656803889062739,0.503786505063175,0.5677569064735833,-0.4916224998321709,0.2787636684335464,0.3653317349959896,0.10425469072031272,0.5147425748784649,1.290767096447816,0.3355269728658916,0.4375391796140773,-0.8406133611338383,0.0,0
0.7038340334939235,-0.3583701279476892,0.7082226109324009,-2.3081822049574563,-1.285362085986988,1.1423612464777908,-0.2719017914431163,-0.7995426032781856,0.5272379633776628,-0.29262518502800833,0.5656865345717482,1.4340012353001506,-0.548647397606539,1.3243279257847251,0.6836038685651864,-0.6941669526235206,0.9632239596741042,0.9781624972393059,0.00850118261624208,0.6859815386700681,-0.8672811557931293,-1.4165669106372314,-0.8258852583122609,1.762256363795456,-0.5272447584732893,-0.1945849722853678,2.249967747050205,0.6574659091756941,0.4551128678942879,-1.6823472547202882,-0.7073422276642921,1.0474179666912906,2.5648413193058865,0.17277150365768473,0.915684496295688,-2.7282410750830564,1.0838739436100546,0.4968360305120922,0.15019388895181082,-2.6873602775361727,-0.2085538858656981,3.046007572838409,0.8693983861013139,0.8977427875626292,-0.06369774630600862,0.8763132955323655,1.3938032033309984,-0.5318218858222886,0.9787349679400436,-0.04253142636017967,1.0,1
0.4934372360278101,-2.7043652475259967,-0.5551857968857017,0.0015085602585323296,0.8570938168891852,1.4811436466626788,-0.21966112236298194,1.5033981564928736,-1.4823850501349751,-0.8561642180677683,-0.8286927702344518,0.11404760330098948,0.5277284702696486,0.15583822209143852,1.3014293986554235,-0.9948019075832216,2.094665338082445,0.3594289939554043,0.6910021185901221,-1.4857196083622273,0.09878861473099068,-0.2283210306835901,-0.854775487342927,-0.5131451059514202,-0.9622159843780512,-0.4824509112827937,-0.2394697573128013,0.4597442269016178,0.6464301659040527,0.4874029609137859,0.038192468748129815,0.9894865586579344,0.1436226349585432,0.7502979284867325,-0.4095714251537835,1.4474070464881408,-0.4045340239622074,1.14892501369591,-0.9389104909640118,-1.901464051718477,1.0954333513424008,-0.3335437866327996,-1.4418485745457146,-1.4166667484045508,-1.6295015181180854,-1.8152558081043624,-1.0561690000183723,0.5542749330320416,-0.9500180100254156,0.8579993511102255,0.0,0
-0.8101986770814398,-0.3504163630398593,0.7916049519774268,-0.6369939438684004,1.6428624671358991,-1.4277520135054331,-0.2326352887844852,0.9602916914254492,-0.2252140377672676,0.9253205806768282,-0.24292394911690204,-3.0619209271634085,0.26344871272773634,1.6764921928929613,-0.13406352185024625,-1.3075556878650008,0.8136246801241228,0.6564713884909904,-2.3838525065636818,-0.5895225325001913,0.3755063866541732,-0.11215008710159004,-1.7559408791886733,0.617679529508861,-1.060110087764213,1.031099263220821,2.1003416951404352,-0.4332553292956928,0.12009852611421246,-1.3683791623406891,0.22873437913222264,-1.1044030736554251,-1.6807238426554554,-0.35029294733629096,-0.7820732017104766,-3.1098296411932416,0.7772638602203777,1.5071194164006954,1.1477875357530851,0.7145000037370804,-0.715273827484082,-1.0660146023967405,0.4649990798971463,-1.0308160625628555,2.3101679717037844,-1.0196840400483922,-0.7224091516620684,0.3061421929352041,1.0373366438144014,-0.5352338694199519,1.0,0
-0.4585964373142318,-1.1089576479339311,0.4184980196161195,-0.061729470756119474,0.11478297708184387,-0.12534799966471658,-1.250664532758771,1.5007923587459302,0.3526296808947337,-0.5301853496093721,0.2531922403032843,0.5388606618387741,-0.04815903553728573,0.1581540091933497,0.9916660777369324,-0.7937579698865148,-1.2621423595792676,-1.1172403980673338,0.04163805302429754,2.238971156053284,1.3843088537537764,0.0541330973265107,-0.7997825414095515,-1.089230591028416,0.7574914967741943,-0.5417958093912545,-0.3204647858350547,0.3269178235333707,-1.6212741444348002,-1.3400679763005219,0.5911417295397482,-0.6744317383225312,0.6470097513749996,-0.03876301241746466,-1.4797206528465905,1.4366869336030854,-1.395065144586615,-0.4784504974496389,-0.7312818460646767,0.4380826853829182,-0.1674599079783647,1.1388007604971446,1.4338484368600473,-0.1672667094545036,1.8878144524394544,-0.9169232643140158,1.1616320519822905,-0.06605122035100931,-0.44105424989499575,-0.5097033728079732,1.0,0
