X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.9138386438145552,0.25484619808181497,-0.2261466111094043,0.04091029791399637,0.9117202082809872,-0.6812746410200359,1.591327358481386,1.0649160122427055,1.147465994060699,0.07263807253841971,-1.1855003502770844,0.15437308193350213,1.9510695522213608,-0.4813602972705341,-1.0115108599832212,-0.635982064382547,0.1072690470204126,-0.13784923988690892,-0.3886789676019896,0.0277627553223546,-1.1641016275101397,-0.7921167956088407,0.082767202680859,0.9323839628752404,0.8454659365557742,-1.3524691055561178,0.2611251734388705,0.8985221162064599,-0.17322798997237146,-0.7395680184879705,0.4422500509995739,-1.5502988732401544,-0.02296000161319403,0.4801950456081496,-1.5590456816552567,-1.7601910137287824,-1.0574631317281211,-1.5349114708028364,2.0654494933715823,2.0429751446229023,-0.831205459023309,0.8180871474255954,0.949604810786843,0.3636888587047462,-1.3212862317138598,0.14757082133410515,-0.056134862723454235,-0.19606061918321666,-0.7097591053783666,0.7732664043468251,0.0,0
2.525822089860696,0.2121562132220729,1.1013073947636804,-0.2119468419625667,-1.5120964198173703,-0.8299194960495084,-0.02406214171925412,1.9304283971822258,-0.17031284297988247,2.4053814003709104,-0.5266823309826799,-0.0031419149655903147,0.9611135980333774,-0.07267890802113561,-0.01142924198973683,0.19152197317238046,0.6190701051921694,-0.9718244204420488,-0.5793535683816831,2.549795203743316,1.160861984021691,-1.0815034077244534,-0.05968284341384776,1.3772269151350085,1.0945231006554073,-0.18831463881445185,-1.4152571560705471,0.7289047405398814,-0.42022781299994333,-1.242316283185808,0.4967886021901692,-0.26427194242639424,1.2209833070764873,-0.9508908251791502,0.04981356963942539,1.574837883154333,0.6070579518916359,1.0021052548971312,-1.0034575257425635,0.7608358158046402,-0.2475504995697901,-0.1947094958154082,0.3994239847885267,-2.465585380914617,0.14612649026761906,0.7136320482197493,-0.8321658812501342,0.2995662062853214,0.009370151449562296,0.2516441482787046,1.0,0
0.18313737037113706,0.2473193867992248,-0.9253058446123008,-0.5470937702103589,-0.6043905937250668,0.2891819353315996,-0.12536293188985245,0.7435556968243069,0.20650462487355128,0.6571664947358291,0.6047663560673548,-0.3529000605576979,-0.25042876565305705,-0.01739928440459341,-0.5620534208454745,-0.10251164108814463,-0.20931893845759236,-1.2589723930825611,0.26850237121388226,-1.270560455708993,-0.3835645827135552,0.3320147957414009,-0.1123932502374764,-0.2225323633417228,0.14825438338059688,-0.2939200826599353,0.3525285782423345,-0.6838965089564677,-0.30869747548528736,-0.6584759869362523,-0.0811567699202937,-0.2407723922090752,-0.2986193020112959,2.152521525027322,-0.5634473576936179,0.4878192731299101,-0.5978189962079251,0.8061664633207007,0.8448473358100118,-0.6387153079079644,0.5016462261847796,-0.36946303682047255,0.036260345231796484,-0.9236158847731164,0.3792501907222292,-0.11649554457083998,-0.19753478258533186,-1.4516266567152696,0.4560876985317452,1.1240480979443284,0.0,1
0.7415266444696704,-0.4436520434879854,0.36421806623647945,-0.23044706784862376,-1.219100394176353,-0.1038969846707343,2.969709927534097,-0.12666722237484185,-0.1799401065924003,-1.4958347476847405,0.1701021368403011,-0.0027158175053416823,-1.6104470230393482,0.3515787314154895,0.5730149700233501,-0.6814904683342734,-1.012415115725521,0.5558061043566571,-0.9150607782609379,0.655893571185311,-0.6577538903388027,-0.6122441276998674,0.10573549776795202,0.4262379294830919,0.07694915892136618,0.625554161098951,1.2006551736861584,0.410244401695838,-0.3185059070050019,0.08801364745633589,-0.9249322909254076,0.4904625823518273,0.43695897314673227,-0.011568981888216956,-0.06218846840728352,1.3399151114613088,0.10207129887451108,-1.5450892192041814,-1.7814095578399578,-0.560772769352995,0.5904493136922596,1.0656754781716378,-0.3506837590667972,0.4784953733166757,-0.3824112641163953,2.3507464645746157,-0.06299151936132033,0.37806325679364705,-1.2842016753491168,0.5058395114334496,0.0,0
0.15594776278171352,0.3866352206532538,0.11539158960548605,0.3551277934282815,-0.4273894156540768,-0.7153828609029131,-1.3403921392858114,1.1048247185248592,0.6762691090953835,-0.8094421946459066,0.35438088792742384,-0.2933232440940884,0.4004030059564673,-1.0649634437560171,-0.3439172377668279,-0.5826725266837564,-0.2958463602545517,0.3352263101647477,-1.1828033933306688,-0.4721559929598534,0.041438871642948634,0.9733096126059378,0.5049639308849517,0.8780119869371847,0.04544945930114835,0.08712508336577687,0.9689661425062176,1.016196351373052,1.508136904868565,0.4277173825991377,-0.8870569961841185,1.562634238610101,1.1339369396646617,-2.1919512160400383,0.742128643318841,0.3502165130340866,-1.6337567257806445,-0.015254277208718752,-2.1560899550854007,-0.6154344009483468,0.7033489998137831,-0.954659450301598,-1.6392923762358038,1.1552148851801929,0.028580074710147143,-1.4763349070104332,0.2374613204796521,0.2665107889803726,-0.5341148629246076,-2.5431182687442195,1.0,1
-0.3557259280781371,-1.463917674827374,-0.0006380708179936465,0.6351370940297139,0.3538478868506006,-0.8978743994522927,-0.9655969198488116,-1.5383033175732652,-1.6138281910797216,-0.9113054267581044,-0.3092317468083929,-0.8999010797236551,0.2361394606039399,0.8763025101606545,0.31811163152569666,-1.1067942589031246,-0.22570334953293325,0.018599384013988772,0.21913250165708428,-0.6098212976636942,0.7084152361921807,-0.4770393393244186,-0.94434747725577,0.4563469743598715,0.8710073906609502,-1.4647932621309956,0.18685694371612036,-0.21730952339742235,-0.3622355526617509,0.020229878873565282,-0.3285934390699907,-0.2933705535835565,-0.12381995722792145,-0.4376977387388436,0.31366388449962,-0.22480445000902524,-0.8164988066245847,0.4518765941837433,-1.0493775374976335,0.8809610855572256,-0.8785280468730167,-0.5289206099534158,-1.046428020986173,1.4934713959911587,-0.9638032656103316,-0.32938927500575915,-1.1891473511453323,0.4821135561190033,0.2877995863055449,0.7137283169446568,0.0,0
0.36291428285214816,1.099758164115181,-0.43111763659897817,-0.8217517173293302,-0.7494323349341548,-0.904924915878128,-0.3231457922706313,-0.9177947118008896,-0.6282357558058898,0.0049978959708128975,2.002807599232105,-0.8987153237220864,-0.3216299632113243,0.4769262642368694,-1.3823984662733662,0.3648321008023113,-1.626549805893908,-0.7721988277631411,1.3935076673802786,-1.5250038889606907,1.0026152651397768,-0.9865566946455768,-1.5807175806408988,0.6658840826208994,-0.31656889799477794,1.068126025163793,0.7995642984822813,-0.3838881866481583,0.6892520863609476,0.11624089169836248,-2.3818530198416386,0.5064178870415524,0.4913620674530023,1.1654648421776233,0.4715020987332061,0.02239241945818909,0.4734714672038872,2.1158337669834437,1.0491543871189608,1.4439225663124406,-0.7979778304119336,0.4860264293880402,0.7209077246143109,-1.902222395968734,-0.4900243614009119,2.3471869687948947,0.11677672844559488,-1.7207416767000032,1.654308670564976,1.096914874411625,0.0,1
-0.5635145213859905,1.2538436904362071,-1.270713222267132,0.06155833902679731,0.24673020774937196,-0.3863304502578892,1.549958711050729,0.01954671887430444,0.28363118785072305,0.8935963763701769,-0.30667621591050365,1.3007272241034045,-0.3760255950763588,-0.7476340513183407,-0.09365504585006368,-0.4863243105575839,1.5170884954639527,0.37471073967236185,-0.8159115784069657,0.16334235486480805,0.4404032174902868,1.0585375928707703,-2.59697290904202,0.3748107749820204,-0.4231421796111176,-0.10698349331894354,-0.10279969186436104,-0.1279845433085139,-0.7540444171128483,2.3839235603677382,0.11975040095447648,-0.5847903127205548,0.6383853405442236,-0.4512306074245161,1.4736537552818594,-0.5459904286142302,-0.9318565426423012,0.8345321657999019,0.6917162977446589,-0.9648635656167944,0.060516884317458025,1.1251024704094248,-0.4691016987687023,1.9434480773228708,-0.15423368331640305,-0.01525200593254631,-0.4486471798765865,0.7191993976651915,1.3778775808385726,-0.8597909769265886,1.0,1
-0.409209609021077,0.8155314931200799,0.6995125477529649,-0.4412604034770174,0.34383740270960045,1.8232028813304533,1.2903150436423432,-0.40715381661885497,0.16673816552032786,0.13889955897245046,-0.4740921888517013,1.3336923682339619,0.9921929427489836,1.2813412642767263,1.5448388927599943,0.645643015952041,0.8775467499406121,0.5122190763685627,1.136926934953312,1.234458310960737,0.8165855620575027,-1.2817678397407302,-0.4757043981096358,-0.9512240096858968,-0.5670729738868333,0.5377979478966364,-0.18315442135357016,0.1950118204220759,0.511289286831037,0.4586375007355744,-0.3597196938875119,1.7087125073744511,0.6213879813705511,-0.33700718912940003,1.2226771948307122,1.228921349419855,-0.4511699432465384,0.7539314341374777,-1.1200498363555569,-0.4902029007041521,0.32963877947779874,0.108430357518892,1.4215310814406392,0.30515026169386994,1.0971180783463064,-0.16954867831409828,-1.0822949459426692,-0.3908508584164384,-0.8765795226922897,-0.056118425508043385,0.0,0
0.5486576025442604,-1.0047032378366163,0.7559020780783572,-1.9208784025585492,-3.803853072287642,0.2475438561498752,-0.26585351716360234,-1.4258160938013034,-0.6615975478318297,-0.8369386193205571,0.7901508529480243,-0.31977943971118394,-1.2052778341262227,-1.4640938633393086,0.4785445320226816,1.2044910414404122,0.15737346707906089,-0.7817936120328907,1.29635253014791,0.4234794305154707,0.45882522024472,-0.5742500451163755,0.00382222400408219,0.5581489043012671,1.3337130364595415,-1.7444357245033104,0.4155512943337001,-0.614132402809188,-0.17221164887752533,-0.9364639679912896,-1.1837767288289494,0.8525866573831876,1.6436405970847188,0.7315457246194301,0.9699318210214534,-0.9358294771088312,0.4975333184625706,1.2132618581144141,0.05953371852791538,-0.7889196084261106,-0.9594032395917776,0.975765935312538,1.4931464210420158,-0.6291632214398348,0.7456940010284208,-1.6581260826367843,-0.2426200230844156,0.6840636939643043,-0.5805816011376671,0.19681945022524616,1.0,1
-2.0264839938225427,1.1385335719764431,-0.988497784516556,0.4230002573084144,0.4874432955505074,-1.136588080890064,-3.1955128612963977,-0.2627030104183179,-0.13762920846276047,0.2671107079665185,-0.9572346003800768,-1.0403678484029713,0.2194964786222008,0.4641135741535299,0.6891874442352204,0.8628516973729977,0.026026470493936468,-0.0780999183488573,-0.5601878343953345,1.363065683043622,0.15872185282342116,-0.7479801513274207,0.965500660844582,1.8382371539319284,0.2698861752344667,2.455010658216427,-0.1309667619108327,0.6953277528779697,-1.2314201933084,0.8701974130066173,-1.3183930696392947,0.14192963987541304,-0.9751452812177146,1.7027106350460317,-0.617774717332181,0.37925062478937227,1.1870072818564619,1.1951744453588486,1.5272414153409453,-1.0550072910189403,0.025177476309897612,0.06926818053858838,-1.8725676909027675,-0.23778698177628185,0.5689276099101851,-0.542994577219589,-1.0138864415492244,-1.3370149175647956,0.8042457823058312,0.4145529751264157,0.0,1
-1.2602905707858103,-1.0243390336415124,2.0823067219978117,-0.20506870279007844,-0.5591569358672942,-1.2455686646182773,0.09189161417448688,1.3136487550266556,0.640273632520576,-1.3790912551407797,0.6146983096275982,-0.31835087839659004,-1.8992866045146288,-0.43690942394970733,-1.4920043224548496,-0.2689008306087401,-0.04992266453455112,-1.2955152288287157,0.5954084482000708,1.1851481250382936,0.8570974059086125,1.0788993210406397,0.4042780287377657,-1.2704952286334363,-1.4403084443886518,-0.9081724622372312,-1.2546235428179704,-0.45839792185906897,-0.11417040134488668,-0.1853646381977869,0.2861941396181467,0.9343875006584116,-0.347028137859106,0.5723101460970271,1.691601628563289,0.507001179196316,0.07946505133746498,0.9414869044156824,-0.16825668125232518,-0.9341822393316309,-0.27259430060236883,0.10229308619342507,-0.5657859479737529,1.58863875361033,0.5416117674112638,2.86590161384558,0.7207103701300948,-0.4764499642226868,1.841076363707968,-0.5163465470262745,0.0,1
-1.020182758276859,0.3396709072707806,1.2106222336340384,0.19721014687956856,0.5734406250258268,0.0680073177231204,1.807662364297584,-0.6612230302405058,-1.3866815000578172,-0.04641046163015829,-0.9765118247646546,-0.08846368620938555,-0.02314828733163854,0.16889257687546924,1.4703947716118733,-0.5749798671900331,-0.911321398969086,-0.2313370600278692,0.029522857823926524,0.7525368216189082,-1.3644826957018892,-0.4701193195329023,0.3241501649576034,0.2438249842287272,0.20062417770315688,0.3863402819484297,0.2843067517793511,0.9735565878326936,-0.7610624778129479,1.1345389050301007,0.14693544109963924,0.6102130799585213,-0.08436489175082929,0.18821600695608856,-1.4045228414678603,2.133494672354331,-1.2472976739463577,0.3251729225645917,0.17489339148702066,0.07057626850073499,-0.5811264054508873,1.4720373051566094,-0.2419068231609856,-0.6072341930150487,0.4085480772451511,-0.6344987402189292,-1.2601074701776382,1.5258128360732357,-1.171340032689461,-0.6743008858371115,0.0,1
-1.5531148217140545,0.9294271017828944,0.17508287017533514,-0.34939780663517,-0.5068794903747745,-0.8939362997547016,0.5272418384566088,0.5264103911856304,1.124846407335174,0.8057899702937457,1.6507885826237476,0.4822317405499599,-1.3756402091176851,0.23382687329789756,-0.5539798576442674,0.6998367006786763,0.37657368235991256,-0.701886751616252,1.3220393065303715,0.603581744201159,-0.6216912052861151,0.4426372544207314,0.6279157901991582,0.8508070674180718,-0.05981257611717919,0.7142086117155375,1.33984404449839,1.0053712810047617,2.290412661069753,-0.27700852197578496,-0.8609114409991494,-0.6544210818555422,2.1793188590020023,-0.28077512108016994,0.6857830618312368,1.4843607035609927,-0.9305961745314288,-1.3598450035200125,0.4672114096728278,1.0055003240359872,-0.8123042967584568,0.3859742785598204,-0.9561916451399232,0.44942858627738014,-1.2580775480566921,1.3413000755252849,-0.686129319944598,0.07036047228003711,0.5018797130172242,-0.8827083034597741,0.0,1
-0.9172906164726028,-0.4742426019684067,0.009013721202522402,-1.5149132322024053,0.4173061857809173,-1.173123756336885,0.9060534384130662,0.39853826103407824,-1.094092352070488,-0.2878058308398227,0.13478381957602822,-2.274307671466167,-0.59418559892953,0.4968149308511034,2.162055823285652,-0.963402414943918,-0.5209754606168973,1.4857311933821469,0.9360872517504086,-0.8684349492540614,0.6604288699914331,0.20429681624972826,-0.7917169514587826,1.186808950294686,2.672840258152374,-0.9944467475688058,0.5449519027565989,-0.1095919270979062,2.6984109609881415,-2.294638726206415,-0.4407349925624898,0.1838571134244464,-0.2453413211549164,1.4228870296896607,0.9021944017438605,0.020851105673074855,1.5570119538544784,1.119447629064242,1.3146419100637057,0.4034688045583402,0.5439367491425428,-0.8402400248776841,-2.2280577072750214,-0.893625446837922,1.1781974581844266,-0.7716578098996993,-0.8384565525546029,-0.014125870054098738,2.0773520903610603,0.4566344726827797,1.0,0
1.2604845499603348,-0.15977953328405384,-2.422946667209566,-1.5995635375341728,-0.3424394172444773,-0.18841737727723398,-1.3167991816084377,-1.2694028021993515,0.09913770862697326,0.09038296733842116,-0.030410549571287943,0.5494870665372812,-2.1902207781723693,-2.0774648016298807,-0.5788839875889512,-2.2508660203841995,0.009036331443476842,-0.634039174948526,0.5314668524796222,0.4416749963211141,0.2711424523819048,0.5281041489115285,1.2700932176863324,-2.1515546249648567,1.2362516526404317,0.773066069749526,0.8323187565215068,-1.6667649338530104,1.4362266820264895,-0.1512258119694838,2.8945805241084304,-1.0514007140930726,-1.4771861001108877,-0.4898072948498666,1.2290720357538023,-0.5556133649282181,0.576235641989179,-0.2718239067446711,-0.2306221670775241,-0.7781940356150919,0.2270472341945949,-0.1256276342235398,-0.2503255191367911,0.10965649374338694,0.6847388567081469,-1.7603652850743714,1.491686170660672,-1.0832401972208872,0.09892943226061544,-0.8717356021998196,1.0,1
0.79689500382835,1.0991117090907618,-0.9769074305498848,-0.19270363862885104,-2.5531584474852402,0.7641299247607181,2.7700267605729216,1.784824494233017,1.2434532016684403,1.4850923597511685,-0.3436635347986349,-0.08832041234330396,-0.1629131930967178,-1.0386922758329642,-0.6509327088283429,-0.2506175320819978,0.5228870374259694,1.297907551871638,0.5875246595578356,-0.2833475071094226,1.1893046843742627,0.3014589888461372,0.6985778423123675,2.1190594339475437,0.2019161031060364,-1.1204961001369442,0.2086833096304011,-1.7461482492712257,-0.09421177306047716,-0.9405635211376716,-0.5554325231762343,-0.8909693038051726,-0.2656583464222547,-0.6409921802064728,-0.8601687160180904,0.10882000153921242,-1.4187430961708156,-0.9073480350669112,1.6794540472535404,-0.06120342332940624,0.027881190674867717,-0.430829491698879,-1.653212585126273,0.2497889841536367,1.0759827452895872,2.0375439289323234,1.7335561609185437,-0.33518377154851703,0.13566858754060646,0.6432491978187445,1.0,1
0.6003256982886748,-0.04830618286858456,-0.3669169719210385,1.0693644565355729,0.9913658707767912,1.8124994036622923,-0.13636569439776372,-1.280064566535719,1.0812064686766731,-0.20713566795809688,-0.8330781836958334,0.9524087485489016,0.4243712053155495,-0.2997602653308825,-0.9208185958825365,0.5534469615870391,0.8314598670935264,-0.2057629214562121,1.420609807733745,0.9678702163811758,1.5754308515089208,0.8720980689549325,0.1763324913247245,0.6072193578287696,0.6176638209142661,0.4848565959807064,-0.9519529185068976,0.3716836557932938,-1.0328407655287364,0.05168692761228325,-1.7213350756560457,-0.6443412892539316,0.8692599840808494,0.5318361185986681,-2.402454991184234,1.7865378492284618,-1.3337200340067952,-1.1903258681295552,-0.6742803613307462,0.9134536363705608,0.7473006145957443,1.3002093762927724,0.6562399784902571,1.6058574540541333,-0.4739874405857296,-1.7570225458924256,-1.7827716063232215,-0.5796440255411377,-2.6436226286692137,-1.600271754405176,0.0,0
