X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,54.0,54.0,142.0,46.0,0.676056338028169
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,55.0,55.0,142.0,46.0,0.676056338028169
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,55.0,55.0,143.0,46.0,0.6783216783216783
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,55.0,55.0,144.0,46.0,0.6805555555555556
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,55.0,55.0,145.0,46.0,0.6827586206896552
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,55.0,55.0,146.0,46.0,0.6849315068493151
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,56.0,56.0,146.0,46.0,0.6849315068493151
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,56.0,56.0,147.0,47.0,0.6802721088435374
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,56.0,56.0,148.0,48.0,0.6756756756756757
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,56.0,56.0,149.0,48.0,0.6778523489932886
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,56.0,56.0,150.0,48.0,0.6799999999999999
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,56.0,56.0,151.0,48.0,0.6821192052980132
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,56.0,56.0,152.0,49.0,0.6776315789473684
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,57.0,57.0,152.0,49.0,0.6776315789473684
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,57.0,57.0,153.0,50.0,0.673202614379085
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,57.0,57.0,154.0,50.0,0.6753246753246753
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,58.0,58.0,154.0,50.0,0.6753246753246753
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,59.0,59.0,154.0,50.0,0.6753246753246753
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,59.0,59.0,155.0,50.0,0.6774193548387097
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,59.0,59.0,156.0,50.0,0.6794871794871795
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,59.0,59.0,157.0,50.0,0.6815286624203822
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,59.0,59.0,158.0,50.0,0.6835443037974683
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,59.0,59.0,159.0,51.0,0.679245283018868
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,59.0,59.0,160.0,51.0,0.68125
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,59.0,59.0,161.0,52.0,0.6770186335403727
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,59.0,59.0,162.0,52.0,0.6790123456790124
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,59.0,59.0,163.0,52.0,0.6809815950920246
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,60.0,60.0,163.0,52.0,0.6809815950920246
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,60.0,60.0,164.0,53.0,0.6768292682926829
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,61.0,61.0,164.0,53.0,0.6768292682926829
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,61.0,61.0,165.0,53.0,0.6787878787878787
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,61.0,61.0,166.0,53.0,0.6807228915662651
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,61.0,61.0,167.0,53.0,0.6826347305389222
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,61.0,61.0,168.0,53.0,0.6845238095238095
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,61.0,61.0,169.0,53.0,0.6863905325443787
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,61.0,61.0,170.0,53.0,0.6882352941176471
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,61.0,61.0,171.0,54.0,0.6842105263157895
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,61.0,61.0,172.0,54.0,0.686046511627907
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,61.0,61.0,173.0,55.0,0.6820809248554913
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,61.0,61.0,174.0,55.0,0.6839080459770115
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,62.0,62.0,174.0,55.0,0.6839080459770115
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,62.0,62.0,175.0,55.0,0.6857142857142857
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,63.0,63.0,175.0,55.0,0.6857142857142857
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,63.0,63.0,176.0,55.0,0.6875
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,64.0,64.0,176.0,55.0,0.6875
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,65.0,65.0,176.0,55.0,0.6875
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,65.0,65.0,177.0,55.0,0.6892655367231638
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,66.0,66.0,177.0,55.0,0.6892655367231638
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,67.0,67.0,177.0,55.0,0.6892655367231638
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,68.0,68.0,177.0,55.0,0.6892655367231638
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,69.0,69.0,177.0,55.0,0.6892655367231638
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,69.0,69.0,178.0,55.0,0.6910112359550562
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,69.0,69.0,179.0,55.0,0.6927374301675977
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,69.0,69.0,180.0,55.0,0.6944444444444444
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,69.0,69.0,181.0,55.0,0.6961325966850829
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,69.0,69.0,182.0,55.0,0.6978021978021978
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,69.0,69.0,183.0,55.0,0.6994535519125683
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,69.0,69.0,184.0,55.0,0.7010869565217391
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,69.0,69.0,185.0,55.0,0.7027027027027026
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,69.0,69.0,186.0,55.0,0.7043010752688172
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,69.0,69.0,187.0,56.0,0.7005347593582888
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,69.0,69.0,188.0,56.0,0.7021276595744681
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,69.0,69.0,189.0,57.0,0.6984126984126984
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,69.0,69.0,190.0,57.0,0.7
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,69.0,69.0,191.0,58.0,0.6963350785340314
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,69.0,69.0,192.0,58.0,0.6979166666666667
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,69.0,69.0,193.0,59.0,0.694300518134715
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,69.0,69.0,194.0,59.0,0.6958762886597938
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,69.0,69.0,195.0,59.0,0.6974358974358974
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,69.0,69.0,196.0,59.0,0.6989795918367347
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,70.0,70.0,196.0,59.0,0.6989795918367347
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,71.0,71.0,196.0,59.0,0.6989795918367347
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,71.0,71.0,197.0,59.0,0.700507614213198
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,71.0,71.0,198.0,59.0,0.702020202020202
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,72.0,72.0,198.0,59.0,0.702020202020202
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,72.0,72.0,199.0,59.0,0.7035175879396984
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,72.0,72.0,200.0,60.0,0.7
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,72.0,72.0,201.0,60.0,0.7014925373134329
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,72.0,72.0,202.0,60.0,0.7029702970297029
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,72.0,72.0,203.0,60.0,0.7044334975369457
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,72.0,72.0,204.0,61.0,0.7009803921568627
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,72.0,72.0,205.0,61.0,0.7024390243902439
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,72.0,72.0,206.0,62.0,0.6990291262135923
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,72.0,72.0,207.0,63.0,0.6956521739130435
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,72.0,72.0,208.0,64.0,0.6923076923076923
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,72.0,72.0,209.0,64.0,0.69377990430622
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,72.0,72.0,210.0,65.0,0.6904761904761905
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,72.0,72.0,211.0,65.0,0.6919431279620853
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,72.0,72.0,212.0,66.0,0.6886792452830188
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,72.0,72.0,213.0,67.0,0.6854460093896714
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,72.0,72.0,214.0,67.0,0.6869158878504673
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,72.0,72.0,215.0,67.0,0.6883720930232557
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,72.0,72.0,216.0,67.0,0.6898148148148149
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,72.0,72.0,217.0,68.0,0.6866359447004609
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.4750193977742143,F,3.5,1.0,2,0.4750193977742143,73.0,73.0,217.0,68.0,0.6866359447004609
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.4750193977742143,F,3.5,1.0,2,0.4750193977742143,74.0,74.0,217.0,68.0,0.6866359447004609
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,74.0,74.0,218.0,68.0,0.6880733944954128
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.4750193977742143,F,3.5,0.0,2,0.4750193977742143,74.0,74.0,219.0,68.0,0.6894977168949772
