X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.0627658051912806,-0.616082671035649,1.8993475447083863,-1.0843156695369955,-0.7175868014982172,-0.6616110919815715,-0.4742425111680788,-0.9892699303893162,-1.3755788601773844,0.6527493662042,-1.215750857554931,0.028888074648148118,0.1127672967149838,0.5331481409195573,-1.7094714259529495,0.3250335114655468,-1.8959117199010942,-0.013263631789523169,-1.509478429898989,-0.6985689917747521,0.24695999853892445,-0.17395810290402666,0.9528540132461708,-0.7982937678268273,-0.5861073312618885,-1.2106900730484806,1.5150056724652108,0.2780231435910268,-0.5253726057062978,0.2736829496742689,1.3600434284484328,2.6049678397348206,0.4120474530475455,1.4888491558223085,-1.1108528354471858,-2.3243688350734693,0.2273708200007672,0.255958975729224,0.8667386200350788,-0.04213722853852489,-1.6823666284708916,-1.278853645473957,-0.9673076492378356,-0.5841707902207279,0.09555427663130292,-0.6453940732165052,1.6354365123941177,0.6374998249181204,0.7418403953390083,0.945938958135502,0.0,0
0.8497538577862546,0.16837871061682275,-1.1948521253381157,0.5722966111653671,-0.3747055614488939,0.28079868564634697,0.7966449955839946,-0.6654238867523955,-2.0913868980950414,-0.19579676773198984,2.1049345363533805,0.2022099767453581,2.3005322766918224,-0.4405808465749874,1.1068547522830945,0.27011002480572605,-1.1795260280964734,-0.08607493557024698,0.5855099613774634,-0.3367277395937635,2.3572531156118997,-0.3190909821857341,-0.16956679284648962,-0.6640648087490175,-0.3201334131196973,-0.0041340771953887155,-1.0707715938710574,0.5782720026181039,2.624837645499862,-0.8892453224144349,-0.1163591815108274,-0.8148828567536236,-1.237020054264125,1.181722795866801,0.6082206698299575,0.32045595812072825,0.6932875593563514,1.6949416961433117,0.6114244438302239,-0.5487846649572163,-0.8351028612444038,-0.16470749410453014,-1.3652254494807676,0.9177990624169416,1.0569130900644124,0.5786555308038165,-0.9466422996714654,-0.024350038966878814,0.4906330659580197,-0.09170056355210986,0.0,1
0.3819626517814328,1.6518907148923203,1.5366586231301365,0.540978704716261,0.25919700746700897,0.4296485929565523,0.969794166722936,2.147956758577057,-0.8596135574882287,0.4607559069672619,0.6803912080096345,0.058322430968899074,-0.4807815325612677,-0.6392194760642764,-0.3499390279545224,0.2955060091380873,-0.12524739547869876,-1.0116927848577408,0.34434034506646016,-0.4276622232109856,-0.463342965922132,-0.9319174299384858,-1.3921558943526111,-0.2580092734358172,-0.3699058155937224,0.8270283456632402,1.6160449420392944,-1.3636043113322682,0.7631935451426891,0.9960246106351592,0.2283430286687617,0.838284539690177,-0.6322434412457537,-0.07961321677456011,1.6160126038352591,1.3177507676737985,-1.3779471693123877,-0.7504588556900478,-0.2775715105240744,2.0724456075204394,-0.16918488898545297,-0.8323071943531358,-0.1675182285560823,-1.0994398033493975,-1.120503571870198,0.918302980418878,1.000488528235005,-0.2581357785359352,-0.4134582682287759,-0.8370814717426961,1.0,1
-1.716429797823666,-0.09396645474873568,1.0370501062988844,0.9802385284209996,-1.1977235319395805,-0.22158293994672054,0.6326487099544664,-1.487887010804665,1.4709731866998028,-1.4392218560285928,-0.7131046778216369,-0.020284941114147303,-0.2295125402865853,-0.0684965877745891,-1.6504818796468783,0.49739530669278004,0.9598603112626972,-0.044459199957937866,-1.2206597297062467,-0.6977376230876277,-0.4649465832129398,-0.3664229782467544,1.5121289867802068,-0.001970221859451214,-0.1351501037137171,-0.8561142510061527,1.7262204636359355,-1.2023689193850338,-2.6153424665679115,1.0406308919686458,-0.8416753967159191,0.044683988884987265,-0.8698659669366481,1.0065914636878708,0.4997056304706037,1.0451190676033932,0.7054662017121343,0.021317978134835533,-0.05464788034242759,-0.3861678364794437,-0.831322312423274,0.3999092924793554,-0.4311650442680589,-0.8079289994525893,-0.06476821828556216,0.5000302529705958,-0.6283988242967393,0.9738343365557852,-1.7393631971051768,-2.084466026225392,1.0,1
1.5689061566968765,-0.6880445096388825,-1.069786155194289,-0.15319502406149865,-0.6565594982174581,0.303073712127348,0.8555197077560486,-1.1743267415858305,1.3842521154909293,-0.13931804482201282,1.291248575916668,0.7977789494802384,0.4006254723236438,-0.14619912154627576,0.29457812492792346,0.19020581681531565,-0.36022279074593183,0.2487021594709129,0.2569563591097398,-0.13030855639758898,-1.9877356313427719,-1.158126824229578,0.8771968104236029,-0.4260580184619665,0.3702813438778748,-0.261389373516924,-0.7513196957097767,0.8845810760863831,-0.36832026482129626,-0.572851080627563,-1.1356995867467152,1.0372825978486526,-0.1044066935834617,-0.37159355736921823,-3.047516130705738,0.617941618069258,0.993474391207792,-1.8736223921315165,-0.08158917456333388,-1.0221963633224176,-0.1746863868503295,1.4440644155241718,-1.5577674489828148,-1.576477627224384,0.29770206529877713,-0.1869791413308276,-0.1628848819924128,-0.9817491364226851,-0.2368919769231813,-0.17579419547616687,0.0,1
0.4658735556855264,-0.058714921303851565,-1.4902835385012847,-0.9236382105926509,-1.1492263562734841,-0.3507150562002287,-0.08876928071111521,1.272568764242611,1.315288729566363,-0.208855732963558,1.261437842048752,-0.1540361609980093,1.0209231713699505,0.010807543140013214,1.2858340924001883,0.4927615141484842,-0.3849263986643479,0.2691755356633926,-0.5554425489765076,0.2420246250058526,1.5619997854893708,0.9944274123700501,-0.4567577492692077,1.8272957448123237,1.0224076422656816,-0.1302024688067058,-0.07584440720074474,-1.1802367831340077,-2.1498025685594677,-0.020557877584350227,-0.5114927860057039,-0.8737573452698939,1.3003282161558751,-0.0331390113823118,-0.8666626961926528,0.6663528596366535,0.5671332946420343,-0.08877242516962168,-1.823419995216528,-0.0915664942247804,0.7529255855964125,0.9639814647923508,1.1287708752907948,1.3610641047164187,-1.3351154464469002,-0.5281949430751015,2.250113183112181,-0.8070010464694692,-0.4202091104071713,0.9766473368473312,1.0,0
0.6883596474211522,-0.4350585042166358,0.6973541484806683,0.25904422777960306,0.778991455897009,2.4744490089702453,0.8799829896848081,0.1817292531063756,0.7215386877353415,-1.3470139853625127,1.0056247982411628,0.5708110420792013,-0.02035127054458593,1.551475313666581,1.3593698491696196,-0.5141017915514506,-0.2490565680182957,-0.4664494781459624,-0.3012177956020304,0.5388219441730417,-1.0149041528932699,0.9314286553561992,-1.5854660790657529,0.7843498603440153,-1.0590563226072405,-0.22046485424617487,-0.37226099674761903,0.7570276741035082,-1.0962944587505687,-0.07661790953068587,0.08678527672367893,-0.4664531423545565,-0.7263083670839731,-2.4436582856541778,0.7825199618931791,0.34780573525359304,-0.5518795738482876,-0.8322640449357802,0.16145317344970178,-1.5195522296900066,0.6467313617634814,-0.4094220957404756,1.5643498202123651,0.7447364041102388,1.0977459796496465,0.12919300707483247,0.11654476598293488,0.6617143297570383,1.0506046202225967,2.4996063001609232,0.0,0
0.20129988319669287,-0.03855467887362073,0.3672274933146997,0.3358944703902419,-2.267924162619648,-0.21959186796917696,0.3805080984689319,-0.4000111103305921,-0.39534007856915704,-2.156641932648795,-0.2939615001795913,-1.5102437869014356,1.4804966521757554,-0.8453336481336426,-0.02478274488850521,0.8691066230837691,0.4719463624785074,0.6920541232599342,0.4446312569269352,-0.036225077743528594,-0.10100908202009687,0.954794046951692,-0.8069274304871992,0.5464664197122542,0.4440665538906948,-0.6609336628357415,-0.4191226764783523,0.5475374747239271,0.8479942629659253,0.1047575932538846,-0.2526189682078753,-2.0275461968051736,0.26001835234366344,2.0273112063403134,-0.4319254190103781,-0.01716778980973415,-0.6412316809905826,0.3784955941489489,-0.1776252052104355,0.9004832428055751,0.6902259113395597,0.02937124659523249,-0.9668930928198436,-3.6979590057874856,0.8685546325967486,0.4495741467013556,-1.436028927004924,-0.2415006179980332,0.3910344016119184,0.13693541586463087,0.0,1
-1.2759568766873899,-0.7767446955309038,0.27785847647305345,-0.8985215853627995,0.4769033770555567,0.9900904443608272,-0.7695460144106856,0.6352182569497756,-0.5083039712637161,0.8038850261704965,-0.9876770028980062,-1.7983657287188932,-0.8208141680762003,1.6113511466280357,0.9679393101291741,-1.9094139505453105,-0.3542277495961758,-1.3641426506668404,1.847815459927186,-0.2308396563619739,-1.1414901970724378,1.6676392259233177,0.265380158445169,-0.8377356498071694,0.5291253788878161,0.3983469894877026,-0.2428648466871778,0.5573742422070003,1.5928847353536353,-0.95480283158868,-1.0172835395009188,1.0513397506201057,1.6892623964736042,0.4116448582747888,0.6039361013257704,-0.35730275216288776,-0.5897344291935068,-0.9720348883158202,-0.5035387847782631,2.107354263582712,-0.5505747319528599,0.32349972827149776,-1.3523959275300441,0.28136579111650817,-0.41694993440463296,-0.3318124523904145,0.03345793763066119,0.6513041295205797,0.6408795579932793,-1.0791191582666009,1.0,0
-0.5340939938976721,-0.3978517795177031,-0.35907088017213656,-1.1296077877218496,1.258039779532842,-0.4419861267637655,0.20434017755755207,0.7354055152790999,-0.6704678169743576,0.4147574735574105,0.6369429327555041,-1.054546027584464,1.3154261410306292,0.9171758659687516,-0.9490376269460654,0.486185617476152,-1.0741195788218292,-0.5114530553843993,1.2528389875561508,0.5227572472562281,1.0968947734618029,-1.2267168129944823,-0.6863033689641873,-0.13507608535786475,-0.39251207950675293,-0.7585848774554024,0.9540616972137148,-1.417807055225963,1.9675742899130264,0.28637417361120165,-1.1558439274151675,-1.499982820003232,1.532212371058839,-0.2727030536331813,-0.4835340217178578,0.0998861238858738,0.4438075357384078,-0.1165126369876566,-1.3928610579979297,0.10119439986533676,0.2586700694122964,-0.06398279732736112,0.3596675598783795,1.4094683008600768,-0.4637465919500917,0.3428149566992009,-2.1021638787777954,1.0426851103529442,2.060066987589206,-1.9530745641256069,0.0,1
2.239509553968852,-0.7170762561233603,0.08214015871853418,0.7261132739778615,0.4857485284865122,-0.9837148049054196,0.15266071653100707,0.877493549154109,-0.2593829025600838,0.19843160699898074,0.8098386677487435,1.139608334326812,0.3478078023817777,0.7387762691831856,0.13525543964391035,1.6654609174103108,-0.7112437925624,-0.30124213645220266,-0.125724187077576,0.009598853567845476,0.4761814387171994,-0.4138322087196447,-1.0718922233953987,0.7576983973420537,-1.3699523066186137,0.5859017215389323,-1.1223741285620472,0.361349516501621,-0.3057984995082325,-2.3342703369929647,0.33614901075888115,-0.9895307846147904,1.058181222512509,0.9522646469436996,0.4129246908942224,1.0417864412591358,1.1349872896276108,-1.1073421331735838,0.7695885762862918,0.15242646843410687,0.442076270278307,-1.1156446602510397,-1.5701322276325465,1.5569710474846492,-0.3521383497980192,0.5179535605279535,-1.4658110395552906,-2.2484595501927025,-0.4982239946068089,-0.5512845857630434,0.0,1
-0.19235241249628132,0.1966119436257081,-0.2552363202835014,-1.9604008016956767,0.24253495924145085,-1.0833745911912276,-0.8212883667163366,0.43999513912050014,1.0608469856464189,-0.7509254778795612,-0.7469279010241509,-0.768198001557138,0.8779363270855582,0.11575609566254988,-0.38229779715242784,-1.6235579679068517,-1.4478239849269139,-2.3987652049200685,-0.10868845154846787,-0.4889530913823616,-1.1158441790830322,-1.2744561399439418,-0.6038009758753374,-0.598614557062306,-1.3015094364422952,1.8063462945184936,0.2406689986718243,0.9186167700254808,0.271740101230358,-0.4749164880137455,-0.09141104547175982,0.6220865770853987,0.8303671825836008,0.027938944176396623,0.50302416626164,-0.8939606785008416,-0.6006038801917475,-0.3520717096984141,1.5411329086192074,-1.0781344688982415,-0.17766918363018264,0.7958717610325619,0.8629876981553608,-0.21242425174965893,-1.0513647567915798,0.6640368163932555,0.7253507574832522,0.6079322357167889,-0.297113339478935,1.1398671349209126,1.0,1
-1.6913011628249508,0.17478524808105786,-0.5216064129967629,0.5664298858328985,-0.9702338185775438,-0.01814765526671333,-1.7153803627698518,-1.0957590749252724,-1.107947261246964,0.4189422244338102,-1.344398105116581,-0.7161216865009441,-0.05604335848218783,-0.6740792859525606,-0.13683740321352306,1.12258702445374,0.2249000043964413,0.8342141081432062,-0.15527178245956028,0.4537504527931262,-0.777377421902619,-1.003920171818483,-0.024529640175661442,1.2329207599163068,-0.20093153926781268,-0.6035552867054613,0.015662529242885775,-0.415186872695866,-0.4459035823969672,-0.043004419384286764,0.2596427501814101,0.36639804420896027,0.9535119795745814,0.5410166533870621,-0.7755641741051166,-0.7434870529655297,0.1504196441831099,-1.3020875740747535,0.5976887542379385,0.5701151425883659,0.1092318080698538,0.6043976437927339,1.9302654440098763,0.3899978975860738,0.4457272255490839,-0.9579590490496204,-2.3024267376200824,0.20771917913520108,0.5774342745729748,-0.1885130278436153,0.0,1
1.077869549102097,1.2966886595980176,-0.6677073691299781,1.3525148463965633,-0.4327845720684103,-0.3673483536654733,0.10595651411272032,0.4831732808672456,1.8879026087995905,-1.0979253266937106,-0.2596959494052327,0.05298892682056194,-0.8766508430351101,-0.6092080469657705,0.3609206022944752,-2.016739781359476,0.6207593881670614,-1.6521668736103483,0.6267220395156412,-0.7683888682702879,-0.0415052696078872,0.3563675138261351,-1.1086768485632978,-0.3129608353602795,-0.20500795495990545,-0.6059826110738427,1.8065156872878687,0.12389804330181632,-0.5796704662780365,-0.2122949368643659,-1.607208631067699,-1.6694723913065663,-0.12722794236279855,-0.30841109361717506,-0.3149211358125356,0.4273977033676608,-0.4342731900680998,-0.2454636816401351,0.7335956282700179,1.0745221078020155,-0.21768635329721855,-0.15107394888801062,-1.0463108062512376,-0.6659253995220078,0.8790321240764694,0.9821245347540062,-0.6794485372737618,-0.6366358921147195,-1.2711520086236232,-0.6438143084221281,1.0,0
0.9104398227386288,-1.9606097042589024,0.5715491658213111,-1.386142896895934,-0.3214033703649143,0.6869802813625687,1.7965374543197743,0.1748602558746159,-0.024013385564013726,-0.7529739671155329,0.06474186551343189,1.3258684541569656,0.8551656688590393,-0.2456225364284425,1.7316429138705158,0.2353688875859209,0.1722790529106174,-0.822638730398527,0.5883931653791735,0.4270516992786294,1.8159085429819588,-0.2771457461128476,-0.16263238492003596,0.6007781601966502,1.6621451161610916,-0.011521611063663069,-0.7460887814462421,0.6717570887235649,3.5035396917418726,0.9547927193196885,0.3353711589325901,0.8733137231247553,0.2507659661658433,-1.6465543974054928,0.9076937809160954,1.4948389689231985,0.2471228334051281,-1.1192331110207785,0.2753632152500485,1.0630797824053664,2.2934204461258805,-0.5749708327891928,-0.03820744603577205,-1.768155381747215,1.0991694075048843,0.1288270053691337,-0.8684986624775641,-0.5058599441819631,0.2956008834400982,0.9514261373086268,0.0,0
1.1457446856947682,0.5334630997235751,1.228335087514556,0.6623902838681639,0.9536550073067036,0.7599543981485054,-0.18896213797378167,0.18236781217546175,-0.545017641685609,0.4500356653534359,0.8338163518763229,-0.833370117038298,-0.3229447494662038,0.9063619470189518,-0.6324585997866651,1.6200989973087427,-1.876196024489168,-0.7061545019208242,0.16995513862191536,0.9229649931350692,-2.2873460781215047,-0.3299223289248787,0.6563711374001675,-1.5455064965080745,-1.509847153471016,0.14151560795108176,0.5017930410250577,-0.6392937459583802,-0.13910441845094346,-1.0025983875010245,1.5942670601536155,0.7139541376731102,0.6547093796240537,-1.0555122542194872,1.5672738428598694,-0.4599007368365922,-0.9847858942348012,0.1097681614598261,-1.600850947449295,0.5298460776473661,-1.8329988104593853,0.31738903952779585,0.00684651772578339,0.1971315543703326,1.379759744387112,-0.04697228869243071,-0.13279308067630913,-0.3806499608887277,-0.6234103768372681,1.0622426001037353,0.0,0
-0.0330676552567464,-0.6791976829750616,1.4123880798256223,-2.1430026698761035,-0.9848460742932033,0.164101885695331,1.0872756066385234,-0.7524866000282225,0.8080893644176147,0.9458524875446536,0.7699846983515684,0.8094092718259333,0.955887096895243,1.8648545024021157,0.3435964646805526,0.9039547150080356,1.0944176024026449,-1.1995897087964913,0.5542596965049994,-0.7230127752500586,1.1411762110381771,0.7358322424258619,-0.13183143759097496,-0.0986052799309498,-0.4688177012141614,0.5967500959933374,-0.0763637319923816,1.144485914154474,0.2933389639948865,2.4244771344861817,-0.3094968134100211,0.19617189864005602,1.7389317121267225,-0.6019721692335471,-1.9635819869091076,0.2862395200594094,0.019776711639934358,0.6554978605743235,1.210671604248499,0.6766820739044676,-1.273946421074747,-0.3904099489252209,-0.907899651607516,-0.6165335475733953,1.2804444238252206,0.33412117580506834,1.7415218499223213,2.109311931697117,1.3220004863975616,-0.5289537619748076,0.0,1
1.6418273127106138,3.2696522407440765,-0.3339651479929229,0.4858839377110914,1.8618977779829124,-1.898875078881386,-0.3732585817871663,0.1851167831107328,0.5715639733197234,0.6328505902626225,-1.9557495586946985,0.7718092886431396,0.7182804279290029,1.7256527843497274,-0.004649468414588351,-1.1595507827571871,2.2900552773894227,0.05093570137457475,-1.0006888866008097,2.2569133291850383,-0.07167840121845304,-0.5064131577999346,-0.97360045615202,0.2090879717379885,1.2474403896363375,0.6083935578534874,-0.6238207170423614,-0.8390410339413621,-1.0028882431576098,1.7384421182119547,-0.4492290205628881,-0.7113903263203848,-0.9012148598366636,-2.017999361572329,0.6532578103856439,1.8713585027283264,1.546972587483156,1.5139796552860783,0.08251592439052764,0.7228247478596759,1.2585868852178084,-0.2679174678161983,0.21107362395635346,-0.8320569835619214,0.5986617944124132,-0.14714063088102566,-0.5293419768513246,1.8098927759721737,0.6732369363170058,-0.4256969667124176,0.0,0
0.6772248865109776,0.09450994000320216,0.7060641897262648,0.8552917889679286,0.6171057025750384,0.09339358035105562,1.9205794324040717,0.4598891669138204,0.3808364012343103,0.6349478665684107,-0.7669849947241638,-1.268015613953984,-0.7143049655126993,1.0532293581625902,-0.3768426949797363,-1.4116885612380592,0.8318488165416384,0.4962598221377668,0.2493106031590165,3.4127525569315247,0.1434639955683344,-1.5212749612954712,-1.6335542361515545,-1.090587660662388,-1.6641800056080625,0.026455980763279263,-0.004953519378553379,0.3034639657535929,1.5157191303888873,0.3756204105447561,-0.6895669673381473,0.7520609114235666,1.4519472289404665,-1.3755197400181018,0.10881154982297757,0.3877143669703893,0.8548685615325577,1.2787413332015662,1.1307214580104712,1.0394663784656766,0.7643294091330104,0.5461474817548191,0.4575693860665235,0.14041526709348634,-0.3310621594182953,-0.17531956773166416,-0.5383559367066334,-0.12124208748116265,0.7753570113233572,0.6787100022308014,0.0,1
0.950014709056903,0.3733519236336996,-0.5039369614108067,-1.6036996104631618,-0.18284134259984108,-0.46765229995322793,-1.1534243868709328,-1.1131033597902087,0.7546063398538704,-0.3123179884706001,-0.7384268113445487,-0.062384147371360776,-0.4719876890318375,-0.5851729643997218,-0.2922086968598728,0.5605348163774589,-1.7555623648436849,1.5872437235178154,1.352299195650853,-0.1268374141931685,-0.35007064546723005,-0.2972449553906789,-0.27760260000786285,0.4077932376678081,-2.013376564941681,1.4986675660951547,-0.00629201548169891,0.3717369582725592,0.4338357704237011,0.748192621342655,0.17976360808216965,-1.6588758556022274,-1.4802340653834298,0.6165602384008178,0.4320038927553807,0.267685123381318,-0.4581764487749153,0.5655386172928909,0.38528481595660935,-0.6440111152159944,-0.241947072400862,-0.3877831250864477,0.9298892647186302,-0.9382576580727712,0.019042295659740333,0.3487484834230325,0.697033365216607,0.41754742542067896,-1.839935520760981,-1.1713353192391451,0.0,0
-0.9835919380588432,-0.8345336102058343,-1.1524173566046143,0.024531935464173836,1.0298690999117444,0.4941647584274833,0.1095804339227571,0.02610255657466462,0.23228379318495654,0.929062996437932,3.0786193793617627,-0.07611038660999321,-1.2171558855818336,-0.8386254380439451,-0.6630240876545407,-2.958639784289616,0.4738648630097014,1.7041821112944917,-0.10684182892331884,-0.7819888313493175,-1.6860118566626277,0.5314625635264701,-0.02578418510572011,-0.07937883311180517,-0.08397108890116782,-0.7417712165150305,-0.9594353020700128,-0.6833338160272412,-0.7992654267708641,1.8906760489939531,-0.7345693286945941,-0.6343428125877081,0.004902866006801039,1.6032329711908853,1.3407132825072112,1.408266424560544,-1.3235216155120149,1.0814405042484092,1.2986338296111093,1.1582259945762463,0.04365200727833345,-0.9905507026258766,2.2567639922454683,0.27935416433193033,0.23906735537463766,-1.9634302323780248,1.5253704506413697,0.7849973613949267,-1.1558777216870844,-0.6527971047269933,0.0,0
1.0366720387006658,0.6290971274650968,-0.644580114425079,1.2349484701424032,-0.7596849201807453,-0.25477035954872385,-0.9237565939094582,-0.6000217626612884,0.181621979398036,0.14892364412783005,0.6432556772557901,-0.18062641473415092,-0.31994484749641755,-1.8092633683826875,0.7416113745719468,0.6955528622054375,0.8580117124458371,0.5885612869464582,-0.17879265368190886,-0.27915668865709165,0.5207256912704609,-1.698632045769889,-0.7884896899479132,0.052763923409401815,-1.5927440297017987,0.7672980678531068,0.5662473349198972,0.9350211159208416,-0.6734240934905754,1.9397956807642476,0.3551153858318968,0.08243067919421919,0.6940242218655719,0.8968316841455158,-0.8329597852618761,-2.4240478077784875,-1.1059739645196576,-1.1825288458266985,1.1486682221844708,-0.6434278534066452,0.9426259030694684,-1.1288091685903487,-0.5372362607443066,0.05517852422744187,-0.9603320245149264,-0.7171278446762395,-0.8247539221319375,0.6147827779548073,-0.6943101389186149,0.983241946974063,0.0,1
-1.6538441244015545,-0.2049050291610311,-1.3751810109796458,-0.8987784817278767,-0.5697288706229267,-0.33602627094781296,-0.9338280817059093,-0.9765550948935304,-0.08429376942720743,0.09180260952027874,0.7606460255398535,-1.2543198350376947,0.038212993224059515,-0.14632469949047908,-2.328964782430896,-0.14723343053602087,-1.0074116405821247,0.1876790387894975,0.9659623624023236,-0.8153430057082237,1.5803501003105065,1.0620523935533883,-0.4898730061587339,0.8108734012717853,0.8305340347607034,0.1513450406802098,-0.9365555979171838,1.1942473896281989,-0.4727819624385843,-0.11086281819956102,0.2883492492809506,0.9734224395017104,-0.2616443623581457,1.3869157443759024,0.7744904055235687,-1.3567098820795702,-0.29902942871799953,3.3417497721421663,-0.6101666866679661,-0.6874106495026197,-0.7019310408244539,0.6635274738889312,0.3462988780150819,0.3139158262407256,-0.28592498277028483,-0.1489948267155202,-0.41683918924505575,0.4834653356393762,0.33102253232835804,-1.1431585257071155,1.0,1
-0.07121401296844057,0.8051738663673162,-0.014065831460761095,-0.7907106448196134,-1.1489731273048387,1.0629448057408708,-0.4293330185833704,-1.1024718184102495,0.6261363121693992,-1.3887171313554618,1.1296857230847392,0.3839828909346697,-0.8337117580236437,-0.665992033363579,-0.16884961326168602,0.230298199746977,-0.3539364832210539,0.5346674119736518,1.5920153046321053,-1.040573501961254,-0.2622869843972008,2.571355661388784,0.32452171008381736,-0.9616425610745326,-0.01742084650830684,0.4583145102597269,0.08420828491636981,-1.0482599661852754,-0.07806863115886709,0.2899592447387435,-0.3003476441320112,-1.4916038642447202,-0.3205162746194083,-0.6544269522253581,-0.9373015001883088,-1.9573686684479332,-1.0674110575207532,0.005833627867265993,-0.5035009798619254,-1.239343779449292,1.2565806044921422,0.1220223891661729,0.7802478008292411,-0.3993750010057063,1.8910179842902235,0.8071995394088761,0.9218977485567064,0.1106886433738518,-0.2211039550137456,-0.05174128307433079,0.0,1
-1.1790080767980755,-2.4879026152698387,1.1392359060096269,-1.1509845983996598,0.2544860799428732,-1.1681763659338609,-1.6395744115879116,-1.5441037620847402,-0.3367306578168392,-1.3337425741322944,0.5455355920242201,-0.049502946539003015,0.26705575310163115,-0.5010393560097754,-0.6521847751449844,0.30102034342976225,-0.13682468545001794,-0.25235191482292946,0.2185067566582743,-2.15611985765941,0.1919548832565522,0.8250630409868577,1.099641597964366,-0.023805486122852056,-1.2976048634646609,1.4310652887187707,0.9378762649522748,-0.2888132005185963,-0.05323809872057792,0.13580497383057105,1.2790125071413894,-1.993365561720704,-0.893255181017412,0.151462637285043,-0.6864694535721633,2.059099967982999,0.9559119748691411,-3.5105351772261786,0.684439292501225,0.6229601719059541,-1.9838143566873008,0.04829827743138389,1.2411716589149409,-1.982022459628092,0.09821660738837652,-0.225935574258812,-0.5016604380714426,0.5293936795933357,-0.7749255094256314,0.12161485392793472,0.0,1
0.2455307431771441,-0.555886114568006,-1.3876217330460363,-1.1602929786677567,0.7355158050584532,-0.3219053040165103,-0.5332769681461967,1.3418974116253146,0.467884524948233,-0.6162169300414844,-0.9164028081416188,0.5906715496146345,-0.6207075733410234,2.579961098639918,0.03193975710404598,-0.7835370678714457,0.8011956361279404,-0.5701251395328198,0.862805423940449,0.08829024266877793,-0.6690620165598969,1.3636895006466587,1.5961594805869224,0.8966691720558262,1.1496877565591788,0.2023791137558472,-0.5682348793602336,0.7567886410750868,-0.2477903724246061,1.240686994328396,0.7936357570277512,-0.4781110269340609,-0.4585949141842752,-0.6848416048090963,-0.2007963435643315,0.7147513976531579,-1.2585836239425363,-0.8375606395984675,0.4133574058136178,-0.6972906319714631,1.1241962957495664,0.7076826628055083,0.35609183364194696,-1.1113301671136964,-0.05271686528453135,-0.33565891781086066,0.021975602220938032,-0.33085206033868164,-0.4196465479800203,-0.07560176523339897,1.0,1
0.01837226056207716,-0.1561703902442409,0.76159392431214,-0.5232257627479221,-1.294337813295206,-0.3172104818488215,-1.308763606241107,0.7585415354950127,-1.2960964346181925,-0.2957641691276503,1.5723692081600191,2.0484087401958853,-0.02603343923681433,-0.8419995742942481,-2.274820141491081,0.05652637126886755,-0.12652728145991254,-0.8750568998898519,0.5225522522370534,-1.0754185021010043,0.7109622531442111,0.33605962040875176,0.1960481329032092,1.0642402120225352,-1.148478423710333,0.1424219365059693,-0.4999337637821358,-0.6165174068301948,1.3596077064415726,0.9745687873471758,-0.5355293401278868,1.3331668049939955,-0.6949131199687181,-1.2905046356261012,-0.4300055311619074,-0.7510043327173074,-0.9735522891553966,-0.17403571551322214,1.0007763119319926,-1.760253201331352,-0.8538860801285839,0.14562777358967774,1.0062234522738942,-0.312032087977302,-0.5979274795382779,-0.7683218985831042,0.5062641559864581,0.191945595993862,1.4348588977040122,-0.2608489724897843,0.0,0
-0.2746231500515525,0.7177034454658725,2.0517957740685056,-0.08727433459321926,-0.4354358214975102,0.4751910572268594,0.5122988235561142,0.6694491992120648,0.8568126150724708,-0.6674268755945629,0.03428409298142705,-0.42411263589822457,0.46399118781906,-1.5812215736295936,-1.1110936060803425,0.19469876207477202,-0.6552850830667404,1.5633656580559825,-0.5202573058246744,-0.19303963980922093,0.17859359039139408,2.0320587617824546,-0.01552970414676317,0.5576184325633022,-0.901658690500657,0.3159617183809571,-0.10013013779150656,0.06705075101458248,1.5470935592491115,0.5211685821985428,0.8088699041124401,1.2132075221807703,-0.002531981163339537,0.4028444263542452,-0.7016625811798876,-0.5652798271132837,-0.9113296726958684,-0.012000533127931309,-0.2240026474753393,-0.5130026093452831,-0.1312782215642305,0.6399822100599195,0.25322846042569136,-1.3563813816570465,0.15285197262709627,-0.8582171866308724,0.28109462954343034,0.7772829508607484,0.1275945794842869,-1.914802859342681,0.0,1
1.7325019157641972,-1.1299867358258464,-0.1461298764017947,-1.1162370824979764,0.09338022233196472,-0.9211183544117072,-1.1077818948406188,-1.0508552862234692,-0.6240396176375341,-0.7489884226133892,-2.0391474507868024,1.7503791819667949,1.1283671873905894,-0.9454754395671356,-0.8651175489783139,0.8894678099237533,-0.0242220870535894,0.1567026340377447,-0.26439616324407195,-0.9816241480222644,-0.6417886721307792,-0.8736836028744833,-0.6305775012507412,-0.9949007686628372,-0.3663695415862796,0.5672824173130402,-2.583249943825828,0.3805332429363961,0.425519230877797,1.172047041112186,1.1214868766153263,-0.4522956499338252,-0.28233647686399754,0.6963365652848311,-2.089379306835193,-0.7143781563255228,-2.0988405857863115,0.2293824598852713,-0.6847135103404142,1.8623254069572768,0.7056107921967393,0.7847717273151822,0.03638773270276772,-0.6088102636931221,0.4407518684151712,0.3715312233359657,0.0721919570741181,-1.1420936557771388,-1.8637630077062728,-0.5290347702090931,1.0,0
