X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,54.0,52.0,44.0,14.0,0.6447811447811447
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,54.0,52.0,45.0,14.0,0.6518518518518518
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,54.0,52.0,46.0,14.0,0.6586151368760064
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,54.0,52.0,47.0,14.0,0.665090622537431
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,54.0,52.0,48.0,15.0,0.6504629629629629
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,54.0,52.0,49.0,15.0,0.6568405139833711
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,55.0,53.0,49.0,15.0,0.6575139146567718
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,56.0,54.0,49.0,15.0,0.6581632653061225
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,56.0,54.0,50.0,15.0,0.6642857142857144
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,57.0,55.0,50.0,15.0,0.6649122807017545
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,57.0,55.0,51.0,15.0,0.6707946336429309
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,57.0,55.0,52.0,16.0,0.6572199730094467
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,58.0,56.0,52.0,16.0,0.6578249336870027
45.0,2.0,38.0,73.0,9.0,67.0,80.0,68.0,20.0,11.0,47.0,52.0,19.0,16.0,52.0,69.0,28.0,17.0,66.0,17.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,58.0,56.0,53.0,16.0,0.6636304489264802
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,59.0,57.0,53.0,16.0,0.664214902462424
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,59.0,57.0,54.0,17.0,0.6512868801004394
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,60.0,58.0,54.0,17.0,0.6518518518518519
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,60.0,58.0,55.0,18.0,0.6393939393939394
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,61.0,59.0,55.0,18.0,0.639940387481371
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,62.0,60.0,55.0,18.0,0.6404692082111437
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,62.0,60.0,56.0,18.0,0.6463133640552996
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,62.0,60.0,57.0,18.0,0.6519524617996605
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,62.0,60.0,58.0,18.0,0.6573971078976641
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,63.0,61.0,58.0,18.0,0.6579091406677613
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,63.0,61.0,59.0,18.0,0.6631692224912564
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,64.0,62.0,59.0,18.0,0.6636652542372881
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,65.0,63.0,59.0,18.0,0.6641460234680574
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,65.0,63.0,60.0,18.0,0.6692307692307693
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,65.0,63.0,61.0,19.0,0.6577553593947036
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,65.0,63.0,62.0,19.0,0.6627791563275434
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,66.0,64.0,62.0,19.0,0.663245356793744
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,67.0,65.0,62.0,19.0,0.6636976408281174
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,67.0,65.0,63.0,19.0,0.6685619521440418
4.0,74.0,66.0,10.0,48.0,87.0,71.0,42.0,56.0,78.0,16.0,21.0,17.0,2.0,61.0,72.0,80.0,17.0,10.0,34.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,67.0,65.0,64.0,19.0,0.6732742537313433
78.0,43.0,3.0,73.0,34.0,65.0,48.0,73.0,22.0,40.0,79.0,8.0,22.0,38.0,31.0,19.0,3.0,32.0,76.0,30.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,68.0,66.0,64.0,19.0,0.6737132352941176
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,68.0,66.0,65.0,19.0,0.6782805429864254
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,68.0,66.0,66.0,20.0,0.6675579322638145
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,69.0,67.0,66.0,20.0,0.6679841897233201
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,70.0,68.0,66.0,20.0,0.6683982683982683
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,71.0,69.0,66.0,20.0,0.66880068288519
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,72.0,70.0,66.0,20.0,0.6691919191919191
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,72.0,70.0,67.0,21.0,0.6587893864013267
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,72.0,70.0,68.0,22.0,0.6486928104575163
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,73.0,71.0,68.0,22.0,0.6490733279613214
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,74.0,72.0,68.0,22.0,0.6494435612082672
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,74.0,72.0,69.0,22.0,0.6541323932628281
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,74.0,72.0,70.0,22.0,0.6586872586872587
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,75.0,73.0,70.0,22.0,0.6590476190476191
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,76.0,74.0,70.0,22.0,0.6593984962406015
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,76.0,74.0,71.0,22.0,0.6638250555967384
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,77.0,75.0,71.0,22.0,0.6641668190963965
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,77.0,75.0,72.0,22.0,0.6684704184704184
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,77.0,75.0,73.0,23.0,0.6589574808752892
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,77.0,75.0,74.0,23.0,0.6632151632151633
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,78.0,76.0,74.0,23.0,0.6635481635481635
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,78.0,76.0,75.0,23.0,0.6676923076923077
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,78.0,76.0,76.0,23.0,0.6717273954116059
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,78.0,76.0,77.0,23.0,0.6756576756576756
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,78.0,76.0,78.0,24.0,0.6666666666666666
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,79.0,77.0,78.0,24.0,0.6669912366114897
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,80.0,78.0,78.0,24.0,0.6673076923076923
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,81.0,79.0,78.0,24.0,0.6676163342830009
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,82.0,80.0,78.0,24.0,0.6679174484052532
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,82.0,80.0,79.0,24.0,0.6718122877431305
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,82.0,80.0,80.0,24.0,0.6756097560975609
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,83.0,81.0,80.0,24.0,0.6759036144578314
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,83.0,81.0,81.0,25.0,0.6672616391491895
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,83.0,81.0,82.0,25.0,0.6710255656773436
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,83.0,81.0,83.0,25.0,0.6746987951807228
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,83.0,81.0,84.0,26.0,0.6663798049340218
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,83.0,81.0,85.0,26.0,0.6700212615166549
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,84.0,82.0,85.0,26.0,0.6703081232492997
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,85.0,83.0,85.0,26.0,0.6705882352941176
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,85.0,83.0,86.0,27.0,0.6625170998632011
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,86.0,84.0,86.0,27.0,0.6627906976744186
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,87.0,85.0,86.0,27.0,0.6630580058807806
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,87.0,85.0,87.0,28.0,0.6551724137931034
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,88.0,86.0,87.0,28.0,0.6554336468129571
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,88.0,86.0,88.0,28.0,0.6590909090909092
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,88.0,86.0,89.0,28.0,0.6626659856996936
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,88.0,86.0,90.0,28.0,0.6661616161616162
46.0,10.0,50.0,73.0,46.0,8.0,60.0,37.0,33.0,83.0,48.0,17.0,31.0,54.0,88.0,73.0,19.0,58.0,58.0,63.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,89.0,87.0,90.0,28.0,0.6664169787765293
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,90.0,88.0,90.0,28.0,0.6666666666666666
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,91.0,89.0,90.0,28.0,0.6669108669108669
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,91.0,89.0,91.0,28.0,0.6703296703296703
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,92.0,90.0,91.0,28.0,0.6705685618729097
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,92.0,90.0,92.0,28.0,0.6739130434782609
31.0,86.0,98.0,73.0,46.0,6.0,48.0,28.0,46.0,83.0,28.0,22.0,27.0,83.0,2.0,1.0,63.0,22.0,24.0,8.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,93.0,91.0,92.0,28.0,0.6741467975689575
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,94.0,92.0,92.0,28.0,0.6743755781683626
32.0,32.0,54.0,74.0,48.0,87.0,48.0,55.0,76.0,91.0,48.0,24.0,18.0,17.0,27.0,69.0,25.0,48.0,23.0,60.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,95.0,93.0,92.0,28.0,0.6745995423340961
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,95.0,93.0,93.0,29.0,0.6671194114318053
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,96.0,94.0,93.0,29.0,0.6673387096774193
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,97.0,95.0,93.0,29.0,0.6675534863097217
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,97.0,95.0,94.0,29.0,0.6708708050010967
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,97.0,95.0,95.0,29.0,0.6741182854042322
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,98.0,96.0,95.0,29.0,0.674328678839957
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,98.0,96.0,96.0,29.0,0.6775085034013606
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,98.0,96.0,97.0,29.0,0.6806227645697454
