X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,46.0,46.0,52.0,14.0,0.7307692307692308
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,46.0,46.0,53.0,14.0,0.7358490566037736
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,46.0,46.0,54.0,14.0,0.7407407407407407
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7851391060811432,F,3.5,1.0,7,0.7851391060811432,47.0,47.0,54.0,14.0,0.7407407407407407
43.0,17.0,72.0,53.0,77.0,43.0,25.0,72.0,44.0,83.0,22.0,82.0,11.0,12.0,88.0,56.0,73.0,21.0,32.0,75.0,1.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,47.0,47.0,55.0,14.0,0.7454545454545455
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,47.0,47.0,56.0,14.0,0.75
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,47.0,47.0,57.0,14.0,0.7543859649122807
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,47.0,47.0,58.0,15.0,0.7413793103448276
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,47.0,47.0,59.0,16.0,0.728813559322034
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,47.0,47.0,60.0,16.0,0.7333333333333334
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,47.0,47.0,61.0,16.0,0.7377049180327868
45.0,60.0,91.0,9.0,60.0,54.0,25.0,35.0,36.0,28.0,44.0,2.0,79.0,41.0,91.0,37.0,19.0,42.0,16.0,20.0,6.0,1,0.7851391060811432,F,3.5,1.0,7,0.7851391060811432,48.0,48.0,61.0,16.0,0.7377049180327868
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,48.0,48.0,62.0,17.0,0.7258064516129032
34.0,6.0,54.0,8.0,51.0,17.0,60.0,31.0,46.0,93.0,22.0,80.0,30.0,33.0,56.0,61.0,63.0,56.0,51.0,43.0,1.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,48.0,48.0,63.0,17.0,0.7301587301587302
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7851391060811432,F,3.5,1.0,7,0.7851391060811432,49.0,49.0,63.0,17.0,0.7301587301587302
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7851391060811432,F,3.5,1.0,7,0.7851391060811432,50.0,50.0,63.0,17.0,0.7301587301587302
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.7851391060811432,F,3.5,1.0,7,0.7851391060811432,51.0,51.0,63.0,17.0,0.7301587301587302
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,51.0,51.0,64.0,17.0,0.734375
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7851391060811432,F,3.5,1.0,7,0.7851391060811432,52.0,52.0,64.0,17.0,0.734375
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,52.0,52.0,65.0,18.0,0.7230769230769231
4.0,45.0,9.0,89.0,75.0,91.0,53.0,42.0,47.0,16.0,53.0,9.0,82.0,62.0,88.0,58.0,57.0,55.0,61.0,53.0,6.0,1,0.7851391060811432,F,3.5,1.0,7,0.7851391060811432,53.0,53.0,65.0,18.0,0.7230769230769231
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.7851391060811432,F,3.5,1.0,7,0.7851391060811432,54.0,54.0,65.0,18.0,0.7230769230769231
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,54.0,54.0,66.0,18.0,0.7272727272727273
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,54.0,54.0,67.0,18.0,0.7313432835820896
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,54.0,54.0,68.0,18.0,0.7352941176470589
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,54.0,54.0,69.0,19.0,0.7246376811594203
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7851391060811432,F,3.5,1.0,7,0.7851391060811432,55.0,55.0,69.0,19.0,0.7246376811594203
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,55.0,55.0,70.0,19.0,0.7285714285714286
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,55.0,55.0,71.0,19.0,0.7323943661971831
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.7851391060811432,F,3.5,1.0,7,0.7851391060811432,56.0,56.0,71.0,19.0,0.7323943661971831
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,56.0,56.0,72.0,20.0,0.7222222222222222
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7851391060811432,F,3.5,1.0,7,0.7851391060811432,57.0,57.0,72.0,20.0,0.7222222222222222
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,57.0,57.0,73.0,20.0,0.726027397260274
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7851391060811432,F,3.5,1.0,7,0.7851391060811432,58.0,58.0,73.0,20.0,0.726027397260274
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,58.0,58.0,74.0,21.0,0.7162162162162162
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7851391060811432,F,3.5,1.0,7,0.7851391060811432,59.0,59.0,74.0,21.0,0.7162162162162162
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,59.0,59.0,75.0,22.0,0.7066666666666667
4.0,19.0,56.0,35.0,11.0,84.0,40.0,32.0,76.0,6.0,82.0,86.0,26.0,28.0,75.0,47.0,29.0,19.0,61.0,95.0,1.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,59.0,59.0,76.0,22.0,0.7105263157894737
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,59.0,59.0,77.0,23.0,0.7012987012987013
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,59.0,59.0,78.0,24.0,0.6923076923076923
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,59.0,59.0,79.0,24.0,0.6962025316455696
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,59.0,59.0,80.0,24.0,0.7
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7851391060811432,F,3.5,1.0,7,0.7851391060811432,60.0,60.0,80.0,24.0,0.7
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7851391060811432,F,3.5,0.0,7,0.7851391060811432,60.0,60.0,81.0,24.0,0.7037037037037037
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,61.0,61.0,81.0,24.0,0.7037037037037037
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,61.0,61.0,82.0,25.0,0.6951219512195121
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,61.0,61.0,83.0,25.0,0.6987951807228916
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,62.0,62.0,83.0,25.0,0.6987951807228916
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,63.0,63.0,83.0,25.0,0.6987951807228916
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,63.0,63.0,84.0,25.0,0.7023809523809523
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,64.0,64.0,84.0,25.0,0.7023809523809523
78.0,37.0,81.0,80.0,19.0,1.0,12.0,55.0,43.0,94.0,63.0,19.0,31.0,16.0,4.0,58.0,57.0,37.0,40.0,91.0,5.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,65.0,65.0,84.0,25.0,0.7023809523809523
31.0,17.0,22.0,53.0,63.0,55.0,84.0,42.0,15.0,63.0,22.0,59.0,74.0,69.0,6.0,78.0,28.0,21.0,46.0,25.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,66.0,66.0,84.0,25.0,0.7023809523809523
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,66.0,66.0,85.0,25.0,0.7058823529411764
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,67.0,67.0,85.0,25.0,0.7058823529411764
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,67.0,67.0,86.0,26.0,0.6976744186046512
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,67.0,67.0,87.0,26.0,0.7011494252873562
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,67.0,67.0,88.0,27.0,0.6931818181818181
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,68.0,68.0,88.0,27.0,0.6931818181818181
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,68.0,68.0,89.0,27.0,0.696629213483146
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,68.0,68.0,90.0,28.0,0.6888888888888889
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,68.0,68.0,91.0,28.0,0.6923076923076923
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,68.0,68.0,92.0,29.0,0.6847826086956521
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,69.0,69.0,92.0,29.0,0.6847826086956521
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,70.0,70.0,92.0,29.0,0.6847826086956521
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,70.0,70.0,93.0,29.0,0.6881720430107527
80.0,72.0,52.0,75.0,52.0,89.0,68.0,42.0,30.0,80.0,53.0,52.0,15.0,18.0,1.0,7.0,61.0,53.0,50.0,43.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,71.0,71.0,93.0,29.0,0.6881720430107527
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,71.0,71.0,94.0,30.0,0.6808510638297872
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,72.0,72.0,94.0,30.0,0.6808510638297872
26.0,55.0,77.0,71.0,59.0,80.0,46.0,55.0,67.0,72.0,45.0,25.0,34.0,67.0,19.0,14.0,61.0,20.0,74.0,19.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,73.0,73.0,94.0,30.0,0.6808510638297872
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,74.0,74.0,94.0,30.0,0.6808510638297872
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,75.0,75.0,94.0,30.0,0.6808510638297872
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,76.0,76.0,94.0,30.0,0.6808510638297872
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,77.0,77.0,94.0,30.0,0.6808510638297872
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,78.0,78.0,94.0,30.0,0.6808510638297872
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,78.0,78.0,95.0,31.0,0.6736842105263158
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,79.0,79.0,95.0,31.0,0.6736842105263158
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,80.0,80.0,95.0,31.0,0.6736842105263158
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,81.0,81.0,95.0,31.0,0.6736842105263158
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,81.0,81.0,96.0,31.0,0.6770833333333333
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,81.0,81.0,97.0,32.0,0.6701030927835052
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,81.0,81.0,98.0,32.0,0.6734693877551021
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,82.0,82.0,98.0,32.0,0.6734693877551021
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,83.0,83.0,98.0,32.0,0.6734693877551021
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,83.0,83.0,99.0,32.0,0.6767676767676767
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,84.0,84.0,99.0,32.0,0.6767676767676767
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,84.0,84.0,100.0,32.0,0.6799999999999999
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,85.0,85.0,100.0,32.0,0.6799999999999999
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,86.0,86.0,100.0,32.0,0.6799999999999999
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,86.0,86.0,101.0,32.0,0.6831683168316831
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,87.0,87.0,101.0,32.0,0.6831683168316831
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,87.0,87.0,102.0,32.0,0.6862745098039216
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,88.0,88.0,102.0,32.0,0.6862745098039216
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,89.0,89.0,102.0,32.0,0.6862745098039216
47.0,55.0,9.0,54.0,71.0,10.0,47.0,31.0,85.0,38.0,77.0,85.0,82.0,75.0,27.0,22.0,28.0,20.0,63.0,61.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,90.0,90.0,102.0,32.0,0.6862745098039216
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,91.0,91.0,102.0,32.0,0.6862745098039216
54.0,42.0,44.0,50.0,34.0,25.0,84.0,42.0,1.0,38.0,4.0,8.0,52.0,18.0,10.0,73.0,57.0,54.0,63.0,4.0,1.0,0,0.7784056093688245,F,2.5,0.0,4,0.7784056093688245,91.0,91.0,103.0,32.0,0.6893203883495146
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7784056093688245,F,2.5,1.0,4,0.7784056093688245,92.0,92.0,103.0,32.0,0.6893203883495146
