X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,50.0,50.0,49.0,16.0,0.6734693877551021
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,51.0,51.0,49.0,16.0,0.6734693877551021
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,52.0,52.0,49.0,16.0,0.6734693877551021
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,53.0,53.0,49.0,16.0,0.6734693877551021
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,54.0,54.0,49.0,16.0,0.6734693877551021
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,55.0,55.0,49.0,16.0,0.6734693877551021
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,56.0,56.0,49.0,16.0,0.6734693877551021
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,56.0,56.0,50.0,17.0,0.6599999999999999
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,56.0,56.0,51.0,17.0,0.6666666666666667
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,57.0,57.0,51.0,17.0,0.6666666666666667
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,57.0,57.0,52.0,18.0,0.6538461538461539
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,58.0,58.0,52.0,18.0,0.6538461538461539
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,59.0,59.0,52.0,18.0,0.6538461538461539
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,60.0,59.0,52.0,18.0,0.6371794871794871
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,61.0,60.0,52.0,18.0,0.637452711223203
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,62.0,60.0,52.0,18.0,0.6215880893300249
46.0,10.0,67.0,38.0,66.0,3.0,71.0,79.0,86.0,35.0,11.0,10.0,13.0,3.0,76.0,64.0,75.0,54.0,75.0,32.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,63.0,61.0,52.0,18.0,0.6221001221001221
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,63.0,61.0,53.0,19.0,0.6097634022162324
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,64.0,62.0,53.0,19.0,0.6102594339622642
48.0,3.0,3.0,53.0,19.0,82.0,55.0,73.0,46.0,54.0,5.0,20.0,62.0,38.0,58.0,78.0,16.0,12.0,44.0,71.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,65.0,63.0,53.0,19.0,0.6107402031930333
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,66.0,64.0,53.0,19.0,0.611206403659234
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,67.0,65.0,53.0,19.0,0.6116586876936074
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,68.0,66.0,53.0,19.0,0.6120976692563818
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,69.0,67.0,53.0,19.0,0.6125239267158873
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,70.0,68.0,53.0,19.0,0.6129380053908355
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,71.0,69.0,53.0,19.0,0.6133404198777572
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,71.0,69.0,54.0,19.0,0.6199791340636411
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,72.0,70.0,54.0,19.0,0.6203703703703703
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,72.0,70.0,55.0,19.0,0.6267676767676768
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,72.0,70.0,56.0,19.0,0.6329365079365079
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,73.0,71.0,56.0,19.0,0.6333170254403131
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,74.0,72.0,56.0,19.0,0.6336872586872587
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,74.0,72.0,57.0,20.0,0.6220957799905169
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,74.0,72.0,58.0,20.0,0.6281453867660765
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,74.0,72.0,59.0,20.0,0.6339899221255154
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,74.0,72.0,60.0,21.0,0.622972972972973
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,74.0,72.0,61.0,22.0,0.612317235268055
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,75.0,73.0,61.0,22.0,0.6126775956284154
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,75.0,73.0,62.0,23.0,0.6023655913978495
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,75.0,73.0,63.0,23.0,0.6082539682539683
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,75.0,73.0,64.0,23.0,0.6139583333333334
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,75.0,73.0,65.0,23.0,0.6194871794871795
45.0,31.0,36.0,2.0,75.0,89.0,33.0,92.0,36.0,6.0,12.0,42.0,37.0,16.0,56.0,80.0,61.0,28.0,43.0,47.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,75.0,73.0,66.0,23.0,0.6248484848484849
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,76.0,74.0,66.0,23.0,0.6251993620414673
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,76.0,74.0,67.0,24.0,0.6154752553024352
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,77.0,75.0,67.0,24.0,0.6158170188020935
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,78.0,76.0,67.0,24.0,0.6161500191350937
35.0,56.0,10.0,35.0,32.0,31.0,84.0,45.0,23.0,48.0,8.0,7.0,39.0,35.0,37.0,60.0,39.0,29.0,63.0,94.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,78.0,76.0,68.0,24.0,0.6214177978883861
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,79.0,77.0,68.0,24.0,0.6217423678332092
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,80.0,78.0,68.0,24.0,0.6220588235294118
47.0,68.0,30.0,45.0,23.0,91.0,79.0,68.0,89.0,51.0,9.0,27.0,27.0,18.0,58.0,47.0,84.0,25.0,28.0,39.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,80.0,78.0,69.0,24.0,0.6271739130434782
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,81.0,79.0,69.0,24.0,0.6274825550187869
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,81.0,79.0,70.0,25.0,0.6181657848324515
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,82.0,80.0,70.0,25.0,0.6184668989547037
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,83.0,81.0,70.0,25.0,0.6187607573149743
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,84.0,82.0,70.0,25.0,0.6190476190476191
42.0,41.0,66.0,59.0,55.0,56.0,55.0,48.0,60.0,85.0,10.0,62.0,54.0,77.0,79.0,82.0,84.0,42.0,20.0,89.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,84.0,82.0,71.0,26.0,0.6099932930918845
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,84.0,82.0,72.0,27.0,0.6011904761904762
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,84.0,82.0,73.0,28.0,0.5926288323548597
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,84.0,82.0,74.0,28.0,0.5978120978120978
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,85.0,83.0,74.0,28.0,0.5980922098569157
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,86.0,84.0,74.0,28.0,0.5983658076681332
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,86.0,84.0,75.0,29.0,0.5900775193798449
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,87.0,85.0,75.0,29.0,0.5903448275862069
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,87.0,85.0,76.0,29.0,0.5954325468844526
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,88.0,86.0,76.0,29.0,0.5956937799043063
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,89.0,87.0,76.0,29.0,0.5959491425192194
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,90.0,88.0,76.0,29.0,0.5961988304093566
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,91.0,89.0,76.0,29.0,0.5964430306535569
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,91.0,89.0,77.0,30.0,0.5884115884115884
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,92.0,90.0,77.0,30.0,0.5886504799548278
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,92.0,90.0,78.0,30.0,0.5936454849498327
66.0,32.0,54.0,54.0,46.0,42.0,78.0,17.0,60.0,93.0,14.0,17.0,16.0,11.0,79.0,14.0,55.0,49.0,33.0,81.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,92.0,90.0,79.0,31.0,0.5858558062740782
38.0,3.0,38.0,1.0,42.0,94.0,80.0,78.0,4.0,48.0,8.0,3.0,32.0,79.0,69.0,84.0,67.0,49.0,59.0,46.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,92.0,90.0,80.0,32.0,0.5782608695652174
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,92.0,90.0,81.0,33.0,0.5708534621578101
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,93.0,91.0,81.0,33.0,0.5710872162485066
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,94.0,92.0,81.0,33.0,0.5713159968479118
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,95.0,93.0,81.0,33.0,0.5715399610136453
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,95.0,93.0,82.0,33.0,0.5765083440308088
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,95.0,93.0,83.0,33.0,0.5813570069752696
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,95.0,93.0,84.0,33.0,0.5860902255639098
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,96.0,94.0,84.0,33.0,0.5863095238095237
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,96.0,94.0,85.0,33.0,0.5909313725490195
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,96.0,94.0,86.0,33.0,0.5954457364341085
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,97.0,95.0,86.0,33.0,0.5956605130664109
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,98.0,96.0,86.0,33.0,0.5958709065021357
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,99.0,97.0,86.0,33.0,0.5960770495654216
30.0,72.0,30.0,10.0,20.0,76.0,31.0,40.0,23.0,63.0,47.0,32.0,74.0,75.0,52.0,77.0,46.0,15.0,75.0,30.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,100.0,98.0,86.0,33.0,0.5962790697674418
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,100.0,98.0,87.0,34.0,0.5891954022988506
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,100.0,98.0,88.0,34.0,0.5936363636363636
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,101.0,99.0,88.0,34.0,0.5938343834383438
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,102.0,100.0,88.0,34.0,0.5940285204991087
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,102.0,100.0,89.0,34.0,0.5983696849526328
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,103.0,101.0,89.0,34.0,0.5985600523617323
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,104.0,102.0,89.0,34.0,0.5987467588591184
78.0,10.0,33.0,18.0,59.0,17.0,63.0,20.0,65.0,61.0,44.0,59.0,11.0,16.0,6.0,57.0,61.0,19.0,58.0,60.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,105.0,103.0,89.0,34.0,0.5989299090422686
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,106.0,104.0,89.0,34.0,0.5991096035615857
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,106.0,104.0,90.0,35.0,0.5922431865828093
