X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,56.0,54.0,140.0,60.0,0.5357142857142858
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,56.0,54.0,141.0,61.0,0.531661600810537
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,56.0,54.0,142.0,62.0,0.5276659959758552
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,56.0,54.0,143.0,62.0,0.5307192807192808
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,56.0,54.0,144.0,62.0,0.5337301587301587
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,56.0,54.0,145.0,63.0,0.5298029556650247
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,56.0,54.0,146.0,63.0,0.5327788649706457
31.0,27.0,45.0,105.0,65.0,26.0,7.0,76.0,5.0,51.0,80.0,54.0,76.0,34.0,48.0,8.0,43.0,27.0,78.0,34.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,56.0,54.0,147.0,63.0,0.5357142857142858
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,56.0,54.0,148.0,63.0,0.5386100386100386
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,56.0,54.0,149.0,63.0,0.5414669223394055
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,56.0,54.0,150.0,64.0,0.5376190476190477
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,57.0,55.0,150.0,64.0,0.5382456140350877
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,57.0,55.0,151.0,64.0,0.5410712210991053
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,57.0,55.0,152.0,65.0,0.5372807017543859
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,57.0,55.0,153.0,65.0,0.5400756793945649
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,58.0,56.0,153.0,65.0,0.5406806400721209
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,58.0,56.0,154.0,66.0,0.5369458128078819
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,59.0,57.0,154.0,66.0,0.5375302663438257
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,60.0,58.0,154.0,66.0,0.5380952380952382
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,60.0,58.0,155.0,66.0,0.5408602150537635
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,60.0,58.0,156.0,67.0,0.5371794871794873
81.0,33.0,45.0,28.0,60.0,16.0,74.0,76.0,35.0,2.0,11.0,8.0,55.0,5.0,44.0,26.0,69.0,32.0,78.0,31.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,60.0,58.0,157.0,67.0,0.5399150743099788
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,61.0,59.0,157.0,67.0,0.5404615223974104
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,61.0,59.0,158.0,67.0,0.5431624818427059
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,61.0,59.0,159.0,67.0,0.5458294669553562
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,61.0,59.0,160.0,67.0,0.5484631147540984
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,62.0,60.0,160.0,67.0,0.548991935483871
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,63.0,61.0,160.0,67.0,0.5495039682539682
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,64.0,62.0,160.0,67.0,0.55
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,64.0,62.0,161.0,67.0,0.5526009316770186
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,65.0,63.0,161.0,67.0,0.5530817009077879
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,66.0,64.0,161.0,67.0,0.5535479013739883
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,67.0,65.0,161.0,67.0,0.5540001854083619
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,67.0,65.0,162.0,67.0,0.5565690068177631
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,68.0,66.0,162.0,67.0,0.5570079883805374
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,68.0,66.0,163.0,67.0,0.5595452905088416
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,68.0,66.0,164.0,67.0,0.562051649928264
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,68.0,66.0,165.0,67.0,0.5645276292335115
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,69.0,67.0,165.0,67.0,0.564953886693017
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,69.0,67.0,166.0,67.0,0.5674000349222978
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,70.0,68.0,166.0,67.0,0.5678141135972461
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,70.0,68.0,167.0,67.0,0.5702309666381522
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,71.0,68.0,167.0,67.0,0.5565488740828202
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,71.0,68.0,168.0,67.0,0.5589369550637155
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,71.0,68.0,169.0,68.0,0.555379614967914
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,72.0,69.0,169.0,68.0,0.555966469428008
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,72.0,69.0,170.0,69.0,0.5524509803921569
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,73.0,70.0,170.0,69.0,0.5530217566478646
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,74.0,71.0,170.0,69.0,0.553577106518283
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,74.0,71.0,171.0,70.0,0.5501027343132606
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,75.0,72.0,171.0,70.0,0.5506432748538012
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,75.0,72.0,172.0,70.0,0.5530232558139534
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,76.0,73.0,172.0,70.0,0.5535495716034271
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,76.0,73.0,173.0,70.0,0.5559020383328263
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,77.0,74.0,173.0,70.0,0.5564146835823136
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,77.0,74.0,174.0,70.0,0.5587401104642484
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,78.0,75.0,174.0,70.0,0.559239610963749
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,79.0,76.0,174.0,70.0,0.5597264658809835
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,79.0,76.0,175.0,70.0,0.5620253164556962
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,79.0,76.0,176.0,70.0,0.5642980437284235
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,80.0,77.0,176.0,70.0,0.5647727272727273
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,80.0,77.0,177.0,70.0,0.5670197740112994
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,80.0,77.0,178.0,70.0,0.5692415730337079
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,80.0,77.0,179.0,70.0,0.5714385474860335
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,80.0,77.0,180.0,70.0,0.5736111111111111
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,80.0,77.0,181.0,71.0,0.5702348066298343
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,81.0,78.0,181.0,71.0,0.5706977695927972
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,81.0,78.0,182.0,71.0,0.5728530728530727
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,81.0,78.0,183.0,72.0,0.5695203400121432
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,82.0,79.0,183.0,72.0,0.5699720111955218
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,83.0,80.0,183.0,72.0,0.5704127987359273
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,83.0,80.0,184.0,72.0,0.5725510738606601
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,84.0,81.0,184.0,72.0,0.5729813664596273
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,85.0,82.0,184.0,72.0,0.5734015345268542
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,86.0,83.0,184.0,72.0,0.5738119312436805
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,86.0,83.0,185.0,73.0,0.5705216844751728
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,86.0,83.0,186.0,73.0,0.5726431607901976
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,87.0,84.0,186.0,73.0,0.5730441230997405
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,87.0,84.0,187.0,74.0,0.5697953162456205
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,87.0,84.0,188.0,74.0,0.5719002201027146
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,87.0,84.0,189.0,75.0,0.5686918445539135
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,87.0,84.0,190.0,75.0,0.5707803992740472
94.0,12.0,29.0,86.0,69.0,2.0,76.0,18.0,13.0,18.0,65.0,19.0,20.0,17.0,14.0,27.0,11.0,17.0,75.0,62.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,88.0,85.0,190.0,75.0,0.5711722488038278
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,88.0,85.0,191.0,75.0,0.5732389338410281
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,88.0,85.0,192.0,76.0,0.5700757575757576
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,88.0,85.0,193.0,76.0,0.5721267074894019
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,88.0,85.0,194.0,77.0,0.5690018744142455
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,89.0,86.0,194.0,77.0,0.5693849183366153
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,89.0,86.0,195.0,78.0,0.5662921348314607
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,89.0,86.0,196.0,79.0,0.5632309103416648
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,89.0,86.0,197.0,79.0,0.5652769064050648
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,89.0,86.0,198.0,80.0,0.5622517307910566
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,89.0,86.0,199.0,81.0,0.5592569589520637
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,89.0,86.0,200.0,81.0,0.5612921348314607
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,89.0,86.0,201.0,82.0,0.5583319358264855
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,89.0,86.0,202.0,82.0,0.5603515407720547
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,89.0,86.0,203.0,83.0,0.5574251397575691
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,90.0,87.0,203.0,83.0,0.5577996715927751
