X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,29.0,28.0,69.0,24.0,0.6176911544227887
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,29.0,28.0,70.0,24.0,0.6226600985221675
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,29.0,28.0,71.0,24.0,0.6274890723652259
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,29.0,28.0,72.0,24.0,0.632183908045977
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,30.0,29.0,72.0,24.0,0.6333333333333333
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,30.0,29.0,73.0,25.0,0.6242009132420092
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,30.0,29.0,74.0,26.0,0.6153153153153152
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,30.0,29.0,75.0,27.0,0.6066666666666667
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,31.0,30.0,75.0,27.0,0.607741935483871
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,32.0,31.0,75.0,27.0,0.60875
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,33.0,32.0,75.0,27.0,0.6096969696969697
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,34.0,33.0,75.0,27.0,0.6105882352941177
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,35.0,34.0,75.0,27.0,0.6114285714285714
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,35.0,34.0,76.0,28.0,0.6030075187969925
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,35.0,34.0,77.0,29.0,0.5948051948051948
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,35.0,34.0,78.0,29.0,0.5996336996336996
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,36.0,35.0,78.0,29.0,0.6004273504273504
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,36.0,35.0,79.0,29.0,0.6051336146272854
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,37.0,36.0,79.0,29.0,0.6058843653780364
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,37.0,36.0,80.0,30.0,0.597972972972973
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,37.0,36.0,81.0,30.0,0.6026026026026027
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,38.0,37.0,81.0,30.0,0.6033138401559455
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,38.0,37.0,82.0,30.0,0.6078305519897305
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,39.0,38.0,82.0,30.0,0.608505315822389
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,39.0,38.0,83.0,30.0,0.6129131912264443
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,40.0,39.0,83.0,30.0,0.6135542168674699
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,40.0,39.0,84.0,30.0,0.6178571428571429
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,40.0,39.0,85.0,31.0,0.6102941176470589
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,41.0,40.0,85.0,31.0,0.6109038737446197
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,41.0,40.0,86.0,31.0,0.6151446398184912
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,41.0,40.0,87.0,31.0,0.6192879170171012
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,41.0,40.0,88.0,31.0,0.6233370288248337
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,42.0,41.0,88.0,31.0,0.6239177489177489
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,43.0,42.0,88.0,31.0,0.6244714587737843
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,43.0,42.0,89.0,31.0,0.6284295793049386
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,44.0,43.0,89.0,31.0,0.6289581205311543
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,45.0,44.0,89.0,31.0,0.6294631710362046
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,45.0,44.0,90.0,31.0,0.6333333333333333
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,45.0,44.0,91.0,31.0,0.6371184371184371
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,45.0,44.0,92.0,32.0,0.629951690821256
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,45.0,44.0,93.0,32.0,0.6336917562724014
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,45.0,44.0,94.0,33.0,0.6267139479905437
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,45.0,44.0,95.0,34.0,0.6198830409356725
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,46.0,45.0,95.0,34.0,0.6203661327231121
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,46.0,45.0,96.0,34.0,0.6240942028985508
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,46.0,45.0,97.0,34.0,0.6277454056476917
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,46.0,45.0,98.0,34.0,0.6313220940550133
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,47.0,46.0,98.0,34.0,0.631784628745115
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,47.0,46.0,99.0,35.0,0.6251880507199656
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,47.0,46.0,100.0,35.0,0.6287234042553191
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,48.0,47.0,100.0,35.0,0.6291666666666667
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,48.0,47.0,101.0,35.0,0.6326320132013201
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,48.0,47.0,102.0,36.0,0.6262254901960784
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,48.0,47.0,103.0,37.0,0.6199433656957929
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,49.0,48.0,103.0,37.0,0.62036853576382
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,50.0,49.0,103.0,37.0,0.6207766990291261
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,51.0,50.0,103.0,37.0,0.6211688558918713
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,51.0,50.0,104.0,38.0,0.6150075414781297
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,51.0,50.0,105.0,38.0,0.6184873949579832
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,51.0,50.0,106.0,38.0,0.6219015908250092
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,51.0,50.0,107.0,38.0,0.6252519699468573
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,51.0,50.0,108.0,38.0,0.6285403050108932
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,51.0,50.0,109.0,39.0,0.6225939917251304
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,51.0,50.0,110.0,39.0,0.6258467023172904
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,52.0,51.0,110.0,39.0,0.6262237762237761
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,52.0,51.0,111.0,40.0,0.6204088704088704
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,52.0,51.0,112.0,41.0,0.6146978021978022
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,53.0,52.0,112.0,41.0,0.6150606469002695
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,53.0,52.0,113.0,41.0,0.6183002170646185
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,53.0,52.0,114.0,42.0,0.6127110228401191
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,54.0,53.0,114.0,42.0,0.6130604288499026
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,54.0,53.0,115.0,42.0,0.6162640901771337
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,55.0,54.0,115.0,42.0,0.616600790513834
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,55.0,54.0,116.0,42.0,0.6197492163009404
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,55.0,54.0,117.0,42.0,0.6228438228438229
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,55.0,54.0,118.0,42.0,0.6258859784283513
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,55.0,54.0,119.0,42.0,0.6288770053475936
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,55.0,54.0,120.0,42.0,0.6318181818181818
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,56.0,55.0,120.0,42.0,0.6321428571428571
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,57.0,56.0,120.0,42.0,0.6324561403508772
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,57.0,56.0,121.0,42.0,0.6353487023343483
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,57.0,56.0,122.0,43.0,0.6299971239574345
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,57.0,56.0,123.0,43.0,0.6328626444159178
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,58.0,57.0,123.0,43.0,0.6331651247546958
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,58.0,57.0,124.0,43.0,0.635984427141268
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,58.0,57.0,125.0,43.0,0.6387586206896552
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,58.0,57.0,126.0,43.0,0.6414887794198139
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,58.0,57.0,127.0,43.0,0.6441759435243009
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,58.0,57.0,128.0,43.0,0.6468211206896551
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,58.0,57.0,129.0,44.0,0.6416733493718256
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,58.0,57.0,130.0,44.0,0.6442970822281167
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,58.0,57.0,131.0,44.0,0.6468807580942353
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,58.0,57.0,132.0,44.0,0.6494252873563218
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,58.0,57.0,133.0,44.0,0.6519315530204822
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,58.0,57.0,134.0,44.0,0.6544004117344313
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,58.0,57.0,135.0,45.0,0.6494252873563218
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,58.0,57.0,136.0,45.0,0.6518762677484786
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,58.0,57.0,137.0,45.0,0.6542914674049836
