X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,40.0,40.0,58.0,24.0,0.5862068965517242
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,40.0,40.0,59.0,24.0,0.5932203389830508
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,40.0,40.0,60.0,24.0,0.6
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,40.0,40.0,61.0,24.0,0.6065573770491803
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,41.0,41.0,61.0,24.0,0.6065573770491803
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,41.0,41.0,62.0,24.0,0.6129032258064516
48.0,19.0,36.0,64.0,59.0,60.0,46.0,52.0,20.0,23.0,8.0,34.0,8.0,54.0,57.0,69.0,3.0,50.0,23.0,102.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,42.0,42.0,62.0,24.0,0.6129032258064516
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,43.0,43.0,62.0,24.0,0.6129032258064516
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,44.0,44.0,62.0,24.0,0.6129032258064516
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,45.0,45.0,62.0,24.0,0.6129032258064516
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,45.0,45.0,63.0,24.0,0.6190476190476191
47.0,17.0,66.0,1.0,46.0,87.0,76.0,85.0,67.0,61.0,8.0,82.0,29.0,18.0,64.0,80.0,18.0,15.0,42.0,17.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,46.0,46.0,63.0,24.0,0.6190476190476191
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,47.0,47.0,63.0,24.0,0.6190476190476191
53.0,21.0,7.0,6.0,34.0,71.0,65.0,12.0,40.0,51.0,12.0,53.0,11.0,93.0,78.0,55.0,57.0,58.0,1.0,47.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,47.0,47.0,64.0,25.0,0.609375
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,48.0,48.0,64.0,25.0,0.609375
15.0,30.0,63.0,4.0,47.0,42.0,84.0,94.0,9.0,91.0,24.0,52.0,40.0,22.0,8.0,7.0,23.0,42.0,10.0,2.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,48.0,48.0,65.0,25.0,0.6153846153846154
85.0,38.0,65.0,73.0,12.0,67.0,65.0,31.0,13.0,72.0,53.0,3.0,29.0,75.0,19.0,11.0,55.0,5.0,14.0,15.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,48.0,48.0,66.0,25.0,0.6212121212121212
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,49.0,49.0,66.0,25.0,0.6212121212121212
59.0,32.0,41.0,60.0,57.0,20.0,43.0,3.0,9.0,35.0,75.0,65.0,76.0,71.0,23.0,41.0,18.0,5.0,44.0,2.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,50.0,50.0,66.0,25.0,0.6212121212121212
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,51.0,51.0,66.0,25.0,0.6212121212121212
14.0,58.0,83.0,30.0,25.0,89.0,20.0,21.0,21.0,19.0,63.0,17.0,17.0,25.0,30.0,45.0,53.0,19.0,42.0,70.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,51.0,51.0,67.0,25.0,0.6268656716417911
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,51.0,51.0,68.0,25.0,0.6323529411764706
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,52.0,52.0,68.0,25.0,0.6323529411764706
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,53.0,53.0,68.0,25.0,0.6323529411764706
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,53.0,53.0,69.0,25.0,0.6376811594202898
63.0,72.0,54.0,45.0,17.0,57.0,60.0,78.0,52.0,64.0,82.0,7.0,52.0,59.0,21.0,14.0,49.0,12.0,33.0,100.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,53.0,53.0,70.0,25.0,0.6428571428571428
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,54.0,54.0,70.0,25.0,0.6428571428571428
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,55.0,55.0,70.0,25.0,0.6428571428571428
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,55.0,55.0,71.0,25.0,0.647887323943662
73.0,72.0,52.0,53.0,55.0,54.0,47.0,7.0,51.0,80.0,75.0,35.0,5.0,39.0,86.0,58.0,23.0,51.0,55.0,89.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,56.0,56.0,71.0,25.0,0.647887323943662
26.0,6.0,57.0,60.0,38.0,42.0,28.0,3.0,17.0,14.0,63.0,74.0,15.0,30.0,58.0,84.0,31.0,26.0,17.0,78.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,56.0,56.0,72.0,26.0,0.6388888888888888
59.0,5.0,26.0,34.0,40.0,48.0,20.0,29.0,36.0,19.0,66.0,28.0,40.0,29.0,88.0,38.0,79.0,50.0,50.0,56.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,57.0,57.0,72.0,26.0,0.6388888888888888
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,58.0,58.0,72.0,26.0,0.6388888888888888
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,59.0,59.0,72.0,26.0,0.6388888888888888
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,60.0,60.0,72.0,26.0,0.6388888888888888
18.0,75.0,62.0,71.0,11.0,60.0,33.0,29.0,90.0,3.0,13.0,9.0,19.0,69.0,6.0,13.0,46.0,51.0,63.0,66.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,61.0,61.0,72.0,26.0,0.6388888888888888
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,61.0,61.0,73.0,27.0,0.6301369863013699
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,62.0,62.0,73.0,27.0,0.6301369863013699
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,62.0,62.0,74.0,27.0,0.6351351351351351
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,63.0,63.0,74.0,27.0,0.6351351351351351
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,64.0,64.0,74.0,27.0,0.6351351351351351
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,64.0,64.0,75.0,27.0,0.64
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,64.0,64.0,76.0,27.0,0.6447368421052632
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,65.0,65.0,76.0,27.0,0.6447368421052632
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,66.0,66.0,76.0,27.0,0.6447368421052632
84.0,36.0,11.0,26.0,9.0,70.0,25.0,78.0,68.0,80.0,72.0,59.0,27.0,24.0,80.0,82.0,80.0,26.0,42.0,76.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,67.0,67.0,76.0,27.0,0.6447368421052632
64.0,72.0,66.0,64.0,68.0,17.0,31.0,43.0,71.0,29.0,2.0,19.0,15.0,3.0,82.0,13.0,28.0,26.0,27.0,88.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,68.0,68.0,76.0,27.0,0.6447368421052632
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,68.0,68.0,77.0,27.0,0.6493506493506493
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,69.0,69.0,77.0,27.0,0.6493506493506493
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,70.0,70.0,77.0,27.0,0.6493506493506493
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,71.0,71.0,77.0,27.0,0.6493506493506493
76.0,72.0,40.0,71.0,26.0,10.0,47.0,55.0,9.0,14.0,10.0,65.0,18.0,93.0,15.0,62.0,61.0,16.0,4.0,45.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,71.0,71.0,78.0,27.0,0.6538461538461539
5.0,78.0,75.0,32.0,52.0,74.0,80.0,14.0,22.0,61.0,29.0,60.0,25.0,29.0,79.0,11.0,70.0,19.0,29.0,66.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,72.0,72.0,78.0,27.0,0.6538461538461539
82.0,72.0,60.0,65.0,59.0,71.0,16.0,55.0,15.0,54.0,4.0,17.0,71.0,65.0,1.0,87.0,16.0,15.0,23.0,91.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,72.0,72.0,79.0,28.0,0.6455696202531646
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,72.0,72.0,80.0,28.0,0.65
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,72.0,72.0,81.0,28.0,0.654320987654321
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,73.0,73.0,81.0,28.0,0.654320987654321
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,74.0,74.0,81.0,28.0,0.654320987654321
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,74.0,74.0,82.0,28.0,0.6585365853658536
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,75.0,75.0,82.0,28.0,0.6585365853658536
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,75.0,75.0,83.0,28.0,0.6626506024096386
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,76.0,76.0,83.0,28.0,0.6626506024096386
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,77.0,77.0,83.0,28.0,0.6626506024096386
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,78.0,78.0,83.0,28.0,0.6626506024096386
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,79.0,79.0,83.0,28.0,0.6626506024096386
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,80.0,80.0,83.0,28.0,0.6626506024096386
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,80.0,80.0,84.0,29.0,0.6547619047619048
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,81.0,81.0,84.0,29.0,0.6547619047619048
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,82.0,82.0,84.0,29.0,0.6547619047619048
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,83.0,83.0,84.0,29.0,0.6547619047619048
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,83.0,83.0,85.0,29.0,0.6588235294117647
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,84.0,84.0,85.0,29.0,0.6588235294117647
26.0,48.0,53.0,26.0,50.0,83.0,33.0,8.0,67.0,92.0,14.0,74.0,76.0,38.0,56.0,14.0,55.0,61.0,45.0,2.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,84.0,84.0,86.0,30.0,0.6511627906976745
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,84.0,84.0,87.0,31.0,0.6436781609195402
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,84.0,84.0,88.0,31.0,0.6477272727272727
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,85.0,85.0,88.0,31.0,0.6477272727272727
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,86.0,86.0,88.0,31.0,0.6477272727272727
24.0,79.0,22.0,6.0,11.0,87.0,25.0,42.0,44.0,80.0,44.0,63.0,1.0,24.0,23.0,62.0,15.0,27.0,16.0,34.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,87.0,87.0,88.0,31.0,0.6477272727272727
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,87.0,87.0,89.0,31.0,0.651685393258427
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,87.0,87.0,90.0,31.0,0.6555555555555556
14.0,34.0,30.0,76.0,24.0,92.0,15.0,39.0,9.0,67.0,13.0,89.0,83.0,29.0,52.0,27.0,23.0,42.0,23.0,89.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,87.0,87.0,91.0,32.0,0.6483516483516483
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,87.0,87.0,92.0,33.0,0.6413043478260869
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,87.0,87.0,93.0,33.0,0.6451612903225806
59.0,84.0,9.0,64.0,11.0,91.0,47.0,37.0,31.0,28.0,16.0,80.0,46.0,81.0,21.0,14.0,80.0,26.0,5.0,17.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,87.0,87.0,94.0,33.0,0.648936170212766
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,87.0,87.0,95.0,34.0,0.6421052631578947
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,88.0,88.0,95.0,34.0,0.6421052631578947
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,88.0,88.0,96.0,34.0,0.6458333333333333
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,88.0,88.0,97.0,34.0,0.6494845360824743
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,89.0,89.0,97.0,34.0,0.6494845360824743
63.0,23.0,60.0,28.0,7.0,37.0,7.0,13.0,76.0,23.0,47.0,12.0,46.0,18.0,23.0,48.0,55.0,48.0,6.0,69.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,90.0,90.0,97.0,34.0,0.6494845360824743
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,90.0,90.0,98.0,34.0,0.653061224489796
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,91.0,91.0,98.0,34.0,0.653061224489796
51.0,10.0,78.0,53.0,9.0,76.0,47.0,70.0,15.0,53.0,8.0,7.0,74.0,75.0,39.0,29.0,49.0,54.0,35.0,23.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,91.0,91.0,99.0,34.0,0.6565656565656566
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,92.0,92.0,99.0,34.0,0.6565656565656566
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,93.0,93.0,99.0,34.0,0.6565656565656566
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,94.0,94.0,99.0,34.0,0.6565656565656566
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,95.0,95.0,99.0,34.0,0.6565656565656566
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,95.0,95.0,100.0,34.0,0.6599999999999999
