X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,56.0,56.0,42.0,13.0,0.6904761904761905
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,56.0,56.0,43.0,13.0,0.6976744186046512
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,56.0,56.0,44.0,14.0,0.6818181818181819
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,57.0,57.0,44.0,14.0,0.6818181818181819
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,57.0,57.0,45.0,14.0,0.6888888888888889
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,57.0,57.0,46.0,14.0,0.6956521739130435
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,57.0,57.0,47.0,15.0,0.6808510638297872
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,57.0,57.0,48.0,15.0,0.6875
30.0,72.0,30.0,10.0,20.0,76.0,31.0,40.0,23.0,63.0,47.0,32.0,74.0,75.0,52.0,77.0,46.0,15.0,75.0,30.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,58.0,58.0,48.0,15.0,0.6875
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,59.0,59.0,48.0,15.0,0.6875
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,60.0,60.0,48.0,15.0,0.6875
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,61.0,61.0,48.0,15.0,0.6875
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,61.0,61.0,49.0,16.0,0.6734693877551021
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,62.0,62.0,49.0,16.0,0.6734693877551021
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,63.0,63.0,49.0,16.0,0.6734693877551021
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,64.0,64.0,49.0,16.0,0.6734693877551021
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,64.0,64.0,50.0,16.0,0.6799999999999999
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,64.0,64.0,51.0,17.0,0.6666666666666667
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,64.0,64.0,52.0,17.0,0.6730769230769231
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,64.0,64.0,53.0,17.0,0.679245283018868
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,64.0,64.0,54.0,18.0,0.6666666666666667
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,65.0,65.0,54.0,18.0,0.6666666666666667
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,66.0,66.0,54.0,18.0,0.6666666666666667
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,67.0,67.0,54.0,18.0,0.6666666666666667
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,68.0,68.0,54.0,18.0,0.6666666666666667
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,68.0,68.0,55.0,18.0,0.6727272727272727
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,68.0,68.0,56.0,18.0,0.6785714285714286
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,68.0,68.0,57.0,18.0,0.6842105263157895
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,69.0,69.0,57.0,18.0,0.6842105263157895
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,69.0,69.0,58.0,19.0,0.6724137931034483
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,70.0,70.0,58.0,19.0,0.6724137931034483
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,71.0,71.0,58.0,19.0,0.6724137931034483
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,71.0,71.0,59.0,19.0,0.6779661016949152
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,72.0,72.0,59.0,19.0,0.6779661016949152
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,73.0,73.0,59.0,19.0,0.6779661016949152
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,74.0,73.0,59.0,19.0,0.6644525881814018
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,74.0,73.0,60.0,19.0,0.6698198198198199
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,75.0,74.0,60.0,19.0,0.67
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,76.0,75.0,60.0,19.0,0.6701754385964912
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,77.0,76.0,60.0,19.0,0.6703463203463204
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,78.0,77.0,60.0,19.0,0.6705128205128206
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,79.0,78.0,60.0,19.0,0.6706751054852321
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,79.0,78.0,61.0,19.0,0.6758663623158332
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,79.0,78.0,62.0,20.0,0.6647611269906084
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,79.0,78.0,63.0,20.0,0.6698814546915813
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,79.0,78.0,64.0,20.0,0.6748417721518988
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,80.0,79.0,64.0,20.0,0.675
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,80.0,79.0,65.0,20.0,0.6798076923076923
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,80.0,79.0,66.0,20.0,0.6844696969696971
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,81.0,80.0,66.0,20.0,0.6846240179573513
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,82.0,81.0,66.0,20.0,0.6847745750184775
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,82.0,81.0,67.0,20.0,0.6892974153622133
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,82.0,81.0,68.0,20.0,0.6936872309899569
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,83.0,82.0,68.0,20.0,0.6938341601700921
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,84.0,83.0,68.0,20.0,0.6939775910364145
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,85.0,84.0,68.0,20.0,0.6941176470588235
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,86.0,85.0,68.0,20.0,0.6942544459644322
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,86.0,85.0,69.0,20.0,0.6985170205594877
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,86.0,85.0,70.0,21.0,0.6883720930232557
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,86.0,85.0,71.0,21.0,0.6925974451359318
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,86.0,85.0,72.0,22.0,0.6828165374677002
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,86.0,85.0,73.0,23.0,0.6733035998725709
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,87.0,86.0,73.0,23.0,0.6734372539757518
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,87.0,86.0,74.0,23.0,0.6776949363156259
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,88.0,87.0,74.0,23.0,0.6778255528255528
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,88.0,87.0,75.0,23.0,0.681969696969697
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,88.0,87.0,76.0,24.0,0.6728468899521531
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,88.0,87.0,77.0,24.0,0.676948051948052
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,89.0,88.0,77.0,24.0,0.6770757332555085
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,89.0,88.0,78.0,25.0,0.6682512244309997
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,90.0,89.0,78.0,25.0,0.6683760683760684
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,91.0,90.0,78.0,25.0,0.6684981684981686
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,92.0,91.0,78.0,25.0,0.6686176142697882
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,93.0,92.0,78.0,25.0,0.6687344913151365
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,94.0,93.0,78.0,25.0,0.668848881614839
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,94.0,93.0,79.0,26.0,0.6602477780770267
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,95.0,94.0,79.0,26.0,0.6603597601598934
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,95.0,94.0,80.0,26.0,0.6644736842105263
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,96.0,95.0,80.0,26.0,0.6645833333333333
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,96.0,95.0,81.0,26.0,0.6685956790123457
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,97.0,96.0,81.0,26.0,0.6687030673284969
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,97.0,96.0,82.0,27.0,0.6604224289665577
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,98.0,97.0,82.0,27.0,0.6605276256844201
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,98.0,97.0,83.0,27.0,0.6644947135480699
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,99.0,98.0,83.0,27.0,0.6645977850797129
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,99.0,98.0,84.0,27.0,0.6684704184704184
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,99.0,98.0,85.0,27.0,0.6722519310754606
4.0,63.0,91.0,85.0,36.0,94.0,12.0,76.0,56.0,35.0,72.0,40.0,32.0,85.0,45.0,5.0,6.0,32.0,12.0,43.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,100.0,99.0,85.0,27.0,0.6723529411764706
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,100.0,99.0,86.0,27.0,0.676046511627907
11.0,47.0,95.0,76.0,28.0,87.0,31.0,87.0,72.0,54.0,43.0,70.0,67.0,41.0,71.0,85.0,21.0,33.0,7.0,83.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,100.0,99.0,87.0,27.0,0.6796551724137931
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,100.0,99.0,88.0,28.0,0.6718181818181819
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,101.0,100.0,88.0,28.0,0.671917191719172
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,101.0,100.0,89.0,29.0,0.6642563132717766
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,101.0,100.0,90.0,29.0,0.6678767876787679
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,102.0,101.0,90.0,29.0,0.6679738562091504
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,102.0,101.0,91.0,29.0,0.6715147597500539
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,102.0,101.0,92.0,29.0,0.6749786871270247
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,103.0,102.0,92.0,29.0,0.6750738708315744
