X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,51.0,49.0,47.0,13.0,0.6841885690446392
18.0,3.0,36.0,85.0,3.0,27.0,35.0,37.0,39.0,35.0,45.0,9.0,74.0,69.0,57.0,61.0,42.0,21.0,14.0,81.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,52.0,50.0,47.0,13.0,0.6849427168576105
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,53.0,51.0,47.0,13.0,0.6856684062625451
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.707702895274062,F,5.5,0.0,2,0.707702895274062,53.0,51.0,48.0,14.0,0.6705974842767295
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,53.0,51.0,49.0,14.0,0.6765498652291105
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,53.0,51.0,50.0,14.0,0.6822641509433962
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,54.0,52.0,50.0,14.0,0.6829629629629629
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,55.0,53.0,50.0,14.0,0.6836363636363636
84.0,24.0,9.0,39.0,76.0,69.0,47.0,22.0,63.0,69.0,22.0,25.0,67.0,44.0,4.0,11.0,86.0,28.0,4.0,61.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,55.0,53.0,51.0,14.0,0.689126559714795
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,55.0,53.0,52.0,14.0,0.6944055944055945
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,55.0,53.0,53.0,14.0,0.6994854202401373
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,55.0,53.0,54.0,14.0,0.7043771043771043
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,56.0,54.0,54.0,14.0,0.7050264550264551
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.707702895274062,F,5.5,0.0,2,0.707702895274062,56.0,54.0,55.0,15.0,0.6915584415584416
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,56.0,54.0,56.0,15.0,0.6964285714285714
63.0,23.0,60.0,28.0,7.0,37.0,7.0,13.0,76.0,23.0,47.0,12.0,46.0,18.0,23.0,48.0,55.0,48.0,6.0,69.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,57.0,55.0,56.0,15.0,0.6970551378446115
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,57.0,55.0,57.0,15.0,0.7017543859649122
28.0,6.0,48.0,63.0,32.0,19.0,84.0,42.0,12.0,23.0,22.0,22.0,31.0,13.0,39.0,45.0,38.0,42.0,64.0,71.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,58.0,56.0,57.0,15.0,0.7023593466424682
36.0,8.0,30.0,31.0,32.0,85.0,64.0,78.0,81.0,63.0,67.0,8.0,11.0,2.0,58.0,49.0,78.0,58.0,36.0,100.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,59.0,57.0,57.0,15.0,0.7029438001784121
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,59.0,57.0,58.0,15.0,0.7074810052600817
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,59.0,57.0,59.0,15.0,0.711864406779661
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,60.0,58.0,59.0,15.0,0.7124293785310735
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,60.0,58.0,60.0,15.0,0.7166666666666667
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,61.0,59.0,60.0,15.0,0.7172131147540983
64.0,18.0,59.0,18.0,77.0,93.0,41.0,10.0,50.0,64.0,61.0,3.0,39.0,35.0,15.0,78.0,57.0,28.0,44.0,91.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,61.0,59.0,61.0,15.0,0.721311475409836
63.0,21.0,50.0,80.0,68.0,42.0,64.0,2.0,63.0,77.0,28.0,9.0,19.0,90.0,48.0,7.0,10.0,20.0,6.0,91.0,1.0,1,0.707702895274062,F,5.5,0.0,2,0.707702895274062,61.0,59.0,62.0,16.0,0.7091485986250661
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,61.0,59.0,63.0,16.0,0.7132448607858444
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,61.0,59.0,64.0,16.0,0.7172131147540983
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.707702895274062,F,5.5,0.0,2,0.707702895274062,61.0,59.0,65.0,17.0,0.7056746532156368
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,62.0,60.0,65.0,17.0,0.7062034739454095
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,63.0,61.0,65.0,17.0,0.7067155067155066
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,63.0,61.0,66.0,17.0,0.7106782106782107
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.707702895274062,F,5.5,0.0,2,0.707702895274062,63.0,61.0,67.0,18.0,0.6995972518360578
19.0,6.0,95.0,53.0,52.0,56.0,80.0,13.0,53.0,45.0,61.0,17.0,11.0,61.0,86.0,34.0,82.0,22.0,23.0,47.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,64.0,62.0,67.0,18.0,0.7000932835820896
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.707702895274062,F,5.5,0.0,2,0.707702895274062,64.0,62.0,68.0,19.0,0.6893382352941176
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,64.0,62.0,69.0,19.0,0.6933876811594203
42.0,1.0,50.0,13.0,30.0,27.0,84.0,4.0,85.0,64.0,72.0,8.0,24.0,12.0,6.0,48.0,64.0,12.0,71.0,79.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,64.0,62.0,70.0,19.0,0.6973214285714286
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,65.0,63.0,70.0,19.0,0.6978021978021978
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,66.0,64.0,70.0,19.0,0.6982683982683984
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,66.0,64.0,71.0,19.0,0.7020913358941528
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,67.0,65.0,71.0,19.0,0.7025436199285264
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,67.0,65.0,72.0,19.0,0.7062603648424544
22.0,7.0,59.0,64.0,28.0,82.0,25.0,56.0,92.0,5.0,55.0,25.0,19.0,9.0,19.0,22.0,39.0,42.0,51.0,61.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,67.0,65.0,73.0,19.0,0.7098752811286035
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.707702895274062,F,5.5,0.0,2,0.707702895274062,67.0,65.0,74.0,20.0,0.699878983461073
4.0,1.0,54.0,28.0,15.0,48.0,64.0,55.0,8.0,69.0,45.0,8.0,83.0,44.0,13.0,56.0,15.0,31.0,68.0,34.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,68.0,66.0,74.0,20.0,0.7003179650238474
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,69.0,67.0,74.0,20.0,0.7007442224833529
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.707702895274062,F,5.5,0.0,2,0.707702895274062,69.0,67.0,75.0,21.0,0.6910144927536231
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,70.0,68.0,75.0,21.0,0.6914285714285714
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,71.0,69.0,75.0,21.0,0.691830985915493
47.0,12.0,13.0,50.0,71.0,73.0,48.0,35.0,71.0,5.0,14.0,20.0,70.0,77.0,77.0,40.0,19.0,56.0,12.0,16.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,72.0,70.0,75.0,21.0,0.6922222222222222
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.707702895274062,F,5.5,0.0,2,0.707702895274062,72.0,70.0,76.0,22.0,0.6827485380116959
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,73.0,71.0,76.0,22.0,0.6831290555155011
63.0,17.0,22.0,85.0,75.0,74.0,48.0,29.0,92.0,48.0,25.0,8.0,69.0,25.0,80.0,87.0,65.0,27.0,74.0,14.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,74.0,72.0,76.0,22.0,0.6834992887624467
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.707702895274062,F,5.5,0.0,2,0.707702895274062,74.0,72.0,77.0,22.0,0.6872586872586873
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.707702895274062,F,5.5,1.0,2,0.707702895274062,75.0,73.0,77.0,22.0,0.6876190476190477
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7027527329973684,F,4.5,1.0,6,0.7027527329973684,76.0,74.0,77.0,22.0,0.6879699248120301
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7027527329973684,F,4.5,1.0,6,0.7027527329973684,77.0,75.0,77.0,22.0,0.6883116883116883
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,77.0,75.0,78.0,23.0,0.6791541791541791
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7027527329973684,F,4.5,1.0,6,0.7027527329973684,78.0,76.0,78.0,23.0,0.6794871794871795
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7027527329973684,F,4.5,1.0,6,0.7027527329973684,79.0,77.0,78.0,23.0,0.6798117494320026
27.0,53.0,76.0,68.0,17.0,85.0,51.0,1.0,76.0,53.0,74.0,59.0,58.0,36.0,71.0,47.0,49.0,17.0,70.0,81.0,1.0,0,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,79.0,77.0,79.0,23.0,0.6835443037974683
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7027527329973684,F,4.5,1.0,6,0.7027527329973684,80.0,78.0,79.0,23.0,0.6838607594936709
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,80.0,78.0,80.0,23.0,0.6875
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,80.0,78.0,81.0,23.0,0.6910493827160493
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,80.0,78.0,82.0,23.0,0.6945121951219512
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,80.0,78.0,83.0,23.0,0.6978915662650602
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.7027527329973684,F,4.5,1.0,6,0.7027527329973684,81.0,79.0,83.0,23.0,0.6982002082403689
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7027527329973684,F,4.5,1.0,6,0.7027527329973684,82.0,80.0,83.0,23.0,0.6985013223626212
18.0,80.0,37.0,28.0,11.0,36.0,84.0,63.0,88.0,5.0,20.0,19.0,70.0,93.0,34.0,56.0,63.0,15.0,46.0,20.0,1.0,0,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,82.0,80.0,84.0,23.0,0.7018002322880371
75.0,67.0,17.0,60.0,9.0,10.0,84.0,94.0,32.0,66.0,45.0,44.0,27.0,88.0,58.0,43.0,85.0,17.0,73.0,25.0,1.0,1,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,82.0,80.0,85.0,24.0,0.6932568149210904
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,82.0,80.0,86.0,24.0,0.6965399886557004
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,82.0,80.0,87.0,24.0,0.6997476871320437
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,82.0,80.0,88.0,25.0,0.6915188470066518
64.0,46.0,91.0,28.0,46.0,89.0,57.0,3.0,43.0,27.0,14.0,86.0,32.0,3.0,91.0,56.0,52.0,37.0,75.0,65.0,6.0,1,0.7027527329973684,F,4.5,1.0,6,0.7027527329973684,83.0,81.0,88.0,25.0,0.6918127053669223
72.0,43.0,69.0,2.0,61.0,74.0,69.0,65.0,22.0,80.0,82.0,21.0,15.0,35.0,52.0,66.0,64.0,13.0,68.0,61.0,1.0,0,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,83.0,81.0,89.0,25.0,0.695004738053337
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.7027527329973684,F,4.5,1.0,6,0.7027527329973684,84.0,82.0,89.0,25.0,0.6952915997859818
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,84.0,82.0,90.0,25.0,0.6984126984126984
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7027527329973684,F,4.5,1.0,6,0.7027527329973684,85.0,83.0,90.0,25.0,0.6986928104575163
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,85.0,83.0,91.0,25.0,0.7017453135100193
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7027527329973684,F,4.5,1.0,6,0.7027527329973684,86.0,84.0,91.0,25.0,0.7020189113212368
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.7027527329973684,F,4.5,1.0,6,0.7027527329973684,87.0,85.0,91.0,25.0,0.7022862195275988
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,87.0,85.0,92.0,26.0,0.6944027986006998
1.0,32.0,52.0,68.0,42.0,17.0,7.0,87.0,65.0,69.0,74.0,63.0,39.0,53.0,86.0,17.0,44.0,58.0,37.0,6.0,1.0,0,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,87.0,85.0,93.0,26.0,0.6974416017797553
11.0,51.0,19.0,30.0,27.0,35.0,84.0,35.0,1.0,25.0,41.0,48.0,73.0,38.0,19.0,73.0,55.0,47.0,33.0,46.0,6.0,1,0.7027527329973684,F,4.5,1.0,6,0.7027527329973684,88.0,86.0,93.0,26.0,0.697702834799609
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,88.0,86.0,94.0,27.0,0.6900386847195358
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7027527329973684,F,4.5,1.0,6,0.7027527329973684,89.0,87.0,94.0,27.0,0.6902940473344489
40.0,40.0,39.0,35.0,77.0,69.0,76.0,3.0,46.0,19.0,74.0,60.0,31.0,60.0,53.0,82.0,49.0,18.0,24.0,89.0,1.0,0,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,89.0,87.0,95.0,27.0,0.6933175635718509
15.0,30.0,16.0,48.0,40.0,60.0,84.0,62.0,15.0,94.0,82.0,59.0,32.0,22.0,56.0,52.0,84.0,38.0,12.0,21.0,1.0,0,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,89.0,87.0,96.0,27.0,0.6962780898876404
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7027527329973684,F,4.5,1.0,6,0.7027527329973684,90.0,88.0,96.0,27.0,0.6965277777777777
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,90.0,88.0,97.0,27.0,0.6994272623138602
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,90.0,88.0,98.0,28.0,0.692063492063492
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,90.0,88.0,99.0,28.0,0.694949494949495
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,90.0,88.0,100.0,28.0,0.6977777777777777
44.0,67.0,63.0,5.0,12.0,87.0,5.0,3.0,2.0,73.0,59.0,58.0,25.0,12.0,39.0,22.0,28.0,19.0,1.0,22.0,6.0,1,0.7027527329973684,F,4.5,1.0,6,0.7027527329973684,91.0,89.0,100.0,28.0,0.698021978021978
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,91.0,89.0,101.0,28.0,0.7007942552497007
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.7027527329973684,F,4.5,0.0,6,0.7027527329973684,91.0,89.0,102.0,29.0,0.6937082525317819
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7027527329973684,F,4.5,1.0,6,0.7027527329973684,92.0,90.0,102.0,29.0,0.6939471440750213
4.0,69.0,40.0,64.0,64.0,74.0,1.0,61.0,88.0,14.0,39.0,50.0,19.0,18.0,2.0,11.0,55.0,19.0,65.0,34.0,6.0,1,0.7027527329973684,F,4.5,1.0,6,0.7027527329973684,93.0,91.0,102.0,29.0,0.6941808981657179
