X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,67.0,36.0,6.0,77.0,32.0,90.0,28.0,75.0,74.0,60.0,57.0,28.0,65.0,46.0,6.0,57.0,80.0,68.0,44.0,37.0,24.0,44.0,52.0,16.0,28.0,21.0,34.0,54.0,6.0,36.0,22.0,19.0,47.0,43.0,82.0,16.0,27.0,65.0,43.0,1.0,56.0,31.0,22.0,14.0,46.0,21.0,68.0,73.0,45.0,8.0,0,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,100.0,69.0,49.0,14.0,0.40428571428571425
43.0,54.0,39.0,70.0,39.0,95.0,24.0,54.0,21.0,9.0,38.0,70.0,34.0,14.0,45.0,48.0,65.0,47.0,12.0,24.0,26.0,77.0,26.0,50.0,72.0,93.0,68.0,70.0,5.0,48.0,26.0,88.0,4.0,64.0,32.0,3.0,50.0,76.0,17.0,22.0,58.0,38.0,37.0,3.0,77.0,86.0,5.0,7.0,46.0,30.0,4.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,101.0,70.0,49.0,14.0,0.4073550212164073
81.0,45.0,56.0,29.0,78.0,58.0,40.0,13.0,21.0,3.0,58.0,36.0,63.0,37.0,29.0,53.0,40.0,52.0,56.0,24.0,44.0,26.0,74.0,93.0,18.0,51.0,8.0,49.0,32.0,68.0,71.0,7.0,43.0,3.0,68.0,1.0,16.0,21.0,22.0,22.0,62.0,72.0,79.0,67.0,34.0,30.0,18.0,4.0,56.0,24.0,8.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,102.0,71.0,49.0,14.0,0.4103641456582633
79.0,54.0,82.0,7.0,20.0,61.0,11.0,77.0,12.0,20.0,47.0,15.0,72.0,59.0,70.0,44.0,4.0,10.0,25.0,24.0,25.0,26.0,25.0,76.0,53.0,41.0,22.0,47.0,31.0,42.0,43.0,31.0,17.0,64.0,56.0,30.0,45.0,24.0,13.0,9.0,62.0,28.0,51.0,11.0,58.0,86.0,38.0,6.0,60.0,6.0,1.0,1,0.5500012015112066,F,1.5,0.0,4,0.5500012015112066,102.0,71.0,50.0,15.0,0.396078431372549
69.0,3.0,65.0,70.0,78.0,73.0,11.0,29.0,52.0,72.0,38.0,54.0,38.0,46.0,77.0,70.0,78.0,82.0,43.0,102.0,25.0,72.0,72.0,39.0,32.0,6.0,5.0,68.0,19.0,47.0,27.0,89.0,30.0,73.0,47.0,87.0,24.0,55.0,27.0,74.0,54.0,34.0,38.0,3.0,21.0,59.0,52.0,20.0,26.0,81.0,10.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,103.0,72.0,50.0,15.0,0.39902912621359227
75.0,54.0,73.0,37.0,18.0,42.0,80.0,62.0,80.0,44.0,24.0,56.0,40.0,43.0,38.0,2.0,4.0,26.0,1.0,38.0,20.0,26.0,37.0,52.0,30.0,70.0,20.0,25.0,54.0,43.0,45.0,31.0,63.0,66.0,13.0,6.0,16.0,13.0,48.0,22.0,49.0,38.0,47.0,3.0,71.0,38.0,31.0,42.0,65.0,23.0,8.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,104.0,73.0,50.0,15.0,0.4019230769230769
28.0,4.0,99.0,35.0,75.0,47.0,5.0,63.0,35.0,66.0,16.0,12.0,50.0,26.0,9.0,39.0,53.0,8.0,75.0,79.0,11.0,82.0,80.0,27.0,26.0,58.0,33.0,47.0,73.0,45.0,24.0,36.0,37.0,3.0,62.0,73.0,37.0,43.0,39.0,62.0,30.0,72.0,55.0,5.0,5.0,68.0,66.0,50.0,84.0,58.0,11.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,105.0,74.0,50.0,15.0,0.4047619047619048
31.0,60.0,38.0,43.0,57.0,75.0,30.0,93.0,59.0,77.0,61.0,81.0,16.0,71.0,21.0,70.0,34.0,69.0,24.0,28.0,35.0,28.0,65.0,88.0,28.0,91.0,53.0,18.0,10.0,68.0,49.0,90.0,79.0,57.0,42.0,11.0,21.0,10.0,48.0,22.0,27.0,53.0,12.0,14.0,69.0,82.0,17.0,65.0,5.0,5.0,1.0,0,0.5500012015112066,F,1.5,0.0,4,0.5500012015112066,105.0,74.0,51.0,15.0,0.4106442577030813
30.0,79.0,13.0,82.0,4.0,14.0,11.0,92.0,59.0,68.0,38.0,73.0,62.0,33.0,10.0,59.0,6.0,46.0,67.0,95.0,26.0,12.0,23.0,2.0,16.0,7.0,5.0,1.0,81.0,37.0,77.0,90.0,9.0,29.0,63.0,87.0,37.0,41.0,37.0,40.0,31.0,9.0,4.0,22.0,13.0,16.0,9.0,40.0,71.0,11.0,13.0,0,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,106.0,74.0,51.0,15.0,0.40399556048834623
12.0,25.0,60.0,47.0,55.0,40.0,63.0,8.0,40.0,59.0,44.0,73.0,32.0,5.0,18.0,79.0,39.0,46.0,75.0,88.0,26.0,14.0,37.0,26.0,32.0,32.0,22.0,70.0,10.0,36.0,34.0,33.0,19.0,60.0,46.0,81.0,22.0,37.0,58.0,54.0,1.0,62.0,30.0,8.0,16.0,26.0,61.0,4.0,28.0,79.0,3.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,107.0,75.0,51.0,15.0,0.40681693238042876
56.0,4.0,42.0,49.0,80.0,44.0,17.0,43.0,78.0,2.0,79.0,7.0,56.0,35.0,31.0,8.0,34.0,8.0,49.0,55.0,44.0,68.0,26.0,84.0,3.0,89.0,22.0,70.0,11.0,6.0,34.0,35.0,83.0,9.0,23.0,92.0,16.0,46.0,6.0,22.0,58.0,6.0,12.0,67.0,21.0,57.0,29.0,64.0,33.0,45.0,2.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,108.0,76.0,51.0,15.0,0.4095860566448802
51.0,71.0,96.0,16.0,85.0,31.0,33.0,58.0,20.0,81.0,79.0,24.0,6.0,58.0,70.0,39.0,22.0,14.0,3.0,7.0,28.0,39.0,26.0,61.0,60.0,70.0,67.0,19.0,75.0,17.0,38.0,68.0,60.0,37.0,16.0,50.0,18.0,37.0,41.0,29.0,65.0,79.0,67.0,60.0,8.0,66.0,63.0,69.0,68.0,59.0,1.0,1,0.5500012015112066,F,1.5,0.0,4,0.5500012015112066,108.0,76.0,52.0,16.0,0.396011396011396
61.0,36.0,45.0,64.0,89.0,8.0,11.0,40.0,72.0,65.0,41.0,15.0,55.0,63.0,34.0,28.0,53.0,69.0,4.0,100.0,26.0,26.0,73.0,85.0,85.0,49.0,74.0,56.0,29.0,68.0,38.0,28.0,33.0,3.0,47.0,79.0,34.0,82.0,48.0,7.0,56.0,42.0,30.0,80.0,27.0,58.0,63.0,5.0,44.0,74.0,1.0,0,0.5500012015112066,F,1.5,0.0,4,0.5500012015112066,108.0,76.0,53.0,16.0,0.40181691125087354
80.0,8.0,82.0,20.0,11.0,29.0,15.0,32.0,76.0,31.0,15.0,14.0,72.0,75.0,33.0,22.0,65.0,48.0,22.0,31.0,39.0,15.0,65.0,54.0,61.0,6.0,6.0,58.0,58.0,45.0,61.0,17.0,19.0,64.0,11.0,81.0,43.0,43.0,41.0,43.0,49.0,68.0,8.0,61.0,44.0,10.0,43.0,25.0,73.0,37.0,9.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,109.0,77.0,53.0,16.0,0.40453522589579366
54.0,26.0,55.0,31.0,38.0,61.0,20.0,29.0,12.0,66.0,5.0,15.0,58.0,53.0,41.0,8.0,28.0,82.0,18.0,82.0,26.0,61.0,1.0,26.0,30.0,23.0,71.0,9.0,54.0,66.0,54.0,64.0,51.0,64.0,72.0,7.0,16.0,37.0,24.0,27.0,54.0,17.0,47.0,48.0,57.0,10.0,35.0,4.0,69.0,45.0,2.0,0,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,110.0,77.0,53.0,16.0,0.3981132075471698
12.0,54.0,72.0,75.0,78.0,21.0,7.0,38.0,38.0,32.0,2.0,33.0,16.0,19.0,70.0,90.0,30.0,60.0,13.0,65.0,33.0,69.0,21.0,104.0,47.0,37.0,58.0,67.0,57.0,26.0,19.0,26.0,97.0,3.0,26.0,46.0,41.0,41.0,37.0,74.0,49.0,75.0,37.0,41.0,48.0,68.0,7.0,29.0,60.0,21.0,1.0,0,0.5500012015112066,F,1.5,0.0,4,0.5500012015112066,110.0,77.0,54.0,16.0,0.4037037037037037
12.0,2.0,67.0,66.0,22.0,27.0,3.0,77.0,59.0,68.0,1.0,48.0,67.0,66.0,56.0,75.0,43.0,64.0,46.0,1.0,13.0,3.0,82.0,40.0,7.0,39.0,28.0,57.0,54.0,34.0,32.0,86.0,60.0,73.0,23.0,78.0,49.0,2.0,17.0,18.0,33.0,22.0,3.0,59.0,28.0,70.0,13.0,69.0,1.0,47.0,3.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,111.0,78.0,54.0,16.0,0.40640640640640646
25.0,36.0,13.0,62.0,14.0,36.0,57.0,73.0,76.0,29.0,13.0,9.0,11.0,58.0,18.0,71.0,46.0,69.0,28.0,77.0,26.0,82.0,18.0,59.0,85.0,23.0,67.0,45.0,14.0,63.0,57.0,92.0,9.0,52.0,47.0,87.0,45.0,2.0,55.0,70.0,49.0,40.0,34.0,17.0,25.0,32.0,56.0,49.0,27.0,17.0,9.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,112.0,79.0,54.0,16.0,0.4090608465608466
54.0,10.0,89.0,87.0,5.0,98.0,11.0,73.0,7.0,1.0,3.0,56.0,17.0,63.0,80.0,44.0,6.0,48.0,65.0,40.0,35.0,71.0,65.0,78.0,71.0,77.0,1.0,65.0,54.0,6.0,57.0,7.0,12.0,23.0,11.0,11.0,45.0,28.0,39.0,41.0,51.0,38.0,56.0,25.0,73.0,69.0,17.0,34.0,39.0,24.0,8.0,0,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,113.0,79.0,54.0,16.0,0.4028187479514913
69.0,75.0,61.0,49.0,33.0,31.0,70.0,33.0,41.0,79.0,3.0,39.0,31.0,43.0,38.0,3.0,19.0,76.0,75.0,45.0,51.0,2.0,30.0,34.0,32.0,26.0,33.0,14.0,44.0,75.0,3.0,46.0,37.0,1.0,65.0,87.0,53.0,55.0,42.0,70.0,8.0,62.0,34.0,81.0,17.0,26.0,65.0,78.0,15.0,1.0,1.0,0,0.5500012015112066,F,1.5,0.0,4,0.5500012015112066,113.0,79.0,55.0,16.0,0.4082059533386967
58.0,26.0,63.0,49.0,47.0,8.0,75.0,47.0,72.0,39.0,43.0,77.0,63.0,4.0,62.0,73.0,57.0,91.0,58.0,93.0,33.0,82.0,48.0,86.0,47.0,79.0,71.0,15.0,56.0,47.0,57.0,2.0,9.0,67.0,9.0,12.0,14.0,61.0,61.0,49.0,69.0,58.0,8.0,13.0,8.0,52.0,56.0,33.0,42.0,63.0,13.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,114.0,80.0,55.0,16.0,0.41084529505582135
43.0,53.0,55.0,49.0,25.0,62.0,38.0,91.0,61.0,47.0,38.0,1.0,72.0,61.0,26.0,61.0,12.0,98.0,50.0,65.0,23.0,67.0,5.0,59.0,56.0,41.0,5.0,45.0,14.0,57.0,32.0,48.0,99.0,64.0,48.0,44.0,18.0,5.0,13.0,5.0,23.0,17.0,80.0,45.0,28.0,36.0,44.0,71.0,60.0,46.0,13.0,0,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,115.0,80.0,55.0,16.0,0.40474308300395256
81.0,8.0,19.0,70.0,61.0,30.0,29.0,6.0,74.0,54.0,9.0,90.0,40.0,63.0,68.0,46.0,35.0,46.0,50.0,47.0,57.0,12.0,45.0,84.0,34.0,28.0,32.0,49.0,15.0,10.0,17.0,79.0,12.0,1.0,47.0,46.0,38.0,2.0,41.0,43.0,30.0,45.0,9.0,3.0,55.0,10.0,32.0,48.0,41.0,79.0,1.0,1,0.5500012015112066,F,1.5,0.0,4,0.5500012015112066,115.0,80.0,56.0,17.0,0.3920807453416149
40.0,13.0,99.0,79.0,10.0,31.0,63.0,57.0,51.0,56.0,83.0,77.0,29.0,7.0,32.0,52.0,6.0,87.0,6.0,34.0,22.0,20.0,46.0,66.0,87.0,70.0,12.0,25.0,75.0,8.0,16.0,85.0,35.0,77.0,65.0,44.0,20.0,63.0,16.0,28.0,2.0,24.0,12.0,14.0,81.0,58.0,5.0,69.0,68.0,2.0,9.0,0,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,116.0,80.0,56.0,17.0,0.3860837438423646
20.0,8.0,11.0,57.0,3.0,59.0,11.0,36.0,66.0,49.0,20.0,45.0,47.0,46.0,48.0,61.0,79.0,58.0,45.0,90.0,20.0,81.0,32.0,80.0,73.0,59.0,78.0,32.0,62.0,54.0,12.0,56.0,24.0,73.0,18.0,52.0,23.0,80.0,38.0,84.0,58.0,19.0,25.0,45.0,86.0,57.0,46.0,69.0,50.0,47.0,1.0,0,0.5500012015112066,F,1.5,0.0,4,0.5500012015112066,116.0,80.0,57.0,17.0,0.39140955837870545
50.0,12.0,45.0,51.0,57.0,27.0,5.0,56.0,60.0,79.0,56.0,35.0,8.0,63.0,67.0,44.0,35.0,60.0,28.0,82.0,22.0,2.0,48.0,87.0,30.0,32.0,22.0,18.0,69.0,50.0,72.0,84.0,56.0,10.0,60.0,60.0,45.0,2.0,37.0,40.0,9.0,45.0,69.0,7.0,44.0,42.0,14.0,29.0,75.0,23.0,8.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,117.0,81.0,57.0,17.0,0.3940620782726046
45.0,22.0,71.0,34.0,71.0,33.0,19.0,41.0,21.0,70.0,83.0,67.0,71.0,27.0,26.0,10.0,3.0,35.0,45.0,30.0,33.0,44.0,67.0,13.0,48.0,6.0,33.0,31.0,71.0,6.0,32.0,43.0,41.0,1.0,21.0,9.0,22.0,67.0,64.0,60.0,3.0,52.0,57.0,20.0,65.0,42.0,20.0,46.0,48.0,64.0,8.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,118.0,82.0,57.0,17.0,0.39666964020220047
54.0,12.0,79.0,16.0,20.0,4.0,46.0,84.0,23.0,19.0,32.0,78.0,76.0,30.0,71.0,50.0,52.0,36.0,41.0,24.0,11.0,76.0,62.0,11.0,7.0,33.0,7.0,7.0,75.0,60.0,59.0,79.0,11.0,81.0,63.0,7.0,37.0,30.0,46.0,44.0,49.0,9.0,75.0,51.0,14.0,32.0,1.0,62.0,22.0,1.0,1.0,0,0.5500012015112066,F,1.5,0.0,4,0.5500012015112066,118.0,82.0,58.0,17.0,0.4018118059614261
43.0,35.0,45.0,11.0,13.0,31.0,33.0,87.0,28.0,13.0,8.0,11.0,64.0,27.0,35.0,45.0,51.0,85.0,16.0,48.0,43.0,68.0,52.0,41.0,67.0,86.0,12.0,5.0,81.0,55.0,66.0,20.0,17.0,70.0,19.0,6.0,52.0,65.0,45.0,75.0,18.0,54.0,8.0,17.0,67.0,68.0,66.0,42.0,17.0,33.0,2.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,119.0,83.0,58.0,17.0,0.4043755433207766
68.0,17.0,16.0,27.0,3.0,2.0,26.0,31.0,61.0,56.0,53.0,80.0,74.0,27.0,68.0,62.0,67.0,91.0,32.0,24.0,49.0,20.0,21.0,37.0,32.0,9.0,74.0,47.0,51.0,68.0,34.0,61.0,43.0,29.0,63.0,46.0,28.0,65.0,37.0,74.0,3.0,46.0,78.0,1.0,14.0,32.0,65.0,75.0,75.0,1.0,1.0,0,0.5500012015112066,F,1.5,0.0,4,0.5500012015112066,119.0,83.0,59.0,17.0,0.4093433983762996
48.0,77.0,67.0,72.0,80.0,96.0,52.0,12.0,78.0,40.0,38.0,2.0,48.0,41.0,74.0,47.0,38.0,69.0,58.0,38.0,26.0,44.0,46.0,87.0,61.0,25.0,78.0,40.0,35.0,51.0,26.0,89.0,22.0,66.0,10.0,54.0,18.0,10.0,60.0,6.0,52.0,13.0,30.0,54.0,30.0,2.0,9.0,73.0,50.0,1.0,13.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,120.0,84.0,59.0,17.0,0.41186440677966096
23.0,30.0,47.0,87.0,47.0,73.0,42.0,88.0,59.0,13.0,16.0,61.0,8.0,63.0,36.0,85.0,4.0,82.0,41.0,67.0,29.0,20.0,79.0,46.0,26.0,39.0,15.0,11.0,58.0,68.0,61.0,48.0,43.0,62.0,43.0,7.0,22.0,69.0,50.0,9.0,58.0,27.0,73.0,26.0,32.0,10.0,9.0,25.0,73.0,33.0,2.0,0,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,121.0,84.0,59.0,17.0,0.4060792828127189
7.0,2.0,75.0,62.0,6.0,27.0,76.0,56.0,59.0,79.0,25.0,56.0,71.0,65.0,16.0,13.0,73.0,81.0,67.0,58.0,13.0,20.0,71.0,76.0,9.0,64.0,23.0,52.0,29.0,68.0,13.0,26.0,13.0,52.0,16.0,52.0,18.0,66.0,31.0,40.0,18.0,67.0,14.0,34.0,57.0,68.0,24.0,58.0,24.0,19.0,5.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,122.0,85.0,59.0,17.0,0.40858571825507084
12.0,67.0,43.0,64.0,77.0,62.0,92.0,41.0,23.0,13.0,3.0,83.0,67.0,21.0,27.0,62.0,10.0,6.0,46.0,24.0,55.0,66.0,47.0,28.0,26.0,31.0,25.0,66.0,54.0,68.0,66.0,11.0,12.0,69.0,52.0,62.0,16.0,61.0,4.0,9.0,8.0,70.0,49.0,63.0,60.0,77.0,7.0,18.0,27.0,59.0,1.0,1,0.5500012015112066,F,1.5,0.0,4,0.5500012015112066,122.0,85.0,60.0,18.0,0.39672131147540984
38.0,84.0,38.0,66.0,80.0,28.0,74.0,33.0,4.0,64.0,34.0,86.0,35.0,41.0,60.0,44.0,75.0,48.0,50.0,82.0,58.0,79.0,67.0,2.0,26.0,79.0,15.0,57.0,54.0,10.0,40.0,56.0,59.0,52.0,33.0,77.0,24.0,24.0,54.0,74.0,68.0,38.0,45.0,43.0,44.0,10.0,19.0,65.0,50.0,22.0,1.0,0,0.5500012015112066,F,1.5,0.0,4,0.5500012015112066,122.0,85.0,61.0,18.0,0.4016393442622951
33.0,2.0,11.0,3.0,12.0,37.0,11.0,9.0,48.0,60.0,41.0,84.0,16.0,30.0,1.0,22.0,43.0,18.0,41.0,35.0,37.0,79.0,16.0,78.0,90.0,26.0,32.0,49.0,57.0,63.0,54.0,31.0,64.0,53.0,18.0,58.0,18.0,43.0,49.0,18.0,7.0,54.0,10.0,32.0,14.0,32.0,20.0,8.0,24.0,17.0,3.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,123.0,86.0,61.0,18.0,0.404105024656804
3.0,71.0,74.0,49.0,55.0,16.0,48.0,7.0,66.0,66.0,21.0,77.0,12.0,7.0,16.0,68.0,35.0,36.0,50.0,3.0,33.0,63.0,64.0,21.0,30.0,23.0,22.0,41.0,56.0,49.0,71.0,92.0,84.0,77.0,23.0,3.0,18.0,84.0,41.0,7.0,58.0,58.0,38.0,31.0,32.0,88.0,35.0,78.0,13.0,52.0,4.0,0,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,124.0,86.0,61.0,18.0,0.3984664198836595
52.0,67.0,87.0,61.0,71.0,31.0,84.0,49.0,61.0,55.0,52.0,74.0,76.0,27.0,67.0,70.0,18.0,72.0,54.0,55.0,26.0,49.0,46.0,45.0,77.0,72.0,78.0,25.0,54.0,57.0,59.0,18.0,14.0,33.0,6.0,90.0,43.0,37.0,17.0,28.0,38.0,71.0,43.0,81.0,18.0,74.0,66.0,57.0,73.0,38.0,2.0,0,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,125.0,86.0,61.0,18.0,0.3929180327868852
75.0,21.0,12.0,27.0,20.0,44.0,11.0,29.0,1.0,36.0,22.0,35.0,71.0,53.0,26.0,78.0,43.0,5.0,60.0,53.0,54.0,9.0,39.0,78.0,32.0,34.0,1.0,15.0,14.0,68.0,19.0,13.0,80.0,40.0,71.0,35.0,26.0,37.0,63.0,9.0,15.0,53.0,31.0,20.0,67.0,17.0,13.0,35.0,16.0,13.0,1.0,0,0.5500012015112066,F,1.5,0.0,4,0.5500012015112066,125.0,86.0,62.0,18.0,0.39767741935483863
21.0,67.0,57.0,70.0,3.0,37.0,3.0,84.0,7.0,70.0,38.0,3.0,62.0,49.0,62.0,45.0,48.0,36.0,43.0,46.0,28.0,10.0,75.0,93.0,73.0,94.0,78.0,26.0,20.0,20.0,13.0,56.0,90.0,35.0,49.0,82.0,50.0,83.0,35.0,37.0,19.0,73.0,18.0,25.0,36.0,25.0,18.0,75.0,17.0,72.0,6.0,0,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,126.0,86.0,62.0,18.0,0.39221710189452125
26.0,22.0,13.0,46.0,80.0,75.0,32.0,36.0,23.0,47.0,11.0,1.0,62.0,27.0,28.0,89.0,38.0,98.0,3.0,41.0,29.0,54.0,67.0,27.0,85.0,88.0,56.0,36.0,73.0,43.0,55.0,81.0,39.0,50.0,27.0,21.0,13.0,70.0,11.0,38.0,46.0,22.0,47.0,45.0,23.0,52.0,32.0,58.0,84.0,43.0,1.0,1,0.5500012015112066,F,1.5,0.0,4,0.5500012015112066,126.0,86.0,63.0,19.0,0.380952380952381
79.0,37.0,51.0,27.0,41.0,77.0,25.0,7.0,76.0,79.0,84.0,84.0,7.0,54.0,23.0,73.0,9.0,59.0,20.0,67.0,57.0,48.0,26.0,11.0,21.0,86.0,10.0,11.0,47.0,67.0,68.0,20.0,25.0,16.0,6.0,88.0,37.0,67.0,54.0,26.0,59.0,31.0,28.0,25.0,30.0,49.0,61.0,75.0,30.0,72.0,5.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,127.0,87.0,63.0,19.0,0.3834520684914386
72.0,58.0,45.0,13.0,20.0,75.0,54.0,33.0,76.0,60.0,56.0,83.0,67.0,46.0,74.0,16.0,18.0,96.0,35.0,52.0,37.0,31.0,41.0,42.0,32.0,73.0,78.0,53.0,44.0,68.0,71.0,82.0,35.0,66.0,43.0,87.0,56.0,14.0,41.0,67.0,58.0,45.0,28.0,81.0,79.0,46.0,20.0,13.0,9.0,10.0,1.0,1,0.5500012015112066,F,1.5,0.0,4,0.5500012015112066,127.0,87.0,64.0,20.0,0.37253937007874016
53.0,77.0,99.0,39.0,85.0,11.0,72.0,65.0,39.0,29.0,79.0,86.0,71.0,49.0,47.0,6.0,8.0,5.0,61.0,1.0,54.0,56.0,46.0,46.0,3.0,25.0,58.0,29.0,58.0,17.0,38.0,69.0,32.0,51.0,18.0,65.0,37.0,89.0,11.0,26.0,8.0,39.0,59.0,45.0,17.0,65.0,42.0,50.0,1.0,45.0,1.0,0,0.5500012015112066,F,1.5,0.0,4,0.5500012015112066,127.0,87.0,65.0,20.0,0.37734706238643245
14.0,54.0,47.0,7.0,82.0,20.0,92.0,91.0,47.0,84.0,11.0,86.0,48.0,49.0,52.0,20.0,65.0,69.0,24.0,67.0,37.0,32.0,5.0,84.0,28.0,69.0,32.0,9.0,23.0,69.0,13.0,66.0,81.0,64.0,1.0,24.0,24.0,49.0,6.0,48.0,27.0,39.0,38.0,8.0,12.0,25.0,32.0,87.0,30.0,28.0,5.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,128.0,88.0,65.0,20.0,0.3798076923076923
53.0,22.0,13.0,5.0,10.0,16.0,33.0,3.0,33.0,3.0,50.0,45.0,5.0,64.0,55.0,75.0,39.0,98.0,24.0,27.0,33.0,4.0,19.0,50.0,75.0,39.0,67.0,9.0,14.0,39.0,55.0,18.0,83.0,48.0,65.0,17.0,38.0,35.0,32.0,6.0,60.0,10.0,8.0,81.0,64.0,88.0,9.0,75.0,13.0,82.0,6.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,129.0,89.0,65.0,20.0,0.38223017292784733
23.0,1.0,43.0,77.0,75.0,44.0,74.0,31.0,27.0,53.0,86.0,19.0,6.0,37.0,51.0,56.0,47.0,22.0,28.0,78.0,33.0,62.0,82.0,32.0,20.0,79.0,60.0,1.0,37.0,10.0,81.0,62.0,70.0,5.0,23.0,45.0,56.0,13.0,56.0,68.0,49.0,22.0,60.0,48.0,71.0,10.0,3.0,64.0,16.0,58.0,1.0,0,0.5500012015112066,F,1.5,0.0,4,0.5500012015112066,129.0,89.0,66.0,20.0,0.386892177589852
30.0,50.0,96.0,49.0,77.0,13.0,18.0,71.0,68.0,6.0,5.0,50.0,32.0,27.0,16.0,82.0,75.0,52.0,18.0,55.0,16.0,68.0,29.0,46.0,79.0,47.0,24.0,33.0,41.0,45.0,49.0,3.0,60.0,49.0,22.0,17.0,48.0,43.0,36.0,55.0,35.0,22.0,18.0,3.0,30.0,65.0,61.0,58.0,64.0,54.0,5.0,1,0.5500012015112066,F,1.5,1.0,4,0.5500012015112066,130.0,90.0,66.0,20.0,0.38927738927738925
17.0,22.0,28.0,46.0,3.0,95.0,19.0,1.0,80.0,60.0,38.0,35.0,74.0,70.0,18.0,35.0,77.0,98.0,52.0,60.0,35.0,44.0,37.0,105.0,49.0,95.0,56.0,7.0,55.0,65.0,40.0,79.0,17.0,73.0,36.0,46.0,71.0,61.0,63.0,9.0,69.0,60.0,50.0,7.0,25.0,1.0,61.0,75.0,84.0,45.0,9.0,1,0.3935529722617548,F,6.5,1.0,5,0.3935529722617548,131.0,91.0,66.0,20.0,0.39162618551931533
21.0,63.0,13.0,37.0,13.0,21.0,57.0,6.0,76.0,87.0,83.0,13.0,62.0,5.0,54.0,42.0,16.0,9.0,48.0,40.0,58.0,60.0,44.0,93.0,90.0,95.0,71.0,9.0,17.0,55.0,42.0,66.0,90.0,29.0,34.0,53.0,63.0,89.0,55.0,15.0,5.0,16.0,37.0,3.0,12.0,82.0,38.0,38.0,73.0,28.0,1.0,1,0.3935529722617548,F,6.5,0.0,5,0.3935529722617548,131.0,91.0,67.0,21.0,0.38122365272872283
7.0,22.0,38.0,89.0,5.0,33.0,19.0,16.0,78.0,41.0,83.0,14.0,72.0,56.0,43.0,84.0,55.0,40.0,56.0,7.0,11.0,28.0,10.0,68.0,7.0,41.0,60.0,18.0,75.0,73.0,81.0,20.0,41.0,73.0,43.0,5.0,66.0,43.0,32.0,30.0,44.0,22.0,50.0,11.0,65.0,51.0,31.0,63.0,22.0,32.0,13.0,1,0.3935529722617548,F,6.5,1.0,5,0.3935529722617548,132.0,92.0,67.0,21.0,0.3835368611488015
81.0,3.0,36.0,7.0,85.0,52.0,57.0,80.0,53.0,47.0,38.0,17.0,51.0,73.0,70.0,90.0,6.0,74.0,60.0,46.0,11.0,88.0,21.0,7.0,53.0,77.0,27.0,9.0,10.0,14.0,72.0,19.0,52.0,32.0,6.0,30.0,74.0,70.0,60.0,28.0,39.0,50.0,20.0,31.0,35.0,28.0,63.0,13.0,3.0,79.0,1.0,0,0.3935529722617548,F,6.5,0.0,5,0.3935529722617548,132.0,92.0,68.0,21.0,0.3881461675579323
