X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,63.0,62.0,133.0,44.0,0.6532999164578112
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,64.0,63.0,133.0,44.0,0.6535479323308271
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,64.0,63.0,134.0,44.0,0.6560167910447761
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,65.0,64.0,134.0,44.0,0.6562571756601607
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,65.0,64.0,135.0,44.0,0.6586894586894587
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,65.0,64.0,136.0,45.0,0.6537330316742083
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,66.0,65.0,136.0,45.0,0.6539661319073085
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,66.0,65.0,137.0,46.0,0.6490820614908206
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,66.0,65.0,138.0,46.0,0.6515151515151516
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,67.0,66.0,138.0,46.0,0.6517412935323383
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,68.0,67.0,138.0,46.0,0.6519607843137256
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,68.0,67.0,139.0,46.0,0.6543588658484978
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,68.0,67.0,140.0,46.0,0.6567226890756304
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,69.0,68.0,140.0,46.0,0.656935817805383
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,70.0,69.0,140.0,46.0,0.6571428571428573
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,70.0,69.0,141.0,46.0,0.6594731509625127
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,70.0,69.0,142.0,46.0,0.6617706237424548
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,70.0,69.0,143.0,46.0,0.6640359640359641
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,70.0,69.0,144.0,46.0,0.6662698412698413
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,71.0,70.0,144.0,46.0,0.6664710485133021
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,71.0,70.0,145.0,46.0,0.6686741136474017
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,72.0,71.0,145.0,46.0,0.6688697318007664
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,72.0,71.0,146.0,47.0,0.6641933028919331
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,72.0,71.0,147.0,47.0,0.6663832199546486
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,73.0,72.0,147.0,47.0,0.666573478706551
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,73.0,72.0,148.0,47.0,0.6687338022954461
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,73.0,72.0,149.0,47.0,0.6708651282522754
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,73.0,72.0,150.0,47.0,0.6729680365296803
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,73.0,72.0,151.0,47.0,0.6750430917173182
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,74.0,72.0,151.0,47.0,0.6617146948272776
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,74.0,72.0,152.0,47.0,0.6637624466571835
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,74.0,72.0,153.0,47.0,0.6657834304893129
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,74.0,72.0,154.0,47.0,0.6677781677781678
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,74.0,72.0,155.0,48.0,0.6632955536181343
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,74.0,72.0,156.0,48.0,0.6652806652806653
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,74.0,72.0,157.0,48.0,0.66724048889654
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,74.0,72.0,158.0,48.0,0.6691755046185426
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,74.0,72.0,159.0,48.0,0.6710861805201429
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,74.0,72.0,160.0,48.0,0.672972972972973
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,74.0,72.0,161.0,49.0,0.6686251468860165
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,74.0,72.0,162.0,50.0,0.664330997664331
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,74.0,72.0,163.0,51.0,0.660089537390151
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,75.0,73.0,163.0,51.0,0.6604498977505113
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,75.0,73.0,164.0,51.0,0.6623577235772358
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,75.0,73.0,165.0,52.0,0.6581818181818182
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,75.0,73.0,166.0,52.0,0.6600803212851406
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,75.0,73.0,167.0,52.0,0.6619560878243513
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,75.0,73.0,168.0,52.0,0.6638095238095238
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,75.0,73.0,169.0,52.0,0.6656410256410257
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,76.0,74.0,169.0,52.0,0.6659919028340081
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,77.0,75.0,169.0,52.0,0.6663336663336663
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,77.0,75.0,170.0,52.0,0.6681436210847975
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,77.0,75.0,171.0,53.0,0.6640844535581378
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,78.0,76.0,171.0,53.0,0.664417453891138
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,78.0,76.0,172.0,53.0,0.6662194394752534
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,78.0,76.0,173.0,53.0,0.6680005928560842
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,78.0,76.0,174.0,54.0,0.6640141467727674
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,79.0,77.0,174.0,54.0,0.6643387167175905
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,79.0,77.0,175.0,55.0,0.6603978300180832
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,79.0,77.0,176.0,55.0,0.6621835443037974
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,79.0,77.0,177.0,55.0,0.6639490810269613
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,79.0,77.0,178.0,56.0,0.6600768027307637
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,79.0,77.0,179.0,56.0,0.6618343822926243
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,79.0,77.0,180.0,57.0,0.6580168776371308
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,79.0,77.0,181.0,57.0,0.6597664172319743
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,79.0,77.0,182.0,57.0,0.6614967311169843
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,80.0,78.0,182.0,57.0,0.6618131868131868
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,80.0,78.0,183.0,57.0,0.6635245901639344
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,80.0,78.0,184.0,57.0,0.6652173913043478
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,80.0,78.0,185.0,57.0,0.6668918918918918
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,81.0,79.0,185.0,57.0,0.6672005338672005
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,81.0,79.0,186.0,58.0,0.6634806849860613
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,81.0,79.0,187.0,58.0,0.665148214167822
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,81.0,79.0,188.0,58.0,0.6667980036774364
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,81.0,79.0,189.0,58.0,0.6684303350970018
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,81.0,79.0,190.0,58.0,0.6700454840805719
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,81.0,79.0,191.0,58.0,0.6716437205093401
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.427772074838994,F,1.5,1.0,2,0.427772074838994,82.0,80.0,191.0,58.0,0.6719448346315924
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,82.0,80.0,192.0,58.0,0.6735264227642277
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,82.0,80.0,193.0,58.0,0.6750916213825351
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.427772074838994,F,1.5,0.0,2,0.427772074838994,82.0,80.0,194.0,59.0,0.6714860447573547
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.427772074838994,F,1.5,1.0,2,0.427772074838994,83.0,81.0,194.0,59.0,0.6717799031176253
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,83.0,81.0,195.0,59.0,0.6733395118937289
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.427772074838994,F,1.5,0.0,2,0.427772074838994,83.0,81.0,196.0,60.0,0.6697811654782395
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.427772074838994,F,1.5,0.0,2,0.427772074838994,83.0,81.0,197.0,61.0,0.6662589444070699
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.427772074838994,F,1.5,1.0,2,0.427772074838994,84.0,81.0,197.0,61.0,0.6546410442349528
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.427772074838994,F,1.5,0.0,2,0.427772074838994,84.0,81.0,198.0,62.0,0.6511544011544012
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,84.0,81.0,199.0,62.0,0.6527279253409907
85.0,74.0,2.0,92.0,13.0,65.0,92.0,71.0,72.0,3.0,71.0,52.0,30.0,57.0,40.0,4.0,23.0,1.0,74.0,31.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,84.0,81.0,200.0,62.0,0.6542857142857144
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,84.0,81.0,201.0,62.0,0.6558280028429282
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,84.0,81.0,202.0,62.0,0.6573550212164074
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.427772074838994,F,1.5,1.0,2,0.427772074838994,85.0,82.0,202.0,62.0,0.6577751892836343
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,85.0,82.0,203.0,62.0,0.6592871631411186
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.427772074838994,F,1.5,0.0,2,0.427772074838994,85.0,82.0,204.0,63.0,0.6558823529411765
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,85.0,82.0,205.0,63.0,0.6573888091822095
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.427772074838994,F,1.5,0.0,2,0.427772074838994,85.0,82.0,206.0,64.0,0.6540262707024558
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.427772074838994,F,1.5,0.0,2,0.427772074838994,85.0,82.0,207.0,64.0,0.6555271383915886
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.427772074838994,F,1.5,0.0,2,0.427772074838994,85.0,82.0,208.0,65.0,0.6522058823529412
