X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,30.0,30.0,68.0,22.0,0.6764705882352942
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,30.0,30.0,69.0,23.0,0.6666666666666667
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,30.0,30.0,70.0,24.0,0.6571428571428571
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,30.0,30.0,71.0,24.0,0.6619718309859155
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,31.0,31.0,71.0,24.0,0.6619718309859155
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,31.0,31.0,72.0,25.0,0.6527777777777778
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,32.0,32.0,72.0,25.0,0.6527777777777778
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,33.0,33.0,72.0,25.0,0.6527777777777778
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,33.0,33.0,73.0,26.0,0.6438356164383562
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,33.0,33.0,74.0,27.0,0.6351351351351351
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,34.0,34.0,74.0,27.0,0.6351351351351351
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,34.0,34.0,75.0,27.0,0.64
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,35.0,35.0,75.0,27.0,0.64
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,35.0,35.0,76.0,27.0,0.6447368421052632
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,36.0,36.0,76.0,27.0,0.6447368421052632
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,36.0,36.0,77.0,27.0,0.6493506493506493
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,36.0,36.0,78.0,27.0,0.6538461538461539
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,36.0,36.0,79.0,27.0,0.6582278481012658
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,36.0,36.0,80.0,27.0,0.6625
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,36.0,36.0,81.0,28.0,0.654320987654321
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,36.0,36.0,82.0,29.0,0.6463414634146342
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,37.0,37.0,82.0,29.0,0.6463414634146342
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,37.0,37.0,83.0,29.0,0.6506024096385542
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,37.0,37.0,84.0,29.0,0.6547619047619048
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,37.0,37.0,85.0,29.0,0.6588235294117647
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,37.0,37.0,86.0,30.0,0.6511627906976745
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,37.0,37.0,87.0,30.0,0.6551724137931034
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,38.0,38.0,87.0,30.0,0.6551724137931034
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,39.0,39.0,87.0,30.0,0.6551724137931034
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,39.0,39.0,88.0,31.0,0.6477272727272727
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,39.0,39.0,89.0,32.0,0.6404494382022472
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,39.0,39.0,90.0,33.0,0.6333333333333333
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,39.0,39.0,91.0,33.0,0.6373626373626373
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,40.0,40.0,91.0,33.0,0.6373626373626373
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,40.0,40.0,92.0,33.0,0.6413043478260869
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,40.0,40.0,93.0,34.0,0.6344086021505376
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,41.0,41.0,93.0,34.0,0.6344086021505376
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,42.0,42.0,93.0,34.0,0.6344086021505376
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,94.0,35.0,0.6276595744680851
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,95.0,36.0,0.6210526315789473
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,96.0,36.0,0.625
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,97.0,36.0,0.6288659793814433
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,98.0,36.0,0.6326530612244898
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,99.0,36.0,0.6363636363636364
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,100.0,37.0,0.63
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,101.0,37.0,0.6336633663366337
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,102.0,38.0,0.6274509803921569
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,103.0,38.0,0.6310679611650485
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,104.0,39.0,0.625
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,105.0,40.0,0.6190476190476191
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,106.0,40.0,0.6226415094339622
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,107.0,40.0,0.6261682242990654
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,108.0,40.0,0.6296296296296297
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,109.0,40.0,0.6330275229357798
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,110.0,40.0,0.6363636363636364
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,111.0,40.0,0.6396396396396397
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,112.0,41.0,0.6339285714285714
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,113.0,41.0,0.6371681415929203
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,114.0,42.0,0.631578947368421
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,42.0,42.0,115.0,43.0,0.6260869565217391
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,43.0,43.0,115.0,43.0,0.6260869565217391
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,43.0,43.0,116.0,44.0,0.6206896551724138
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,43.0,43.0,117.0,45.0,0.6153846153846154
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,43.0,43.0,118.0,45.0,0.6186440677966102
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,43.0,43.0,119.0,45.0,0.6218487394957983
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,44.0,44.0,119.0,45.0,0.6218487394957983
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,45.0,45.0,119.0,45.0,0.6218487394957983
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,45.0,45.0,120.0,45.0,0.625
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,46.0,46.0,120.0,45.0,0.625
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,47.0,47.0,120.0,45.0,0.625
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,47.0,47.0,121.0,46.0,0.6198347107438016
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,47.0,47.0,122.0,47.0,0.6147540983606558
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,48.0,48.0,122.0,47.0,0.6147540983606558
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,48.0,48.0,123.0,47.0,0.6178861788617886
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,48.0,48.0,124.0,48.0,0.6129032258064516
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,48.0,48.0,125.0,49.0,0.608
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,49.0,49.0,125.0,49.0,0.608
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,49.0,49.0,126.0,50.0,0.6031746031746033
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,50.0,50.0,126.0,50.0,0.6031746031746033
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,51.0,51.0,126.0,50.0,0.6031746031746033
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,51.0,51.0,127.0,50.0,0.6062992125984252
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,51.0,51.0,128.0,50.0,0.609375
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,51.0,51.0,129.0,50.0,0.6124031007751938
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,52.0,52.0,129.0,50.0,0.6124031007751938
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,52.0,52.0,130.0,50.0,0.6153846153846154
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,52.0,52.0,131.0,51.0,0.6106870229007634
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,52.0,52.0,132.0,51.0,0.6136363636363636
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,52.0,52.0,133.0,51.0,0.6165413533834587
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,53.0,53.0,133.0,51.0,0.6165413533834587
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,53.0,53.0,134.0,51.0,0.6194029850746269
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,53.0,53.0,135.0,51.0,0.6222222222222222
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,53.0,53.0,136.0,52.0,0.6176470588235294
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,53.0,53.0,137.0,53.0,0.6131386861313868
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,53.0,53.0,138.0,53.0,0.6159420289855073
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,53.0,53.0,139.0,53.0,0.618705035971223
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,54.0,54.0,139.0,53.0,0.618705035971223
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6844361431406717,F,7.5,0.0,4,0.6844361431406717,54.0,54.0,140.0,53.0,0.6214285714285714
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6844361431406717,F,7.5,1.0,4,0.6844361431406717,55.0,55.0,140.0,53.0,0.6214285714285714
