X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,88.0,86.0,108.0,24.0,0.7550505050505051
68.0,83.0,69.0,18.0,28.0,45.0,9.0,4.0,58.0,53.0,35.0,44.0,32.0,35.0,43.0,88.0,71.0,59.0,8.0,33.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,88.0,86.0,109.0,24.0,0.7570892410341952
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,88.0,86.0,110.0,25.0,0.75
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,88.0,86.0,111.0,26.0,0.743038493038493
48.0,60.0,36.0,53.0,61.0,54.0,1.0,2.0,10.0,54.0,11.0,8.0,44.0,29.0,57.0,17.0,49.0,50.0,25.0,100.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,89.0,87.0,111.0,26.0,0.7432938556534061
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,89.0,87.0,112.0,26.0,0.7453852327447832
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.68580179374646,F,1.5,1.0,1,0.68580179374646,90.0,87.0,112.0,26.0,0.7345238095238096
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,91.0,88.0,112.0,26.0,0.7348901098901099
9.0,78.0,69.0,7.0,5.0,42.0,10.0,11.0,88.0,77.0,56.0,63.0,15.0,93.0,79.0,11.0,47.0,21.0,56.0,66.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,91.0,88.0,113.0,27.0,0.7280949139356219
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,91.0,88.0,114.0,27.0,0.7301908617698092
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,91.0,88.0,115.0,28.0,0.7235547061634018
41.0,10.0,84.0,10.0,31.0,40.0,10.0,20.0,74.0,71.0,10.0,80.0,46.0,57.0,54.0,74.0,26.0,57.0,13.0,64.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,91.0,88.0,116.0,29.0,0.717032967032967
78.0,37.0,81.0,80.0,19.0,1.0,12.0,55.0,43.0,94.0,63.0,19.0,31.0,16.0,4.0,58.0,57.0,37.0,40.0,91.0,5.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,92.0,89.0,116.0,29.0,0.717391304347826
31.0,17.0,22.0,53.0,63.0,55.0,84.0,42.0,15.0,63.0,22.0,59.0,74.0,69.0,6.0,78.0,28.0,21.0,46.0,25.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,93.0,90.0,116.0,29.0,0.717741935483871
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,94.0,91.0,116.0,29.0,0.7180851063829787
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,95.0,92.0,116.0,29.0,0.718421052631579
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,95.0,92.0,117.0,29.0,0.7205578047683311
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,95.0,92.0,118.0,29.0,0.7226583407671722
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,95.0,92.0,119.0,29.0,0.7247235736399823
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,95.0,92.0,120.0,29.0,0.7267543859649123
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,95.0,92.0,121.0,29.0,0.7287516311439757
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,95.0,92.0,122.0,30.0,0.7225194132873167
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,95.0,92.0,123.0,31.0,0.7163885323063757
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,96.0,93.0,123.0,31.0,0.7167174796747968
38.0,60.0,92.0,43.0,48.0,17.0,10.0,61.0,88.0,51.0,70.0,44.0,19.0,90.0,52.0,30.0,82.0,42.0,16.0,36.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,97.0,94.0,123.0,31.0,0.7170396446232503
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,97.0,94.0,124.0,32.0,0.7110076488194214
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,97.0,94.0,125.0,33.0,0.7050721649484536
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,97.0,94.0,126.0,33.0,0.7071674030436916
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,97.0,94.0,127.0,33.0,0.7092296452634143
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,98.0,95.0,127.0,33.0,0.7095452354170014
80.0,72.0,52.0,75.0,52.0,89.0,68.0,42.0,30.0,80.0,53.0,52.0,15.0,18.0,1.0,7.0,61.0,53.0,50.0,43.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,99.0,96.0,127.0,33.0,0.7098544500119304
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,99.0,96.0,128.0,34.0,0.7040719696969697
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,100.0,97.0,128.0,34.0,0.704375
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,101.0,98.0,128.0,34.0,0.7046720297029703
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,101.0,98.0,129.0,35.0,0.6989792002456059
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,102.0,99.0,129.0,35.0,0.6992704058367534
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,102.0,99.0,130.0,35.0,0.7013574660633484
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,102.0,99.0,131.0,36.0,0.6957790749887741
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,103.0,100.0,131.0,36.0,0.6960646261024235
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,103.0,100.0,132.0,36.0,0.6981465136804943
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,103.0,100.0,133.0,37.0,0.6926782976859625
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,103.0,100.0,134.0,38.0,0.6872916968555283
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,104.0,101.0,134.0,38.0,0.6875717566016073
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,104.0,101.0,135.0,39.0,0.6822649572649573
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,104.0,101.0,136.0,39.0,0.6843891402714932
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,105.0,102.0,136.0,39.0,0.6846638655462185
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,106.0,103.0,136.0,39.0,0.6849334073251943
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,107.0,104.0,136.0,39.0,0.685197910940077
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,107.0,104.0,137.0,39.0,0.6872910839757146
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,107.0,104.0,138.0,40.0,0.6821075443586617
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,107.0,104.0,139.0,40.0,0.684192832649768
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,107.0,104.0,140.0,41.0,0.6791054739652871
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,107.0,104.0,141.0,41.0,0.6811824749784583
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,107.0,104.0,142.0,42.0,0.676187968935106
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,107.0,104.0,143.0,42.0,0.6782563231161363
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,108.0,105.0,143.0,42.0,0.6785159285159286
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,109.0,106.0,143.0,42.0,0.6787707705138899
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,110.0,107.0,143.0,42.0,0.6790209790209791
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,110.0,107.0,144.0,43.0,0.6741161616161617
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,111.0,108.0,144.0,43.0,0.6743618618618619
46.0,32.0,23.0,60.0,68.0,43.0,31.0,96.0,83.0,77.0,11.0,15.0,67.0,35.0,23.0,41.0,80.0,21.0,40.0,61.0,4.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,112.0,109.0,144.0,43.0,0.6746031746031746
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,112.0,109.0,145.0,44.0,0.6697660098522167
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,113.0,110.0,145.0,44.0,0.6700030515715594
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,114.0,111.0,145.0,44.0,0.6702359346642468
60.0,80.0,69.0,69.0,43.0,9.0,84.0,42.0,63.0,5.0,44.0,41.0,73.0,79.0,23.0,68.0,49.0,13.0,75.0,43.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,115.0,112.0,145.0,44.0,0.6704647676161919
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,116.0,113.0,145.0,44.0,0.6706896551724137
20.0,43.0,69.0,30.0,60.0,14.0,84.0,94.0,65.0,72.0,45.0,63.0,39.0,11.0,28.0,45.0,80.0,42.0,71.0,19.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,117.0,114.0,145.0,44.0,0.6709106984969053
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,117.0,114.0,146.0,45.0,0.6661397962767825
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,117.0,114.0,147.0,45.0,0.6682365253793825
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,118.0,115.0,147.0,45.0,0.6684538222068488
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,118.0,115.0,148.0,45.0,0.6705222171323866
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,119.0,116.0,148.0,45.0,0.6707358619123325
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,119.0,116.0,149.0,46.0,0.6660650837516214
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,120.0,117.0,149.0,46.0,0.6662751677852349
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,121.0,118.0,149.0,46.0,0.6664817793554828
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,122.0,119.0,149.0,46.0,0.6666850038508086
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,123.0,120.0,149.0,46.0,0.6668849238827959
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,123.0,120.0,150.0,46.0,0.6689430894308943
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,123.0,120.0,151.0,46.0,0.670973994508157
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,124.0,121.0,151.0,46.0,0.6711706900234993
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,124.0,121.0,152.0,46.0,0.6731748726655349
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,124.0,121.0,153.0,46.0,0.6751528568416614
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,125.0,122.0,153.0,46.0,0.6753464052287581
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,126.0,123.0,153.0,46.0,0.6755368814192344
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,126.0,123.0,154.0,47.0,0.670995670995671
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,126.0,123.0,155.0,47.0,0.6729646697388633
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,126.0,123.0,156.0,47.0,0.674908424908425
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,126.0,123.0,157.0,48.0,0.670457992114043
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,127.0,124.0,157.0,48.0,0.6706454686794725
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,127.0,124.0,158.0,49.0,0.6662513704774246
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,128.0,125.0,158.0,49.0,0.666435917721519
60.0,32.0,91.0,85.0,71.0,14.0,72.0,61.0,83.0,14.0,47.0,7.0,31.0,2.0,52.0,3.0,72.0,1.0,59.0,18.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,129.0,126.0,158.0,49.0,0.6666176037680306
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,129.0,126.0,159.0,49.0,0.6685680854175808
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,130.0,127.0,159.0,49.0,0.668746976294146
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,130.0,127.0,160.0,50.0,0.6644230769230769
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,130.0,127.0,161.0,51.0,0.6601528905876732
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.6527657854194431,F,2.5,1.0,5,0.6527657854194431,131.0,128.0,161.0,51.0,0.6603290503058177
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.6527657854194431,F,2.5,0.0,5,0.6527657854194431,131.0,128.0,162.0,51.0,0.6622844218264066
