X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
38.0,30.0,74.0,69.0,25.0,74.0,84.0,35.0,92.0,89.0,53.0,8.0,49.0,42.0,81.0,78.0,67.0,12.0,33.0,11.0,6.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,92.0,90.0,104.0,33.0,0.6609531772575251
23.0,10.0,30.0,44.0,6.0,31.0,41.0,61.0,85.0,15.0,61.0,52.0,15.0,67.0,34.0,54.0,72.0,19.0,3.0,49.0,1.0,0,0.745180019350345,F,1.5,0.0,6,0.745180019350345,92.0,90.0,105.0,33.0,0.6639751552795031
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,93.0,91.0,105.0,33.0,0.6642089093701997
16.0,76.0,23.0,48.0,7.0,68.0,45.0,28.0,23.0,77.0,35.0,88.0,31.0,93.0,44.0,80.0,76.0,41.0,35.0,60.0,6.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,94.0,92.0,105.0,33.0,0.6644376899696048
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.745180019350345,F,1.5,0.0,6,0.745180019350345,94.0,92.0,106.0,33.0,0.667402649538338
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.745180019350345,F,1.5,0.0,6,0.745180019350345,94.0,92.0,107.0,33.0,0.6703121893020481
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,95.0,93.0,107.0,33.0,0.6705361534677816
63.0,58.0,59.0,53.0,7.0,80.0,9.0,29.0,33.0,19.0,63.0,74.0,20.0,42.0,39.0,58.0,80.0,42.0,29.0,6.0,1.0,0,0.745180019350345,F,1.5,0.0,6,0.745180019350345,95.0,93.0,108.0,33.0,0.6733918128654971
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,96.0,94.0,108.0,33.0,0.673611111111111
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.745180019350345,F,1.5,0.0,6,0.745180019350345,96.0,94.0,109.0,33.0,0.6764143730886849
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,97.0,95.0,109.0,33.0,0.6766291497209873
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.745180019350345,F,1.5,0.0,6,0.745180019350345,97.0,95.0,110.0,33.0,0.6793814432989691
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,98.0,96.0,110.0,33.0,0.6795918367346938
41.0,46.0,94.0,69.0,19.0,24.0,25.0,13.0,12.0,16.0,53.0,54.0,8.0,42.0,90.0,47.0,41.0,19.0,31.0,47.0,6.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,99.0,97.0,110.0,33.0,0.6797979797979798
18.0,66.0,11.0,64.0,15.0,91.0,72.0,31.0,58.0,58.0,20.0,80.0,73.0,1.0,87.0,29.0,19.0,53.0,23.0,91.0,6.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,100.0,98.0,110.0,33.0,0.6799999999999999
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.745180019350345,F,1.5,0.0,6,0.745180019350345,100.0,98.0,111.0,33.0,0.6827027027027026
46.0,32.0,36.0,53.0,8.0,92.0,25.0,43.0,46.0,54.0,80.0,34.0,29.0,80.0,86.0,29.0,55.0,26.0,67.0,22.0,1.0,1,0.745180019350345,F,1.5,0.0,6,0.745180019350345,100.0,98.0,112.0,34.0,0.6764285714285714
4.0,75.0,27.0,50.0,20.0,71.0,51.0,32.0,23.0,12.0,31.0,8.0,46.0,33.0,35.0,81.0,57.0,19.0,23.0,37.0,1.0,1,0.745180019350345,F,1.5,0.0,6,0.745180019350345,100.0,98.0,113.0,35.0,0.6702654867256637
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,101.0,99.0,113.0,35.0,0.6704635065276439
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.745180019350345,F,1.5,0.0,6,0.745180019350345,101.0,99.0,114.0,35.0,0.673180475942331
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.745180019350345,F,1.5,0.0,6,0.745180019350345,101.0,99.0,115.0,36.0,0.6671545415411106
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.745180019350345,F,1.5,0.0,6,0.745180019350345,101.0,99.0,116.0,36.0,0.6698531922157733
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.745180019350345,F,1.5,0.0,6,0.745180019350345,101.0,99.0,117.0,36.0,0.6725057121096725
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,102.0,100.0,117.0,36.0,0.6726998491704373
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,103.0,101.0,117.0,36.0,0.672890216579537
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,104.0,102.0,117.0,36.0,0.673076923076923
54.0,67.0,32.0,71.0,22.0,61.0,50.0,95.0,1.0,80.0,22.0,59.0,44.0,12.0,86.0,14.0,71.0,12.0,36.0,21.0,6.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,105.0,103.0,117.0,36.0,0.6732600732600732
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,106.0,104.0,117.0,36.0,0.6734397677793904
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.745180019350345,F,1.5,0.0,6,0.745180019350345,106.0,104.0,118.0,37.0,0.6675727534377998
45.0,67.0,59.0,59.0,8.0,17.0,52.0,56.0,88.0,64.0,51.0,59.0,73.0,71.0,88.0,69.0,61.0,42.0,12.0,78.0,1.0,1,0.745180019350345,F,1.5,0.0,6,0.745180019350345,106.0,104.0,119.0,38.0,0.6618043443792612
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,107.0,105.0,119.0,38.0,0.6619806801225163
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.745180019350345,F,1.5,0.0,6,0.745180019350345,107.0,105.0,120.0,38.0,0.6646417445482866
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,108.0,106.0,120.0,38.0,0.6648148148148149
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.745180019350345,F,1.5,0.0,6,0.745180019350345,108.0,106.0,121.0,38.0,0.667431894704622
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.745180019350345,F,1.5,0.0,6,0.745180019350345,108.0,106.0,122.0,39.0,0.6618093503339405
59.0,67.0,18.0,73.0,19.0,67.0,82.0,29.0,29.0,80.0,14.0,39.0,39.0,59.0,80.0,84.0,72.0,54.0,4.0,81.0,1.0,0,0.745180019350345,F,1.5,0.0,6,0.745180019350345,108.0,106.0,123.0,39.0,0.6644083107497742
52.0,84.0,80.0,71.0,3.0,57.0,33.0,76.0,27.0,78.0,18.0,68.0,49.0,29.0,56.0,37.0,28.0,58.0,18.0,47.0,1.0,0,0.745180019350345,F,1.5,0.0,6,0.745180019350345,108.0,106.0,124.0,39.0,0.6669653524492234
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.745180019350345,F,1.5,0.0,6,0.745180019350345,108.0,106.0,125.0,39.0,0.6694814814814816
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.745180019350345,F,1.5,0.0,6,0.745180019350345,108.0,106.0,126.0,40.0,0.6640211640211641
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,109.0,107.0,126.0,40.0,0.6641910586864715
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,109.0,107.0,127.0,41.0,0.6588167304774977
28.0,25.0,59.0,53.0,74.0,87.0,33.0,37.0,8.0,13.0,78.0,50.0,37.0,87.0,15.0,84.0,6.0,61.0,25.0,68.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,110.0,108.0,127.0,41.0,0.6589835361488905
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,111.0,109.0,127.0,41.0,0.6591473363126906
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,111.0,109.0,128.0,41.0,0.6616694819819819
61.0,72.0,69.0,23.0,32.0,94.0,3.0,85.0,33.0,26.0,14.0,9.0,13.0,35.0,8.0,34.0,28.0,31.0,75.0,89.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,111.0,109.0,129.0,41.0,0.6641525246176408
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,111.0,109.0,130.0,42.0,0.6589050589050589
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,112.0,110.0,130.0,42.0,0.659065934065934
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,112.0,110.0,131.0,42.0,0.6615321701199564
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,113.0,111.0,131.0,42.0,0.6616901979328514
48.0,36.0,89.0,29.0,28.0,92.0,43.0,42.0,7.0,20.0,59.0,86.0,17.0,17.0,19.0,73.0,61.0,44.0,12.0,53.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,113.0,111.0,132.0,42.0,0.6641190667739341
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,113.0,111.0,133.0,42.0,0.6665114112715417
74.0,45.0,88.0,15.0,74.0,71.0,76.0,29.0,67.0,67.0,82.0,57.0,52.0,11.0,27.0,52.0,57.0,45.0,67.0,91.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,113.0,111.0,134.0,43.0,0.6614053625676926
30.0,46.0,38.0,28.0,59.0,87.0,54.0,53.0,51.0,12.0,54.0,52.0,67.0,32.0,1.0,58.0,82.0,16.0,31.0,27.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,113.0,111.0,135.0,44.0,0.6563749590298262
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,114.0,112.0,135.0,44.0,0.6565302144249512
18.0,48.0,86.0,77.0,44.0,87.0,63.0,92.0,33.0,35.0,48.0,83.0,74.0,77.0,23.0,40.0,84.0,21.0,9.0,40.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,115.0,113.0,135.0,44.0,0.656682769726248
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,115.0,113.0,136.0,44.0,0.659079283887468
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,116.0,114.0,136.0,44.0,0.6592292089249492
23.0,72.0,67.0,13.0,6.0,82.0,82.0,5.0,88.0,23.0,53.0,45.0,64.0,36.0,17.0,29.0,49.0,13.0,37.0,51.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,116.0,114.0,137.0,44.0,0.6615907374779764
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,116.0,114.0,138.0,44.0,0.6639180409795102
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,116.0,114.0,139.0,44.0,0.6662118580997272
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,117.0,115.0,139.0,44.0,0.6663592203160549
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,117.0,115.0,140.0,45.0,0.6614774114774113
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,118.0,116.0,140.0,45.0,0.6616222760290558
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,118.0,116.0,141.0,46.0,0.6568097127058541
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,119.0,117.0,141.0,46.0,0.6569521425591512
32.0,72.0,9.0,28.0,8.0,93.0,48.0,30.0,89.0,80.0,39.0,74.0,12.0,18.0,12.0,31.0,61.0,43.0,44.0,89.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,120.0,118.0,141.0,46.0,0.6570921985815602
12.0,85.0,46.0,8.0,15.0,92.0,23.0,12.0,33.0,37.0,45.0,54.0,37.0,33.0,8.0,27.0,34.0,29.0,18.0,93.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,121.0,119.0,141.0,46.0,0.6572299396283923
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,121.0,119.0,142.0,46.0,0.6595274124083343
80.0,16.0,69.0,34.0,55.0,85.0,6.0,82.0,60.0,93.0,45.0,30.0,17.0,51.0,8.0,79.0,26.0,1.0,58.0,84.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,122.0,120.0,142.0,46.0,0.6596628954052182
76.0,30.0,3.0,53.0,46.0,94.0,20.0,70.0,88.0,42.0,59.0,18.0,52.0,10.0,2.0,7.0,10.0,53.0,32.0,88.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,123.0,121.0,142.0,46.0,0.659796175426543
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,123.0,121.0,143.0,46.0,0.6620615157200523
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,123.0,121.0,144.0,46.0,0.6642953929539296
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,124.0,122.0,144.0,46.0,0.6644265232974911
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,124.0,122.0,145.0,46.0,0.6666295884315907
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,125.0,123.0,145.0,46.0,0.6667586206896552
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,125.0,123.0,146.0,47.0,0.662082191780822
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,125.0,123.0,147.0,48.0,0.6574693877551021
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,125.0,123.0,148.0,48.0,0.6596756756756756
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,125.0,123.0,149.0,49.0,0.6551409395973153
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,125.0,123.0,150.0,49.0,0.6573333333333333
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,125.0,123.0,151.0,49.0,0.6594966887417218
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,125.0,123.0,152.0,49.0,0.6616315789473683
3.0,32.0,7.0,53.0,42.0,74.0,84.0,63.0,7.0,11.0,22.0,11.0,73.0,24.0,20.0,11.0,16.0,13.0,59.0,102.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,125.0,123.0,153.0,49.0,0.6637385620915033
23.0,2.0,59.0,2.0,55.0,76.0,3.0,13.0,85.0,78.0,62.0,69.0,15.0,87.0,27.0,19.0,65.0,42.0,63.0,35.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,125.0,123.0,154.0,49.0,0.6658181818181819
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,126.0,124.0,154.0,49.0,0.6659451659451658
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,126.0,124.0,155.0,49.0,0.6679979518689196
74.0,1.0,69.0,53.0,25.0,90.0,3.0,25.0,60.0,43.0,26.0,88.0,32.0,1.0,19.0,75.0,78.0,33.0,33.0,66.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,126.0,124.0,156.0,49.0,0.67002442002442
84.0,28.0,28.0,29.0,27.0,87.0,51.0,52.0,8.0,45.0,66.0,3.0,8.0,93.0,24.0,39.0,15.0,58.0,23.0,39.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,126.0,124.0,157.0,49.0,0.6720250732989586
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,126.0,124.0,158.0,50.0,0.6676712879244524
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,127.0,125.0,158.0,50.0,0.6677962723014054
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,127.0,125.0,159.0,51.0,0.663497251522805
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,127.0,125.0,160.0,51.0,0.6655019685039371
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,128.0,126.0,160.0,51.0,0.665625
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,129.0,127.0,160.0,51.0,0.6657461240310077
60.0,24.0,71.0,28.0,61.0,85.0,60.0,42.0,15.0,64.0,53.0,52.0,4.0,38.0,15.0,87.0,36.0,47.0,23.0,91.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,129.0,127.0,161.0,52.0,0.6615147575713805
3.0,73.0,9.0,38.0,32.0,70.0,42.0,67.0,90.0,19.0,45.0,1.0,17.0,43.0,2.0,17.0,53.0,11.0,71.0,91.0,1.0,0,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,129.0,127.0,162.0,52.0,0.6635084697100201
18.0,45.0,23.0,73.0,75.0,76.0,52.0,13.0,44.0,67.0,82.0,88.0,73.0,33.0,13.0,1.0,49.0,58.0,14.0,19.0,1.0,1,0.7320419046244224,F,5.5,0.0,4,0.7320419046244224,129.0,127.0,163.0,53.0,0.6593427497978789
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7320419046244224,F,5.5,1.0,4,0.7320419046244224,130.0,128.0,163.0,53.0,0.6594620103822558
