X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,48.0,47.0,50.0,18.0,0.6191666666666666
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,48.0,47.0,51.0,19.0,0.6066176470588235
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,49.0,48.0,51.0,19.0,0.6070428171268507
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,50.0,49.0,51.0,19.0,0.6074509803921568
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,51.0,50.0,51.0,19.0,0.6078431372549019
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,51.0,50.0,52.0,19.0,0.6150075414781297
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,51.0,50.0,53.0,20.0,0.6030336662967073
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,52.0,51.0,53.0,20.0,0.603410740203193
54.0,42.0,44.0,50.0,34.0,25.0,84.0,42.0,1.0,38.0,4.0,8.0,52.0,18.0,10.0,73.0,57.0,54.0,63.0,4.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,52.0,51.0,54.0,20.0,0.6103988603988604
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,52.0,51.0,55.0,20.0,0.6171328671328671
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,52.0,51.0,56.0,20.0,0.6236263736263736
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,53.0,52.0,56.0,20.0,0.6239892183288409
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,53.0,52.0,57.0,20.0,0.630254882489242
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,54.0,53.0,57.0,20.0,0.6306042884990254
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,54.0,53.0,58.0,20.0,0.6366538952745849
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,54.0,53.0,59.0,20.0,0.6424984306340239
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,54.0,53.0,60.0,20.0,0.6481481481481481
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,54.0,53.0,61.0,20.0,0.6536126290224651
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,54.0,53.0,62.0,20.0,0.6589008363201911
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,54.0,53.0,63.0,20.0,0.6640211640211641
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,54.0,53.0,64.0,20.0,0.6689814814814815
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,54.0,53.0,65.0,20.0,0.6737891737891738
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,55.0,54.0,65.0,20.0,0.6741258741258741
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,56.0,55.0,65.0,20.0,0.6744505494505494
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,57.0,56.0,65.0,20.0,0.6747638326585694
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,58.0,57.0,65.0,20.0,0.6750663129973474
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,59.0,58.0,65.0,20.0,0.6753585397653195
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,60.0,59.0,65.0,20.0,0.6756410256410256
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,60.0,59.0,66.0,21.0,0.665151515151515
64.0,63.0,28.0,64.0,41.0,61.0,31.0,73.0,59.0,80.0,63.0,52.0,83.0,10.0,52.0,87.0,50.0,20.0,77.0,19.0,1.0,1,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,60.0,59.0,67.0,22.0,0.6549751243781095
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,60.0,59.0,68.0,22.0,0.6598039215686273
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,60.0,59.0,69.0,22.0,0.6644927536231884
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,60.0,59.0,70.0,23.0,0.6547619047619047
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,60.0,59.0,71.0,23.0,0.6593896713615023
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,61.0,60.0,71.0,23.0,0.6596628954052182
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,61.0,60.0,72.0,24.0,0.6502732240437159
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,62.0,61.0,72.0,24.0,0.6505376344086022
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,62.0,61.0,73.0,25.0,0.6414052143172779
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,62.0,61.0,74.0,26.0,0.6325196163905842
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,62.0,61.0,75.0,26.0,0.6372043010752688
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,63.0,62.0,75.0,26.0,0.6374603174603174
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,64.0,63.0,75.0,26.0,0.6377083333333333
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,64.0,63.0,76.0,26.0,0.6422697368421053
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,65.0,64.0,76.0,26.0,0.64251012145749
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,65.0,64.0,77.0,26.0,0.646953046953047
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,66.0,65.0,77.0,26.0,0.6471861471861472
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,66.0,65.0,78.0,26.0,0.6515151515151516
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,66.0,65.0,79.0,26.0,0.655734560797852
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,66.0,65.0,80.0,26.0,0.6598484848484849
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,67.0,66.0,80.0,26.0,0.6600746268656716
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,68.0,67.0,80.0,26.0,0.6602941176470589
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,69.0,68.0,80.0,26.0,0.6605072463768116
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,69.0,68.0,81.0,26.0,0.664519592055824
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,69.0,68.0,82.0,26.0,0.6684340756451044
84.0,41.0,30.0,69.0,77.0,3.0,60.0,45.0,8.0,80.0,16.0,9.0,25.0,18.0,57.0,87.0,55.0,17.0,67.0,62.0,1.0,1,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,69.0,68.0,83.0,27.0,0.6602060415575346
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,69.0,68.0,84.0,28.0,0.6521739130434783
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,70.0,69.0,84.0,28.0,0.6523809523809525
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,71.0,70.0,84.0,28.0,0.6525821596244132
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,72.0,71.0,84.0,28.0,0.6527777777777779
32.0,6.0,9.0,34.0,59.0,17.0,15.0,69.0,43.0,38.0,15.0,33.0,84.0,15.0,80.0,39.0,39.0,29.0,68.0,60.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,73.0,72.0,84.0,28.0,0.6529680365296804
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,73.0,72.0,85.0,28.0,0.6568896051571314
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,74.0,73.0,85.0,28.0,0.6570747217806041
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,74.0,73.0,86.0,28.0,0.6609050911376493
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,74.0,73.0,87.0,29.0,0.6531531531531531
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,75.0,74.0,87.0,29.0,0.6533333333333333
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,76.0,75.0,87.0,29.0,0.6535087719298245
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,77.0,76.0,87.0,29.0,0.6536796536796536
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,78.0,77.0,87.0,29.0,0.653846153846154
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,78.0,77.0,88.0,29.0,0.6576340326340326
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,78.0,77.0,89.0,30.0,0.650100835494094
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,78.0,77.0,90.0,30.0,0.653846153846154
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,78.0,77.0,91.0,31.0,0.6465201465201466
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,78.0,77.0,92.0,31.0,0.6502229654403568
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,78.0,77.0,93.0,32.0,0.6430934656741109
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,78.0,77.0,94.0,33.0,0.6361156573922532
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,78.0,77.0,95.0,33.0,0.6398110661268557
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,78.0,77.0,96.0,34.0,0.6330128205128205
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,78.0,77.0,97.0,34.0,0.6366640232619615
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,78.0,77.0,98.0,35.0,0.63003663003663
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,78.0,77.0,99.0,35.0,0.6336441336441336
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,78.0,77.0,100.0,35.0,0.6371794871794872
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,79.0,78.0,100.0,35.0,0.6373417721518988
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,79.0,78.0,101.0,36.0,0.6309061285875424
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,80.0,79.0,101.0,36.0,0.6310643564356436
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,81.0,80.0,101.0,36.0,0.6312186774232978
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,81.0,80.0,102.0,37.0,0.6249092229484385
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,81.0,80.0,103.0,37.0,0.6284310200167804
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,82.0,81.0,103.0,37.0,0.6285815770779066
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,82.0,81.0,104.0,37.0,0.6320356472795496
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,82.0,81.0,105.0,37.0,0.635423925667828
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.7390266766358597,F,3.5,0.0,8,0.7390266766358597,82.0,81.0,106.0,37.0,0.6387482742751955
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7390266766358597,F,3.5,1.0,8,0.7390266766358597,83.0,82.0,106.0,37.0,0.6388952034553308
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,84.0,83.0,106.0,37.0,0.6390386343216532
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,84.0,83.0,107.0,37.0,0.6423008455718737
4.0,2.0,98.0,51.0,25.0,34.0,33.0,95.0,21.0,94.0,42.0,8.0,22.0,36.0,33.0,3.0,80.0,32.0,68.0,21.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,85.0,84.0,107.0,37.0,0.6424409015942827
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,86.0,85.0,107.0,37.0,0.6425777004998914
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,86.0,85.0,108.0,37.0,0.6457795004306632
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,86.0,85.0,109.0,37.0,0.6489225517388522
