X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,26.0,26.0,72.0,31.0,0.5694444444444444
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,26.0,26.0,73.0,32.0,0.5616438356164384
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,26.0,26.0,74.0,32.0,0.5675675675675675
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,26.0,26.0,75.0,32.0,0.5733333333333333
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,26.0,26.0,76.0,32.0,0.5789473684210527
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,26.0,26.0,77.0,32.0,0.5844155844155844
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,27.0,27.0,77.0,32.0,0.5844155844155844
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,27.0,27.0,78.0,33.0,0.5769230769230769
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,27.0,27.0,79.0,33.0,0.5822784810126582
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,27.0,27.0,80.0,33.0,0.5875
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,28.0,28.0,80.0,33.0,0.5875
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,28.0,28.0,81.0,34.0,0.5802469135802469
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,28.0,28.0,82.0,35.0,0.5731707317073171
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,28.0,28.0,83.0,35.0,0.5783132530120482
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,29.0,29.0,83.0,35.0,0.5783132530120482
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,30.0,30.0,83.0,35.0,0.5783132530120482
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,30.0,30.0,84.0,36.0,0.5714285714285714
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,31.0,31.0,84.0,36.0,0.5714285714285714
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,32.0,32.0,84.0,36.0,0.5714285714285714
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,32.0,32.0,85.0,36.0,0.5764705882352941
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,32.0,32.0,86.0,37.0,0.5697674418604651
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,33.0,33.0,86.0,37.0,0.5697674418604651
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,34.0,34.0,86.0,37.0,0.5697674418604651
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,34.0,34.0,87.0,38.0,0.5632183908045977
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,34.0,34.0,88.0,38.0,0.5681818181818181
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,34.0,34.0,89.0,39.0,0.5617977528089888
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,34.0,34.0,90.0,40.0,0.5555555555555556
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,34.0,34.0,91.0,41.0,0.5494505494505495
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,34.0,34.0,92.0,42.0,0.5434782608695652
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,34.0,34.0,93.0,42.0,0.5483870967741935
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,34.0,34.0,94.0,43.0,0.5425531914893618
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,34.0,34.0,95.0,43.0,0.5473684210526315
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,34.0,34.0,96.0,43.0,0.5520833333333333
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,34.0,34.0,97.0,43.0,0.5567010309278351
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,35.0,35.0,97.0,43.0,0.5567010309278351
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,36.0,36.0,97.0,43.0,0.5567010309278351
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,37.0,37.0,97.0,43.0,0.5567010309278351
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,37.0,37.0,98.0,43.0,0.5612244897959184
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,37.0,37.0,99.0,43.0,0.5656565656565656
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,37.0,37.0,100.0,44.0,0.56
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,37.0,37.0,101.0,45.0,0.5544554455445545
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,37.0,37.0,102.0,46.0,0.5490196078431373
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,37.0,37.0,103.0,46.0,0.5533980582524272
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,37.0,37.0,104.0,46.0,0.5576923076923077
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,37.0,37.0,105.0,46.0,0.5619047619047619
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,37.0,37.0,106.0,46.0,0.5660377358490566
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,37.0,37.0,107.0,46.0,0.5700934579439252
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,38.0,38.0,107.0,46.0,0.5700934579439252
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,38.0,38.0,108.0,46.0,0.5740740740740741
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,38.0,38.0,109.0,46.0,0.5779816513761468
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,38.0,38.0,110.0,46.0,0.5818181818181818
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,38.0,38.0,111.0,46.0,0.5855855855855856
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,38.0,38.0,112.0,47.0,0.5803571428571428
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,39.0,39.0,112.0,47.0,0.5803571428571428
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,39.0,39.0,113.0,47.0,0.584070796460177
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,39.0,39.0,114.0,47.0,0.5877192982456141
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,39.0,39.0,115.0,48.0,0.5826086956521739
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,39.0,39.0,116.0,49.0,0.5775862068965517
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,40.0,40.0,116.0,49.0,0.5775862068965517
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,40.0,40.0,117.0,50.0,0.5726495726495726
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,40.0,40.0,118.0,50.0,0.576271186440678
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,40.0,40.0,119.0,50.0,0.5798319327731092
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,40.0,40.0,120.0,50.0,0.5833333333333333
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,40.0,40.0,121.0,50.0,0.5867768595041323
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,40.0,40.0,122.0,50.0,0.5901639344262295
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,40.0,40.0,123.0,51.0,0.5853658536585367
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,41.0,41.0,123.0,51.0,0.5853658536585367
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,42.0,42.0,123.0,51.0,0.5853658536585367
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,42.0,42.0,124.0,51.0,0.5887096774193548
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,42.0,42.0,125.0,51.0,0.5920000000000001
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,42.0,42.0,126.0,51.0,0.5952380952380952
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,43.0,43.0,126.0,51.0,0.5952380952380952
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,43.0,43.0,127.0,52.0,0.5905511811023623
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,43.0,43.0,128.0,53.0,0.5859375
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,43.0,43.0,129.0,53.0,0.5891472868217054
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,43.0,43.0,130.0,54.0,0.5846153846153845
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,43.0,43.0,131.0,54.0,0.5877862595419847
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,43.0,43.0,132.0,54.0,0.5909090909090908
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,43.0,43.0,133.0,54.0,0.5939849624060151
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,43.0,43.0,134.0,55.0,0.5895522388059702
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,43.0,43.0,135.0,56.0,0.5851851851851853
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,43.0,43.0,136.0,56.0,0.5882352941176471
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,43.0,43.0,137.0,56.0,0.5912408759124088
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,43.0,43.0,138.0,57.0,0.5869565217391304
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,43.0,43.0,139.0,58.0,0.5827338129496402
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,43.0,43.0,140.0,58.0,0.5857142857142856
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,43.0,43.0,141.0,59.0,0.5815602836879432
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,44.0,44.0,141.0,59.0,0.5815602836879432
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,44.0,44.0,142.0,60.0,0.5774647887323944
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,44.0,44.0,143.0,61.0,0.5734265734265734
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,44.0,44.0,144.0,61.0,0.5763888888888888
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,45.0,45.0,144.0,61.0,0.5763888888888888
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,45.0,45.0,145.0,61.0,0.5793103448275863
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,45.0,45.0,146.0,61.0,0.5821917808219178
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,45.0,45.0,147.0,62.0,0.5782312925170068
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,45.0,45.0,148.0,62.0,0.5810810810810811
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,45.0,45.0,149.0,62.0,0.5838926174496644
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,45.0,45.0,150.0,63.0,0.5800000000000001
