X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.500452211933355,0.12786898756613124,0.5533295489148236,0.08274281948911097,-0.4122319600375144,-0.11543500233829368,1.015911973413011,-0.4340848032387028,1.1258517249090148,-0.2021213781637762,-0.4670553158266628,0.17821283638837582,-1.1110503019282292,0.034902867009388674,0.4411927564953995,-9.618100677698196e-05,0.9245868062261604,0.09719397407237207,1.951867014955991,-0.5987379540839723,0.20943327821428664,-0.07663255309062647,-0.2603686873837982,0.9765521724024412,-0.6913708993725024,-0.6577339633228785,-0.041078798582096135,2.0289975231731887,0.2559124609968291,-0.12084094496564735,0.25785364987957404,-0.7856436531750176,-0.9660885348280512,0.3582589631083171,-1.5684050535425718,-0.4244174140791561,0.7822083408528779,1.9542461042042132,-0.7286145276621662,-0.19185138726511788,1.4217276939897001,-0.02229875898166336,0.42835511729539577,-1.552632071087762,1.0486196585539276,-0.14213801617087907,-0.35775703885835364,-0.6547741842071532,-0.6527326700654348,1.5296034631737612,0.0,0
0.07941831612859147,0.3288480786483372,-0.4722094291802083,0.8761569650229888,-0.3362903341161639,0.3123494361401289,-1.7411683766383907,-0.8894503053323417,0.7308418635620519,1.1375652456560974,0.7452427622170215,0.7810381908824485,-0.105660957050078,-0.07758041549544467,-0.7193009307096446,0.07392688571387622,0.492262837966024,1.1169678880155172,0.2254870015506917,0.3265786698008897,1.9219416800084088,-1.6970976687769015,0.2956233680011953,0.4262035675734576,-0.7300417478129501,-0.9878302412791832,-0.07739563294014197,-1.489574989476392,-0.3143606964654236,1.3601354830304606,0.9046148813288784,-1.4526843942420604,0.4007838492343175,1.1525287403004885,-0.4606711562958231,-0.8121042887422474,-0.09237291260839478,-0.5283774020239425,0.8673385769659778,0.11977560291726165,0.6244649233738511,-1.1064020204010134,-0.09489321455898354,0.4367898145277278,-0.4898784525545283,-0.7728297647685225,0.1111251642725644,-0.5371876812002323,-2.278014486889992,-1.007172424655812,1.0,1
-0.3026884555333834,-0.04984232618736514,-1.932305205125936,-1.32387487477342,0.7684177614935049,-0.4522981010051434,-0.6090672850126224,-0.7484323636212654,-0.3441887370196998,-0.5549812926315653,-1.2864919000770945,-1.2308984306085042,1.6529529078255032,0.6659620205536075,-0.4176030672922216,-1.0310811992824311,0.207988436285744,2.36489912035314,-0.9617913057029744,0.4513578954478542,-0.1544707965707025,1.7910628318854498,2.1470221693267666,0.8111495051580655,0.2253499777698892,-1.544339128612718,0.13751099811086595,-0.6433181538037314,0.1350704667435232,1.0249287990415747,-0.3710226071613365,-0.48636808971845796,-0.6570721077757885,1.0630587619321472,-1.8881722560869292,-2.7946955407587617,0.5023363329563699,-0.4807659841402914,-0.5953548304505493,-1.6768786044039834,-3.4257515056655894,-0.7336369711387859,0.3441846455308045,-1.6472185960268375,0.8119695671913222,-1.163535966918294,-0.4139383070619088,0.03529712856038538,0.3899657690368424,0.5569768506889895,1.0,1
-0.5127399449861151,0.8367433788462921,1.1023407947513386,-0.5588359067324316,0.4144538092910704,-0.35581070320826336,-0.7231418242364008,-2.9499661754307644,-2.165117995032181,-1.0355239776638008,0.8090527790151022,-0.5588151213021914,0.725459051386825,0.5549284078017347,0.7934229109813096,-1.4155840336406986,1.724693691607559,-0.011200596617599982,1.3261350292537757,0.8648682737927437,0.04600020942530132,0.28945786184185696,-1.4046034293079588,1.9102000938861436,0.9223417666192468,-1.5754585231740807,1.3951091426625395,0.06625189550254851,-0.5341969341260442,0.4677981373895777,0.7385859449528367,2.1080940011184355,-0.44846269275010336,2.142039462293785,0.5146950379645313,0.4245500282602271,0.8683239702176245,-1.473044967821979,-0.9261320985028416,-0.6721730272864291,-1.2450900001637957,0.14902925603663186,-0.3239837512838753,-1.61705413772926,-1.6549953781852362,1.4021031768441878,1.0757282999044329,-1.341437420839586,0.6070624276534665,-1.1839855946513502,1.0,1
-0.7609545675861704,-0.5984888032444928,0.8105380525821569,2.2571570717246447,-0.3467694584233515,0.30414414687763003,0.4267821738708272,-1.1259922195024503,0.1352963592507602,-1.119745702581157,0.1528241368873577,-0.3857640678355879,-1.4389044802016808,-0.7113572137427921,1.126860651796484,-1.0857195892816909,-1.9535022391082064,0.2316079928223537,1.449203661931029,-0.2910363924780381,0.31894065399211663,0.9597993972452408,-0.5249541311589966,-0.1173199559312092,0.3257467837013218,-0.9129707911887288,1.3476338449448964,-0.22011770000165853,-0.22870726009980302,-0.35764703651840224,0.7635062146942252,1.6923943114417868,-1.2859688856374318,-1.1228386275143394,0.9800574166391056,0.9244464535295768,0.9636585982377311,-1.134264576649313,1.4364797585961588,-0.4339761928553695,-0.3964339740787303,0.21187698817041428,0.9861932277623752,0.965651250037764,-1.3984515597211293,-0.464108871461024,0.21977510807484146,0.6960530488347251,-1.462553578193147,-0.5750164856052161,1.0,1
0.1354674770989288,-1.7321320993944034,-0.6964468858905606,0.25174002027001713,-0.9145380623590889,-0.7609801520062751,-0.5966409009804144,1.2066504168898475,0.2891399508485494,1.205465259349242,-1.0116733758196137,-1.4278684941871531,-0.5641568843907171,0.9916612799043464,-0.21179507173880302,0.2352626823568989,-2.2028018467098627,-0.8531604486090952,-0.3887525754474007,-1.1792809406770042,-1.5508219996009944,0.04663496566970148,2.454711028107317,0.5721995259004763,-0.9983131360047968,-1.3529712202597155,-0.4596093754313023,-0.15775853665587347,-1.2197304296545577,-0.6924809376025414,0.922835665809468,0.32931352676329795,0.026439525795974885,-1.123242202557822,-0.2722232751184902,-0.5064742566944658,-0.3679484867977382,0.7885056658587458,0.14623896256262198,1.4210941934776218,0.5553588259126655,-0.7256594138345025,-1.2610934906961553,-0.6636308268810416,0.15502475367456173,-0.6856740403936389,1.5498605100463998,0.7552837666976581,-0.5822374727716066,-0.8503880067399362,0.0,1
-0.9805117647524292,-0.5663559031150616,0.7243688478293726,1.4695333223299327,-0.12830676043806266,1.6654322089886349,0.4934463300554821,0.1896294986331228,0.3626653724704091,0.06369209748668565,1.2558845051014442,-0.057368858621002876,0.20258391757414093,0.11678187974538773,1.338826358070151,-0.4695180269855877,0.6703387754841647,-0.6258074895548811,-0.8930643851147191,-0.4800554421520483,-0.05177409256768454,2.0215087312868723,-0.44715123326644585,-1.2586186165593332,-2.1896654632101,-0.025905126039096355,0.2401705369602466,-0.44240570203658136,-1.8129302074126503,0.6196149801045461,0.5565086352260881,0.8374508493180728,-1.3352799421865968,0.08023362252853185,-0.2973433960893065,0.9735363531121476,1.4806379895901038,0.19199757248595486,-1.0452285931316283,-0.1312965333212464,-1.1747959597904538,0.1875291690416677,1.0954522344694864,-0.3638933994953414,-1.794863378587704,-0.7803900414981985,0.0934582147639295,-1.2504391627757108,-0.05943258628095361,0.5172488200520001,0.0,0
0.8681690056402507,0.3733674141340276,0.8079573416345036,0.6193616468637037,0.24264104565333194,0.2404625349397484,0.6093221260063489,-0.5350587755824366,0.25676931180292817,0.3333842393551449,0.8663754843020041,-0.1664432192518316,1.1013068876911811,0.4278293849628616,-0.19934354009112185,0.5656451210657466,1.3640537004131201,2.2554218911906285,0.27348418419821857,2.2720691037271816,-0.8811718426798506,0.7817369425991012,-0.022467452608604385,1.2993261871602129,-0.17439397036420815,-0.970290284159795,0.3398764821461541,0.7593563013972487,-0.1948596373208616,0.8736027903829598,-0.8629410763384522,0.551978803434124,1.3157165684845529,-0.30313911014894424,0.2413180877099481,-1.1628057623691108,-0.30787308884793674,1.1710320911724448,0.4732179308091973,-0.5519463811138944,-0.511327148927224,-0.24283454137577276,0.3350375742056629,-1.0015027583429903,2.1154428448920735,-0.3774353227477814,0.2346603573222979,0.9933769905918972,0.8227997701341448,-0.8936417182606159,0.0,0
-0.4437065627207161,0.2006909492748904,0.6762246710643656,-0.09828067394375306,-0.29526139931779444,2.1852348014173515,-1.194955348206118,0.6256982657829956,0.8314628482649942,-2.05418641899214,0.7376914717910354,1.7989462067703232,-0.4233323633758004,1.1144346973518966,-1.8113358116876055,0.6904624773132584,0.4309289082941787,0.8949603977069693,-0.6987200761965799,2.082496548014961,0.8845581942680137,1.1141636990255868,-0.07642762652155764,0.4365523055857783,-0.14837338613198142,1.7729796395074395,0.03649496944150917,0.016449581387617117,-1.3132240953682284,0.6933408270905681,-1.5882705582793692,-0.06556605738640484,1.1180085257572316,-2.2102584140711956,0.6799535119494305,-0.9234273765232528,1.9895242574297032,1.272234134102734,1.1720676178201384,-1.0326943528271169,-0.727899161004334,-0.053751295435400775,-0.982650242818346,0.5500955055263539,-1.2319634044379548,-0.598875640694854,0.397237556486587,-0.1364305622517103,1.571877941770837,0.048154917871517086,1.0,0
-0.4987918554764193,2.115966302243275,0.8805592816860058,-0.03985821613758617,0.22443320157162405,1.6407354903673643,0.9709131663192276,-0.7904123891446262,1.4231188770128538,-0.8766919949491079,2.6353588043080234,1.5433215190070662,0.13858288679593686,-0.6499886121946794,-1.7500290774637968,-0.7233241048715267,0.4296880588571701,1.8365162150330223,1.5851506517697305,-1.3399793979025862,-1.3752704111572605,-1.382030410420366,0.965824832996082,-1.3679960831757023,-0.7033415830272046,0.41712158987131454,-0.5225665865341367,-1.6944882229271752,0.2153663184469242,2.1474642731321283,1.3733001548702188,0.4460874625806224,0.4498780728873872,1.4622169298890502,0.03568325969347303,0.3608478298860352,-0.9052199898658508,0.050894571239015085,-0.15373579333073967,-1.0049013378523273,0.9496008797600678,1.0426005765008663,-1.5049729596174934,-0.6145856446105786,-0.8244585876451624,-0.13905854535770867,-0.34620910344338524,0.9349052925068914,-0.2122008915427524,0.21640180831029926,0.0,1
-0.6517640919378579,0.5578913419138771,-1.0838372606643256,0.5942306931765003,-0.8340235532422559,1.6435362561901583,0.8722531004848245,-0.4649494326958852,0.3300763873547705,0.16271103580102989,-0.8194643121857673,1.3119701387128082,0.9395803400317524,-1.8934191402625558,1.7349498636860168,-0.6131185632237096,-1.1530146676659352,0.9901318783141482,-0.6105486099548231,0.9940232593042152,0.3998680036476106,-1.4721449269260083,0.15908398936840534,-1.3716883486913218,-0.010813912433415493,-0.4555497026837884,0.6890945129605631,1.7789145125101478,0.22225971903222694,0.5031446062849981,-0.9964056535969414,-0.6505333128272571,-1.0777066874430592,1.7679599132247543,0.17778961525198275,1.5362835471195269,3.4023844538185326,-1.946478334848209,-0.7923742290852439,1.0409582185244968,0.5377095718555719,-1.0302381206177509,-0.3187802693189161,-0.037701892112896485,0.6145966548052432,0.13186518279780865,-0.3295565213496491,-1.9527875733927265,0.7203284149246005,0.24664086690421885,0.0,0
0.8126945961509628,-1.3617530166057574,0.30721833450406805,1.0756638996397574,0.22307334560359046,1.1162356247623284,2.082271968991451,-0.6588250964152368,-0.08640047133274581,-0.6636387686433785,-2.2175103763611856,1.8660170680316408,-0.3920208310349577,0.3069390089855003,-0.18783585998175134,-0.9589336045215198,0.4467387516517197,-1.107208645802259,-0.3645323064289084,-0.29529410192288674,-0.5822634786270224,-1.3491975271346206,-0.22733533410876536,2.1463429073770635,0.13537899063291087,-0.7830269004484226,-0.5844752987776621,0.1958521933519266,-0.2955431409085246,-0.930997851479045,-2.056839528300321,0.7773574902703725,1.0029681350095143,-1.014226696496262,-0.25782486900908763,0.0037503733196802384,-0.64642056660982,-0.3587704746524269,-1.7606876410663634,1.6194444157921843,0.18148491786435447,-0.3965626799606058,0.7147820695305785,0.9070886677290672,-0.4106993134147129,-0.3133308217505635,1.1201016834879032,-0.4916956055075166,1.0666682494010382,0.2496085461714408,1.0,1
0.07713373076199227,0.5197124397889838,-0.3508806303703837,0.7359764567868583,-0.11575135707437463,1.7315240235476603,-0.4368926388267911,0.2246635667578014,-1.0000234667391992,-1.1594531299350228,-0.027981526687440486,0.5793806532886973,-0.202539666196816,-1.0104537387087196,0.14395779859743058,-0.08810417563935094,0.6455106784965895,-0.200167572724098,-1.0077722579941153,-0.8563626572095185,-0.7161853037838796,1.281219421791218,-0.654808576111981,-0.21427461662524494,0.7169006735542648,2.0965188829566457,0.9544492930449778,1.6863308749709274,-1.7361028259211757,0.2974607901488785,-0.45490338841766,1.2055615367749242,-1.6936904909855868,0.4894596617201777,-0.19074443317465425,-1.4762005028180225,0.20312552841353554,1.093321356650918,-0.8007380033665895,-0.6161668508814419,1.0610122963421675,-0.1124714969271775,0.0215299147507454,-1.8327186639642885,1.10233581166191,1.711863762076644,-1.6995420554532912,-1.4289568628057208,-0.019664412443052826,-0.1804227512525589,0.0,1
-0.8792745437615611,-1.8042653232976136,0.4074190323350578,0.5507207341657421,-0.43554425406507297,-0.6428309925112209,-1.9167745293385323,0.7803890651414152,0.4209506867905041,0.8225976299223487,-2.740488450163032,0.011619235857170557,0.7643812132680924,1.409853058214386,0.3852350612771035,0.8711019289358466,0.0032754728127802005,0.20724167003860552,0.3000644883585591,-2.748460661434992,-1.159431416048924,-1.7537433158161344,2.3905553713770176,-0.47942230221698606,-1.593506551950851,-0.15706658749601066,-0.3195022995063728,1.0017616787329455,0.31122231738099393,-0.2931194557931117,-0.32332613483311784,0.94591180237326,0.3855039077358521,1.4944315975625058,-0.4733594563549557,0.8448267949855692,0.1923845300738429,-2.1456030926093206,-0.8304885636366537,-1.0042172743544324,-0.0369199295232464,-0.6081917800839431,-2.1887682573258136,0.7134344348373709,-0.3828174189761837,0.5895306345567336,-0.983252051479764,0.5089494677417605,-1.9221639011596652,0.382143207325221,0.0,1
0.7396138768775791,0.058530764785375014,-0.24666520074992665,1.655748148691882,1.1880957371145058,-0.5639197944876285,0.0577269801295713,0.8753067113076666,-1.320329473655775,-1.348764070605068,-1.2753119975227871,-1.9276749011710632,-0.3603792246299632,-0.22362010945419644,-0.047636214437705215,1.0386656148756508,-0.9607655596398056,-0.9544827311524731,-0.3793165931445321,-1.236965928924331,-0.2524655564839288,1.0424242927998992,0.0574981309141535,-0.5556243085624765,0.058469513313407676,-0.8392008226507869,-0.2467756472924979,-0.5559593128549063,1.013006760290778,-1.8105389059305272,-0.10553574686279599,0.17348679001004266,-0.11627726071588135,-0.0247538935349631,-0.8835421187084196,0.9790211153992004,-0.5481800619006643,-0.7027182354923492,0.9805617113108792,-0.7734788484524052,0.4791987779540872,-0.7618509870231662,-0.8327989102861503,-0.7436357487252498,1.58256813349426,-1.948851557485592,1.818454474371309,1.5474935204605895,-0.4445079447780902,-0.11531901420558185,1.0,0
0.24266689474924266,-0.7444115814892691,-0.5631353720915231,-0.7480864873471934,-0.9488703476531752,-0.2785157430960252,-1.1198861304403558,-1.008527221408928,1.0923299264503017,0.3607238406826829,-2.156615237989429,0.020204004758966658,0.8568170115687014,-0.11521228290364323,-0.7931449528712465,-1.580872761259421,-1.3571922861186043,0.8223384909768501,-0.7374070323231042,0.5700042146909161,-0.8396488918132036,1.1109668325206477,1.5419662695282867,0.2799595321336605,0.4891834441488821,-0.1119748467934899,-0.04605902622943815,-0.5419280426360731,-0.40531399449695066,2.3925345135034513,1.6055220688715803,0.017337640594728025,-0.732081398009508,-1.650596630831524,-0.9553188169018821,-0.5863302129167749,0.6010104420040161,0.04822941544318817,1.6052510234184505,0.5476063036733606,-0.8149744126641825,-0.9408064389129198,0.27807193065919,-0.6518765651051182,1.8117410939344096,-1.3017738161174437,1.3159034781525243,0.23815402170898464,1.1461862673554497,-1.9545819466120782,0.0,1
-0.4487449386111545,-0.6989166455757018,-1.6325333964824829,-1.1645291505113533,-0.1367048027428187,-1.280523924999554,-0.2745926625164118,0.009683462217610057,0.96206293373769,-0.466499700584335,0.015163168517003556,-0.7266905924746148,1.7302293864158258,0.3894134049589421,0.0984529774091472,-1.0746640864782688,0.32673484800746555,-0.17943547061003193,1.1851164679973052,1.1591411315622628,0.7276102529944872,1.22428683886607,-0.046104225915178536,0.1968723028693232,0.28906058953878616,-2.3584857986418157,2.0925397671396624,0.28081098327991555,-1.2635111396049876,1.1810371935716255,-0.23487587740915114,-0.28552714983933264,-0.15637287298478034,0.42117860651904776,0.4567122528386813,0.2275248129035567,0.3898125151220142,1.9471488208842984,-2.3513610106079663,0.6226496876523441,2.172680973319895,1.2105547259073621,-0.16360304170084636,0.5715117631671399,1.8039357724729776,0.8393021435250005,0.11752954926967805,0.31096024779584874,0.4812599591004689,-0.34380852874922285,1.0,0
1.1457446856947682,0.5334630997235751,1.228335087514556,0.6623902838681639,0.9536550073067036,0.7599543981485054,-0.18896213797378167,0.18236781217546175,-0.545017641685609,0.4500356653534359,0.8338163518763229,-0.833370117038298,-0.3229447494662038,0.9063619470189518,-0.6324585997866651,1.6200989973087427,-1.876196024489168,-0.7061545019208242,0.16995513862191536,0.9229649931350692,-2.2873460781215047,-0.3299223289248787,0.6563711374001675,-1.5455064965080745,-1.509847153471016,0.14151560795108176,0.5017930410250577,-0.6392937459583802,-0.13910441845094346,-1.0025983875010245,1.5942670601536155,0.7139541376731102,0.6547093796240537,-1.0555122542194872,1.5672738428598694,-0.4599007368365922,-0.9847858942348012,0.1097681614598261,-1.600850947449295,0.5298460776473661,-1.8329988104593853,0.31738903952779585,0.00684651772578339,0.1971315543703326,1.379759744387112,-0.04697228869243071,-0.13279308067630913,-0.3806499608887277,-0.6234103768372681,1.0622426001037353,0.0,0
