X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-1.0217378547765954,-1.4038204399200478,1.5061175438060717,1.5552053837713302,0.022623234441920843,-0.2828637718429558,-0.2953585260825882,1.927714249097368,0.16236192790129614,1.6897159690214958,-0.1761392261145217,-0.8977422982020752,3.3317030031500825,-0.620093161913904,-2.302980980137062,-1.824215926822868,0.4027122305167312,-0.1546724402520076,-0.4355730788642298,0.059235985827461625,1.2524571739895245,-0.09596012187178447,-0.8202436187028062,1.1450688656723649,1.0322965666115616,-0.14903268926545948,0.6623079690026769,-0.31409444085417515,-0.9535878558880952,1.0448480822013806,2.424043665856623,-0.9172118056878495,-0.14577011507137486,-1.1211654646962603,0.15023826449003005,0.3356679352167429,1.2135753754224237,-1.3707975400889305,-0.39198646590204494,0.7592152228356925,-0.7805791928219697,-0.8628183077236964,1.3883892022561226,0.4660166109712652,0.308510748039888,0.7791471849947721,-0.7684406735921416,1.4901380041945749,-1.1478417410612216,-1.2550928916005226,1.0,1
0.406548764899809,0.9321225535897648,0.9966884188730306,0.3700025940143097,0.7840936122271239,-0.4535722545873792,1.5093342064326418,0.1752326749187683,0.5500680790629339,0.4006775655591977,0.4053310292917733,0.729874498386668,1.9128156409018595,-0.4654452099017348,0.8856451633580175,0.6237618136440614,-1.0945897337905024,0.5263222226955524,0.704004876610481,0.131004339611642,-0.6518657534860101,0.20044406165907488,-0.0038486638938640756,-0.38168672076479065,0.9576518817592802,0.7047774638949388,1.6993466924437168,-0.33557857838515576,0.33746754525474804,0.5835646360322426,0.6706058038696138,-0.9059835097493116,-0.905379771438292,-0.3241269982513256,-1.377942278812989,2.0790106836252025,0.01903431759442735,-0.11397207727756273,-0.8094615923045351,-0.4079942804485401,0.1154906322459382,1.173367776664479,0.21227000850883151,2.1862908450129632,-0.8119213767009444,0.7341857298700858,1.5746254241633115,0.04063029138704944,0.9804599639219554,0.10420500751739382,0.0,0
-0.4945678950854274,0.4230855270309702,-0.8224414778403617,0.5069381374697705,-0.17993733620209929,0.3703894846367082,0.027271117715030185,-0.1685157136450902,-0.21712276148334167,0.4645258708339634,0.1661557024991625,0.926783043753488,0.13769698741969724,1.3036430133596246,-0.27115321443067714,0.4843239203469637,1.165694334887231,-1.2412297140984758,0.8056509170732681,0.09336449105559284,1.3540266123006182,-0.17022158893947026,0.443447633463466,-2.8546537084118033,-0.06338059241152078,-0.10158435146238448,-1.1028534221302435,1.7063635344067074,0.1652983786649687,-0.31424241165239164,-0.05349060033596965,-0.0005263490528794848,0.03731163907004112,0.27072832322211765,-1.4913814359282511,-1.0784710850634929,1.0309634779343284,-0.023011721221999053,0.5808694327385729,1.1914490624694936,-1.2834509494214894,0.6930896400186938,1.567433052976979,1.3654068565283306,0.3255668802948218,-0.38501308887759533,0.8848635802838185,-0.8639781708150424,1.393996100895651,-0.6558825720572932,1.0,1
0.5366081674740146,1.038449077947583,-0.7328584113791776,0.8612038519491191,0.4773742404590641,-0.26915809903798554,-0.7455571664350401,-0.6869827491803873,-0.16447925778966693,1.328254804396981,1.080154927350598,0.7011871816831541,-1.602937685690147,-0.7934649707343158,-0.3062702257630784,1.5963358144087918,1.2167174157104572,0.12096074196332662,-1.753445842109667,0.9270815959177454,-0.5744895211515023,0.3393376391977593,0.014168042421028688,-0.23859599594164996,0.5284497245819788,0.7740260125344437,1.336563245627038,-0.12591041084710544,-1.1265189649683152,-1.4200253048260492,-1.090512260955922,0.07347145868115615,1.4803579186535945,-1.2295433553317174,-0.7103313516830938,0.7715416601128019,1.3443098875136077,-0.10256519525264407,1.1686783294277672,-0.7983920216111002,0.5657645420997516,-1.2751183124822396,1.5777044978712265,1.7019888383964599,0.8174655980556277,-0.9123870249693254,-0.05409222267517099,-0.020283209084540416,1.0368725205316562,-0.13331145997695562,1.0,0
0.3191765896374375,1.5433110564439525,-0.08581572304965399,0.7224193842842764,-0.6805956230720447,-1.329924228390302,0.356664856213094,-1.8005186563781457,-1.18969747938471,1.2180506499449075,-1.6704178228627204,0.5674237092213794,-0.9968149011490278,-0.8792405065576602,-1.315543287733337,-1.6453759987134289,0.18336428040759456,0.08616719588765326,1.504178543822849,-0.12024405090510515,-0.7775458739614927,-1.5274993086560116,-1.2248719524686047,0.5229233401604778,-0.5710365481368765,-0.2399950159083788,-0.1157272126979635,0.11421879128651395,-0.4570949506688465,-0.3290871698625367,0.23349468686732924,-0.14968695038957885,-1.3026398899505358,-0.08921751297779015,-1.7369970322625354,0.26515873358846115,2.3543820041491768,0.28328981010808746,-0.4506417514162322,0.4305874112851165,-1.7476914552920697,-0.40738297822296937,-0.9615947414639404,-0.5834602063772333,-0.8144559395777278,-0.492067764461105,-1.6229414301748617,-0.6378841484070971,-1.3260782359045562,-1.2499836334483003,1.0,0
0.23530666370522205,0.0008444821195935397,0.2663667252859899,-0.35557816186059604,-1.5776021059399965,0.17539333733481607,-1.4221858788032222,0.7294110954200462,-0.8289902915130497,0.199813232651074,-1.4223961737301007,-0.25616755710745265,-1.3657093507911828,2.7999997031568333,-0.14617471761361955,-0.2724932599009996,0.7770688980702541,-1.0015404670086476,-2.393924931011917,1.7117157091097237,0.06330280496156453,0.24377428490217146,-0.7954759803036967,-2.018931821799121,-0.1217624545809685,-0.3965882739618755,1.109048146682667,0.9724798750148724,0.11665994300786996,0.20709318762901235,0.8266175096410256,-0.0956673884427606,0.567332941797577,-1.8071890453969548,0.7613725349351697,0.24423950002036945,-1.2995371358378696,0.4274100499904734,-0.3476614926866968,-0.7732485348857476,-0.4330693862602113,0.1558652498763841,0.7035066779032065,-0.08593863998549213,-0.4619085966507509,0.7432699650204537,-1.096911006034518,1.3575223084177976,-0.9356283772496052,0.474761832436894,0.0,0
-1.3751655182024014,1.6470820168858775,-0.7467482989090334,-0.5650085375582526,0.4920192904586128,-0.6571748153446962,0.4605441404829082,-1.0203029151116094,0.19621200816804998,-1.205774447796045,-0.2377426685476431,-0.8804373864200451,-0.04825174467764299,0.4260100247653011,-2.0043123066970567,-0.09059856381140327,-0.7547539991069995,0.06740760088941132,1.5294243815661213,-0.10826085648146287,-1.742850645550185,1.768080907235268,-1.5087465758343768,-0.43853375111888615,0.16403714462003785,-1.6290022436609548,0.019563699403211232,0.2381015243019904,0.6081126919445432,0.4103811072935669,1.3020033343269346,0.17669289167952107,-0.3004082053949365,0.38037898665823466,0.004352715896028579,-0.8741244494476932,-1.3137100708088452,-0.3195648675405681,0.8519565732021969,-0.004505133691441864,-0.4170114859221876,-1.1634658685988013,-0.3738428703286853,-0.2987435263134074,-0.2973353079857614,1.6455564914773608,0.6068151987592386,-1.300872777151539,1.54841691520675,1.1306426264189358,1.0,1
-1.1849406225259376,-2.145626097971732,-0.5538151772680971,0.7257253621449282,-1.0201844560115636,1.5845985372100433,0.041292377162604685,1.4980477968276968,-0.6085343215890485,1.1162915112382457,-1.2715584802394384,-0.38767327780783467,0.9639093342963436,-0.5351840707614636,0.3603955941499625,0.5126900770867636,2.2888899508566536,-0.022053504061321186,-2.3174721021594094,-0.4514447635335746,0.4294414857137784,0.9770757737761248,0.7353869562750519,1.5650900192371957,0.07913741260315002,0.4608993546232256,0.8569356153171181,0.0591423335336745,0.5305333521418487,0.1738191930552238,-0.6703400524642773,-1.9016024596181167,-0.3092521855847891,-0.09529795134553956,0.6166759782682053,-0.8715923994229764,0.6107658161563047,-0.06760426437943566,0.8120991663033033,0.5396988299536902,-1.080429905555921,-2.755127609003728,0.5709924373506942,-1.0101517127197777,0.6811074323126216,-0.5176386231647425,0.03809147117032258,1.7850204478775722,-0.5928060244931324,-1.6326203798924577,1.0,1
-1.1731901019954587,-1.7551745652739568,1.3384798259834805,0.32793824514153924,-1.216650950877366,1.4149879405130916,0.0412688818020134,-0.4021775184006316,-0.4041819858417117,-0.4240625333467233,-0.1557883950365372,1.7719861741188463,-0.6818940912414491,-0.754888987306151,2.022081911042442,-0.3404037782434347,0.1742629689720837,1.5687997950870476,-0.15892179755566993,-0.893503375142494,0.6867017720239318,1.6289471387648962,1.4752165603908671,0.5995351491629896,-0.4873893184980184,0.5892100515802913,0.09462786385682648,0.3131608759897915,0.2976329646084078,-1.0852798124892515,1.4600929728074663,-0.4408768702902601,-1.773116037077014,0.2226929853205488,-0.8207723476903439,-0.04996347075494313,0.18456052834165973,0.16036137019583172,-0.7100988785081543,-1.3202869615923367,-0.284873085229368,-0.5979457616823243,-1.6041901316663032,-0.14556124757865813,1.5570395573351723,0.2354620843511847,0.6174382480076327,1.0209852205579557,-1.0290733717182416,-0.26501360527586404,0.0,0
1.59576858880898,1.5819912159556442,0.5620312557917237,0.4901498930194201,-1.8874304198269625,-0.3960828063504159,-0.8616244546156923,1.464576579681281,1.041637507945079,1.2273278147681326,0.9841315011927432,-0.20789880056263926,-1.0261153081671088,1.1947464503267862,-0.5926780855284182,-0.3106495730783682,0.4781933561751429,-0.09416495948929632,-0.8526534552424608,0.3025426663040793,-0.5793965565676836,-1.3452925524497985,-0.4660433874789308,1.041554456301284,-1.141627267142597,-0.775132659191353,1.1217124178974278,0.3840841053217979,0.4680716969437845,-0.42304444212129777,-0.3295145428877768,0.6464448411898629,0.9033117182705522,0.4532230508657723,0.7193407778363667,-0.1276807282505443,1.2511012470047893,-1.6547059368734427,-1.9066747154537813,0.9665856518713692,-0.2866135519049544,-0.5845981024980406,-0.590964905840277,0.6244578182642424,0.4859485122683717,1.5562372548527974,-0.008181025066005166,1.034013825014955,1.1678211907608698,-1.2723824124737806,0.0,1
-0.5105687659091317,-2.1152647987565003,-0.2710046424680318,0.9601973029448244,0.9974924740396732,0.053425368231961486,0.9801893819743552,-0.4523948708178532,-0.6822499336331453,0.3792062670155597,2.2890380409899307,-0.6720729614283768,-1.734323447679082,-0.1870843113678392,0.28814702267403325,0.20439935098073314,0.1358021034258416,-0.8840659763313999,-0.3820144883682273,0.7945918651158592,-0.5071956912080613,0.4788252347723566,2.009067022311345,-0.6224851861222837,-1.0150132092989463,1.0816781580241066,0.6187205707997062,-2.476599336350949,-0.2927091651642973,-1.2472809943194771,2.3018265509013363,0.20954032190789976,0.6476979321575922,-1.3575468437360982,-0.5155710581262566,-0.1804217099667252,0.4127110859233542,-1.0912579051989226,0.8759521234261561,1.030427215741854,0.4072951837755568,-0.5831560450169886,0.9675313113582154,0.4632236559144957,0.8658994126840742,-1.3817665089354292,-2.138787618688904,0.3205746346126924,-0.9972246793674862,0.7042552884101408,0.0,1
0.4345898377521573,0.07254147182770061,0.08753953809868638,0.8675464273950844,-0.5736349244202006,0.6584204691983653,1.8403597139460488,0.8876851010378486,-0.008858011798411041,-0.10810064546115593,0.8836971066476123,-0.6169033340569385,-0.8440406129683844,0.4055570369600478,1.3058499571460105,-0.4716432747087699,-1.4650180571741895,1.316769557532066,1.1677326872606102,-1.6708512703276297,-0.22878625823986184,0.18431530237412574,0.8994292281143514,2.0009339018750367,0.1269288428563522,-0.6279748293855281,1.2847157440490535,0.4821961318362688,1.7791489590474314,-0.3640009870464331,0.00912850297435612,-0.07516835210624435,-2.459539128500053,0.2759274362552928,0.7488346055891589,0.640005194370999,0.07786243985724488,-0.15269723111895395,1.0249163919553896,0.8974170401510461,-0.32378874517814504,0.5918965041368502,0.058750962672279035,-0.1862057791050737,0.4193067559540589,0.2262178051203897,-0.20999176799077413,0.2936471602411865,-0.4155451806748067,0.18596046810663774,1.0,1
-1.4742182007853435,0.7055453298186587,0.32706635440108944,0.8257213716521928,0.2550213221486201,-1.1951250468242327,-0.3140217080988829,2.0319068366986417,0.6470007469337901,0.13180117781566844,-0.06689178051065921,0.024936371587394143,-0.5547798051739248,1.4539798078117032,-0.3036569886512755,-1.2436481719683659,0.12240810848010593,0.9497578595875668,-1.001123655455817,1.7075360850330574,0.7924451257912912,1.1408200515943878,0.3495162864719105,0.3390108388426173,0.22558904104117936,-0.6785116957066778,-0.9835189108176252,-0.2431656405348997,0.3045416697171843,0.06823773674686784,-1.3025777943792427,-1.3508468809234622,1.019837409459442,-1.0778994287261685,-2.0596736125496884,-0.37574686086611736,0.21070918004496766,0.542495354137261,0.15391622648136155,-0.5704996238040567,0.8839533219145391,-2.4655480292850296,0.6392943225604063,-1.446320620760702,-0.24022689213184545,0.8882792448760609,-0.7174402881335129,-1.4890898881914478,0.4538606490428018,-0.6814401460033344,0.0,0
1.3142585747118365,0.056715611243113924,0.1772418858763769,-0.5310718299907677,-0.2868039940481012,1.7148993881489742,0.25195910049063913,0.6601146852954279,1.1885386061197536,0.36761308806391774,-1.547634794400645,-0.8536515758125539,-1.7427886928455854,-0.7104929409780933,-0.7842871728139821,-0.03451730495841202,-0.8462052622707866,-0.3348151776401226,-1.2791447122875157,-1.2572753933295284,-0.2390550881645407,0.10418658633903577,0.8188215834419414,-0.5256220718874562,0.0680647393159829,0.5098066356283217,-0.9173698350660396,-1.1856146491995565,-1.0261453692802658,0.051489244179638634,0.3473993309440601,-1.4734788549737523,1.986908700256781,-0.710625313991982,-1.5216165983345478,-1.6105146353696125,-0.4212533279722989,0.8548529359754937,-2.526072993617065,0.9613597772861344,1.524216897655907,0.9336677291956288,-0.5132153224384932,-0.8723276549320645,3.008356512875699,0.07139452890450082,-0.4213616358939945,-0.21317637311450172,-0.2794460257288877,-0.25494307175473313,1.0,1
1.7983460349312506,2.316631948645685,0.8680030906427731,-0.8661785352124861,0.27726350215476003,-0.17670513788900194,0.5063044980542762,-1.3054573862549406,-0.32436705707881697,0.20179169553613865,0.22528169151592645,0.02198010430447083,0.030118055398383355,-0.9951998757371392,0.2584274134629753,-1.1766780612120171,-1.6958150025595442,1.4170958852403883,1.6070778063061308,1.6105393093715532,-0.9822473038157808,-0.9211929607223284,-1.9948197417574585,0.90696165867707,-0.20726526090134426,-0.1925342020330603,0.15215288646405775,-0.7441563471993549,0.0949411817104394,-0.8265954047157997,0.2412502211853976,-1.1124415054760688,-1.1438924898498384,-0.8443681119894004,0.8540744489905896,-0.16864775094402001,0.04149196339004839,0.1066864304809509,-1.2784344762355877,-1.0648139727829036,0.4652321339940453,2.3981341489004167,-0.5963693454285581,-0.9419480428232734,-0.3667323073839642,1.5196099584736382,-0.4473844897478534,-1.1182477024107167,0.8520892294043875,0.4014199353719469,0.0,0
1.6673357950743164,0.6918256835532438,-0.5330634515937018,-0.3376174629589841,0.3558168181577077,1.4777213060351502,-0.03585269352613887,-0.9012082668004064,2.1480372494938234,-0.4256590352529828,1.252739219049551,2.8567489625919267,1.1682864960334975,-0.20784482330136386,-0.9912018960688268,-0.026700091736848345,-0.627335329285849,-2.5379919358119025,-0.5355559515758361,-0.4467296940535388,-1.9831479903955067,-1.775295075399374,0.6144099951144865,1.1786896497899528,0.7352774326882254,0.3216350668931072,1.2690111098592307,1.6612333494093474,-0.5627302609805985,-1.8695116650138728,-1.3097480522754683,-1.649810167608617,-0.6861533283068806,-1.7211685589839882,1.3733390107226615,-1.192457253075406,0.3046466673500401,-0.8890192606632729,-1.4093050864754086,0.11716307827252227,0.9998347518858438,-0.44696900980464943,-1.025309721858634,0.15490258077132493,-1.84911512473963,0.7133518148353177,-0.2420928240341014,0.4991887590923616,-1.5601270881821416,1.184219677723866,1.0,1
0.405916935457794,-1.366142996744413,0.5074552701638664,0.5190614098817011,-0.6425678630671515,-0.6422328362224456,0.7950394204451984,-0.2105711556175566,-0.4636423988869228,-0.9491753857836086,1.940071925481042,-0.5111743061456323,0.4419619539624335,0.06458386815620801,-1.2201641843413062,-0.4503659748455324,2.399700421128069,-0.8809700951020313,-1.2183142212037033,-0.157669593982506,-0.4829657086304786,-0.4921235418452111,-0.0027037896870483447,0.33715910646767666,0.3326967420167569,-1.2649178127770138,-1.1537300368389651,-0.3411480348445749,0.7450728151674338,-2.639356994187896,2.5763462725584425,-0.0031843524633669625,-0.8239254085815129,0.2929981916832133,-0.4131099753080288,1.378796634308623,-0.4314796279735033,0.4334684362172725,-0.8052841007943918,-0.5968617219724771,1.9239953521657915,-0.1390064736339805,2.8403106347770475,0.8274604946698201,-0.6170968363681343,-0.9946040862176468,1.9994279230523857,1.9362386929680144,-0.5340029246588716,-1.0308632962802011,0.0,0
-1.248018662338235,0.3048346201129597,-0.7879584767241005,0.8618230467070447,0.6106842601026429,0.06750250932670207,-0.401763742015524,1.0607187046392832,0.3268124719052087,1.4216597751122415,-0.9400599997142349,0.23513644286646326,1.4090576548779492,-1.5953085085167502,-0.021307290173308638,-0.954973427198462,-1.0771839256321725,0.5563622090183321,1.6382745653927946,-0.7622143552336731,1.85625030891862,-0.3255210299325739,0.5547324600100295,1.1985263697789192,-0.1905395767373937,2.3968788800783467,-0.32597148881829185,2.379564457739872,-0.6484067676151356,-0.9659003767220504,2.179627926277961,0.6154074183980895,1.1532925019377438,0.7414622745200613,0.792723325572856,-1.1084673567577377,0.2751287161950822,-1.371228607196418,-1.2719014516062763,2.3058243749564804,0.06517490741669331,-0.6226220436750405,-0.15983306580573314,0.03789729606741652,2.360579312912332,0.4360542686892389,0.6290571659499334,-0.5552255184917307,1.1417891736928032,0.2395556998458917,0.0,1
-0.6397226887033097,-0.8765163154823795,0.2770355119520437,-1.4463508988387723,-1.1112533647131038,-0.14316764683296035,0.9218747743117836,-0.19045236298796148,-0.3841304723313202,-0.4291993061282504,-0.7438380782200784,1.0269006723871612,0.25050671793272417,0.7598542517776493,-1.0216787994975391,0.13202975313615448,-0.42753006754657696,-0.6000008872111855,1.6222590706054223,-2.400752479166679,-1.1921821614364398,-1.041897440347525,-1.0176133515763846,0.6255228587951699,-1.5001088186499991,-1.0325131376630814,-0.1907770945951868,0.8633567242901051,0.7194245122036851,0.21563919207573412,-0.4195063335809419,0.1825040270002588,-0.4747428925779944,-0.4080450895131966,0.6745446590852667,0.3090769401180901,-1.5858819778934574,1.755416296958363,-0.8928013764616214,1.6341170838499808,0.6976300044032224,0.35379949080919426,-1.2368042171181186,-0.9473860778719668,0.17349964780281618,-0.05512218540136789,0.046466501240081386,0.2827883983403341,0.8739270193288661,-1.4529771923180743,0.0,1
-0.27044136134063235,0.7281516341972929,0.024766681218033573,-0.3035804186975656,-0.9755204089544516,0.4929112634908046,-0.2122309598929141,0.9765511420275746,0.1541919548574226,0.27084134981957925,-0.02753437250309938,0.3884406600799764,-1.990660117807277,-0.4864719737639282,-1.184992266106701,0.304206755346657,0.8234389905270204,0.1425116578796337,-0.3384134972280188,0.3743615280458025,-0.6560588505556003,-0.922834732194098,-0.8218201196433602,-0.3128982804789016,0.9862440803913808,-0.07568323657246505,0.5726689184451701,0.9979897492349444,0.7644399675403384,-0.06749866651664757,-0.26987189905556697,0.34978808995525057,-0.6966451215057466,0.15587892261896472,1.0279755843753662,0.02336831915291913,-1.0319445237332123,-1.4861075193387452,-1.3646504101459764,1.3861569338813549,0.09256644700438876,-1.199269728805742,-0.5175789090387322,1.7362580093467446,-0.2328678198492337,-0.6653467817931168,0.24958746902612025,-0.3929535542351951,0.9056741718348468,-0.5666298607805962,0.0,1
1.8653466289894205,-0.8359892693024452,-1.3964576421443906,0.8439825869390936,-0.5144349971839504,0.7560773381056779,-0.5149479513270178,-1.81557506939586,-0.8282769615994303,0.3747604314802698,-0.1843952123840908,-0.6251206796943677,-0.5227917637195103,0.8137365604008021,0.7513690058303025,-0.6564668376162204,0.8207445392575021,-0.3898247613645253,-1.5445221389059216,0.8480610518991367,-0.3069715985850149,0.7623476114178891,0.7621545387888493,0.288011342108413,-0.08102474596681296,1.7439747686245997,-1.1184311765643449,0.4905721150896779,0.7971586656912479,-0.19012469046321134,-1.8113040872488824,0.3844020975112527,2.1705804301946823,0.5482928892983379,-1.9027987971123317,0.0394790260060549,1.288853666528571,-1.9432415407581187,0.3463671761555977,2.0637910146630785,1.5185101002068209,1.4169628928724043,-2.4743818156703647,0.4475371839363723,-0.10280861805940412,2.2780698633377523,0.6400804709893602,-0.7566944095922555,-0.9175146518132086,-0.3351974246547191,0.0,1
-1.4887004070728087,1.116806376152686,-0.5480869879070308,-2.4805160233577745,1.3488374507433143,1.0130833838460245,0.33401213588347944,-0.6828852893855949,-2.467595900239077,0.8664748760699864,-0.6780798347150397,-1.2624025213050836,0.3297110714906282,-1.7286917336679304,0.7345940484808593,1.232986369257874,-0.5505786407676465,0.9336401818801328,0.02127459327095664,1.613712128997983,0.17580774680121414,0.27405727890972603,1.3823957386381391,-1.949603977001986,-0.7250623105221055,0.09310774201211026,-0.6655157596573292,0.2782049492031405,-0.691946711781487,0.7753026196947451,0.8152269848456646,0.2273073397163729,-0.991557049522006,-0.08101592273735125,-0.13441785015976626,1.081647224694095,0.3373609698374174,-0.6424783709808843,-1.7923689034203183,0.8025488528150171,-0.11097819660336568,0.5797266770972029,0.246003274344089,0.03312029979727872,1.2772799564507356,-1.1472715050451996,0.2532763892787993,2.068668945323393,-1.103313206249772,-0.4648934372522289,1.0,1
-0.2286112703647325,1.6395057700889122,-0.38863913123566696,1.0815835296010292,0.8197157374629911,1.1250884139701522,0.19362389827396287,0.8310276605954793,-2.0851743613192157,-0.012541707138336864,-0.9730120607841796,0.8693738684153521,-1.6524706227330803,0.9235159125731544,0.040943847481300685,0.3533646870380365,-0.7351747799557776,-0.12188391583518025,0.2856471088581953,-0.9156177244627592,-0.6039218892782693,-0.22138352185477314,-0.5289029696753371,1.9337138370716296,0.26721448771079603,-0.7895896447051389,-0.8858217196589937,-0.158438138504333,1.020633209484524,-0.5827883191206676,-1.419141952755136,-0.3880545410086616,-0.8939528410858556,2.165074017076541,0.9732350667910732,-1.2328016620660558,-0.4942784394920104,0.1491983735835043,-0.05543954246805617,0.5217794129839692,2.409818983135526,0.4766797572701044,0.15862786783302074,0.4379172348906136,-0.8804122072412728,1.8015369670426564,-0.5508590961771704,0.5889222810620423,-1.0016822790280475,-0.5416146064656209,0.0,1
-1.1239246899492072,-1.126240348661795,0.6551601842864191,-0.7397763092457879,1.342428583160409,-0.6740159230383362,-0.7417826950247587,-0.02216549440926598,-0.19177131487121152,-0.6372434920337005,-0.19925663113285175,0.6697794533611945,2.0893419392543047,-0.5100198612282029,-2.8255661015629783,1.6309959968789318,-2.0758521663394034,1.085008301050012,0.7994412961221725,-0.13991956430356506,-0.2850485942601741,-0.9260568899688552,0.7187910759175602,0.7357398782196358,-0.9122436537483772,-0.24501188634491344,0.5531205314596115,-1.6008916016447976,-0.15508228850410471,2.184123318029624,0.737217399487491,-0.6843816547543133,0.6020426564411807,-0.028015605725970158,-1.9228481063831693,-1.3434146704283974,-0.9121257363562508,0.5132850734879764,-0.9145924914897252,0.3634359580846047,0.6704425902792395,1.6779569103895018,2.45837794494116,-0.2339695486128676,-0.5862638993043101,-0.20053149430654751,-0.5077236297578834,-1.5936854229799242,-0.1281649954764702,0.06287566668922208,0.0,0
1.3390393901199924,0.267546495777762,-0.8076140768354728,-0.009207960049164977,-0.6322691490595209,0.3111772166387719,-1.4301988756000523,0.7668051582577387,0.4034320724805095,0.048771144246591513,0.12127776341048135,1.0244022492658431,-0.1758302456880482,0.3824815017224493,-0.22515863299809927,-1.0651679945864077,-2.2833744438148424,-1.6853993523540651,-2.200682456869336,-0.4194160472693405,-0.31473952305592545,0.9953837712809084,-1.0971252093600927,-0.5549130141631441,0.25214267079698943,0.2322208871784558,-0.1947760883683733,0.16283014164997694,0.3895588073465572,-0.12232483780428055,0.7066953570212249,-0.5517730556627476,-0.3699597727775423,0.5962169423081453,-0.8560518292509026,0.09129568250200017,-1.3294192213421356,0.7271741146042864,0.06884632776439413,1.3108395412675578,0.21898506367227027,0.12408123692567084,-0.035070663773459534,0.1578119898007278,-1.8110446579310064,-0.17299507673296655,1.4504596572970718,-0.6361869480951899,1.108675816157981,-0.055631411631021234,0.0,0
1.7010324384301323,2.65097350805762,-1.4205702324138667,0.5708379746774834,-0.4942571784356237,-2.0063121252605143,-0.09827287308385364,-0.3417220975754056,0.3470651634111233,-0.34893825622011154,-0.056217477930870084,-1.4795908331916783,0.6858354316062265,-0.1508405629810756,-0.7914962697811281,-0.8743094945175763,0.3805735502143985,0.3181175865375562,-0.8304053723715589,0.936008805527754,1.4722873974767519,0.16148979834532798,-1.0548786580836902,-0.444485752467416,-0.1583378692861673,0.4766771136969062,0.1987539299473584,2.03111234692276,-1.2197764444772503,0.10665238590737512,-1.6880748450491867,0.7413924096126537,-0.9092645595877118,1.6384579537301835,1.9189797249422824,1.679700187721895,-0.17191775829195044,0.35314675624927644,-0.2619458343086861,0.9069761629326244,-1.1664274748809609,-1.6102238146516326,0.40378997078336376,0.5703120662132858,0.934925805206004,1.7962964862184467,0.26351871946789185,0.7494975509982053,-1.4140868167378131,1.0412083618277344,0.0,1
1.055364394383209,1.1152929302168255,1.8010063972721235,-0.19441882727705964,-0.8421870365260722,-1.1481746800640755,-0.8315439431891614,-0.6727466028002431,0.6701164577350086,-1.1488726883100029,-0.2679074087564409,-0.951562610772135,-1.5700686335461729,0.9859800963973488,0.9239781543019754,-1.6013808577698323,-0.29677534752428475,1.189367897170757,-0.3333009281823424,0.9283619883589288,-0.722238413326392,2.1217128609126763,-0.6916241897094678,0.3955383071899092,-0.37190787091472144,-1.0394173465086036,0.4918405899833772,1.0037085890775872,-0.2655737509607294,-1.0405931019994223,-0.16430128756655013,0.3940625248695538,-0.23167982904969275,-0.24762589178271124,-0.3866323095104712,0.02290180158234664,-0.7125441135282226,0.32352159299122635,-0.9586865863664576,-0.3336646869211666,-1.1630661074955175,0.7597753778218825,0.9097566859357606,1.446521594541811,-0.3768584701024101,-0.12847425324180264,-0.4775326861596377,-0.12220247969770033,0.2076550075850339,-0.14926589409714264,0.0,1
-0.9598383148938858,1.3503718435644383,-1.9110717968359836,-0.815615272560273,-2.0299939200458263,0.28886164163326405,-0.476255613407455,-1.879791087024532,-0.3743848513480284,0.5190427645730132,-1.6089262880612305,0.36561079321175705,-0.34967074907826223,1.027240276681068,1.309483207841114,-0.9113251213711524,-0.045104774385316376,-0.13225180015725682,0.3095453198633182,0.3163829293689805,0.18575139303046426,-0.5991445778298083,0.2879052313630393,-0.3446773445648066,-0.6331176568684483,1.5671224121809149,-1.048702101250055,0.6425303554915993,1.3916431087572558,-0.541363211430449,-0.3172322065391114,1.610252015822001,0.609754587332403,-1.3459854696842273,0.8967828302599098,-0.6708070268023364,-0.3844630625541899,0.06561439616218802,-0.9545699087976376,-1.153612325994139,0.7790435270362395,1.5039434367122315,0.017800548117269357,-0.6353072314239195,1.0362156256051864,1.0894753821328156,-0.8016845524088344,1.5255008291811596,-0.31665606399590784,0.7140944253854912,0.0,0
-0.2481351301139543,-0.7908524152556949,-1.6598553665290632,2.027395413566831,-0.32340570260251644,0.12990362657858834,1.9567800319568789,0.39294680541282506,0.1565350593223303,-0.03311932826877618,0.29275343554246075,-0.6779452453813346,-0.9738065777510398,-0.21248239826816032,0.1133605732393312,1.9244138949110203,0.4951115253393122,1.4020786297786272,-1.3239250003268035,0.8256154149117505,-1.4211595506597046,0.721293914679207,-0.9515612576040671,-0.23153320291483945,1.2313396985566631,0.5210856940396508,0.464687996614148,-1.0473180326628642,-0.6778097174410601,0.9407947367360788,-0.20303102126701325,0.3448735658371951,-0.3056662057664091,0.1712452452428842,-0.4828007045292484,0.9088414090073842,0.08348672326460099,0.4754633515568373,-0.5746259979369456,-0.8400268182226908,-1.1595938484535335,-0.3799492302836271,-0.03925782982920848,1.6158399490277255,1.3172029155418892,2.2538790573565888,1.5172140675275592,-0.001982619927705093,-0.09865364248745152,0.4083839343026479,1.0,1
