X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,36.0,21.0,61.0,13.0,52.0,74.0,11.0,59.0,11.0,9.0,56.0,71.0,73.0,42.0,39.0,47.0,22.0,59.0,40.0,9.0,9.0,30.0,25.0,3.0,19.0,20.0,2.0,73.0,68.0,49.0,64.0,49.0,59.0,28.0,85.0,43.0,37.0,60.0,27.0,62.0,53.0,10.0,20.0,30.0,32.0,52.0,46.0,7.0,1.0,3.0,0,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,107.0,75.0,45.0,15.0,0.367601246105919
61.0,21.0,40.0,37.0,27.0,6.0,29.0,36.0,73.0,87.0,3.0,54.0,76.0,14.0,47.0,78.0,52.0,82.0,70.0,75.0,39.0,20.0,1.0,52.0,30.0,32.0,15.0,7.0,58.0,65.0,43.0,82.0,56.0,73.0,68.0,34.0,81.0,34.0,56.0,40.0,1.0,34.0,59.0,2.0,86.0,81.0,51.0,60.0,84.0,52.0,1.0,0,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,107.0,75.0,46.0,15.0,0.37484762291751317
38.0,22.0,96.0,82.0,44.0,8.0,67.0,63.0,59.0,29.0,22.0,28.0,61.0,63.0,61.0,39.0,22.0,48.0,20.0,96.0,65.0,63.0,67.0,61.0,21.0,17.0,1.0,34.0,44.0,66.0,49.0,88.0,69.0,29.0,65.0,56.0,5.0,37.0,35.0,80.0,52.0,38.0,44.0,81.0,4.0,57.0,25.0,69.0,58.0,9.0,8.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,108.0,76.0,46.0,15.0,0.3776167471819646
81.0,77.0,71.0,64.0,3.0,33.0,15.0,87.0,72.0,79.0,73.0,39.0,11.0,63.0,21.0,39.0,56.0,51.0,16.0,64.0,29.0,9.0,34.0,90.0,16.0,17.0,71.0,46.0,55.0,30.0,32.0,81.0,83.0,64.0,57.0,46.0,75.0,4.0,4.0,67.0,27.0,22.0,17.0,54.0,61.0,84.0,36.0,75.0,76.0,8.0,4.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,109.0,77.0,46.0,15.0,0.3803350618268847
71.0,36.0,70.0,81.0,75.0,94.0,70.0,29.0,39.0,36.0,57.0,90.0,37.0,46.0,56.0,35.0,35.0,22.0,20.0,48.0,63.0,10.0,77.0,52.0,18.0,41.0,33.0,54.0,54.0,68.0,49.0,88.0,96.0,54.0,33.0,1.0,8.0,27.0,11.0,26.0,21.0,62.0,34.0,20.0,17.0,77.0,46.0,27.0,5.0,9.0,9.0,0,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,110.0,77.0,46.0,15.0,0.3739130434782608
12.0,75.0,51.0,61.0,3.0,17.0,64.0,36.0,76.0,29.0,32.0,32.0,39.0,46.0,33.0,45.0,26.0,88.0,23.0,54.0,58.0,14.0,49.0,21.0,52.0,85.0,33.0,15.0,41.0,68.0,11.0,2.0,43.0,5.0,43.0,87.0,61.0,43.0,37.0,62.0,56.0,4.0,14.0,68.0,16.0,26.0,28.0,75.0,55.0,1.0,1.0,0,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,110.0,77.0,47.0,15.0,0.3808510638297872
75.0,17.0,43.0,49.0,24.0,75.0,11.0,11.0,35.0,39.0,12.0,54.0,71.0,63.0,48.0,79.0,60.0,98.0,28.0,28.0,63.0,79.0,75.0,87.0,30.0,37.0,78.0,20.0,12.0,26.0,15.0,92.0,75.0,73.0,65.0,39.0,65.0,36.0,43.0,62.0,16.0,74.0,7.0,68.0,6.0,2.0,58.0,75.0,69.0,58.0,5.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,111.0,78.0,47.0,15.0,0.38355376653248996
26.0,12.0,29.0,64.0,39.0,10.0,57.0,40.0,23.0,64.0,52.0,64.0,29.0,53.0,64.0,33.0,4.0,60.0,72.0,51.0,24.0,72.0,62.0,20.0,93.0,9.0,15.0,15.0,50.0,74.0,41.0,33.0,25.0,73.0,43.0,75.0,18.0,2.0,8.0,35.0,49.0,39.0,8.0,17.0,65.0,85.0,13.0,85.0,31.0,74.0,6.0,0,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,112.0,78.0,47.0,15.0,0.3772796352583586
48.0,76.0,32.0,1.0,77.0,28.0,72.0,61.0,14.0,39.0,64.0,26.0,43.0,37.0,6.0,6.0,73.0,64.0,16.0,21.0,43.0,52.0,58.0,10.0,73.0,79.0,54.0,49.0,52.0,44.0,57.0,50.0,35.0,48.0,34.0,18.0,83.0,41.0,1.0,27.0,2.0,10.0,45.0,14.0,14.0,78.0,43.0,75.0,67.0,1.0,6.0,0,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,113.0,78.0,47.0,15.0,0.3711165505554509
18.0,32.0,99.0,35.0,55.0,35.0,51.0,77.0,25.0,3.0,61.0,13.0,4.0,51.0,59.0,44.0,10.0,32.0,11.0,39.0,78.0,9.0,55.0,32.0,73.0,72.0,27.0,1.0,10.0,52.0,53.0,66.0,48.0,48.0,48.0,41.0,1.0,76.0,24.0,66.0,33.0,4.0,52.0,17.0,28.0,88.0,64.0,69.0,30.0,13.0,1.0,0,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,113.0,78.0,48.0,15.0,0.3777654867256637
11.0,18.0,97.0,49.0,58.0,82.0,57.0,46.0,72.0,29.0,16.0,9.0,6.0,53.0,49.0,6.0,70.0,95.0,24.0,34.0,44.0,20.0,55.0,59.0,32.0,26.0,26.0,32.0,21.0,43.0,30.0,53.0,39.0,68.0,34.0,87.0,10.0,61.0,4.0,82.0,44.0,23.0,12.0,57.0,32.0,49.0,32.0,42.0,50.0,79.0,3.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,114.0,79.0,48.0,15.0,0.3804824561403509
20.0,83.0,60.0,46.0,18.0,75.0,36.0,9.0,70.0,12.0,63.0,86.0,64.0,22.0,32.0,22.0,24.0,57.0,58.0,48.0,65.0,82.0,67.0,71.0,55.0,79.0,12.0,7.0,42.0,42.0,57.0,34.0,43.0,64.0,65.0,21.0,71.0,87.0,17.0,41.0,31.0,62.0,47.0,60.0,86.0,57.0,44.0,85.0,30.0,81.0,1.0,1,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,114.0,79.0,49.0,16.0,0.366451843895453
54.0,26.0,55.0,31.0,38.0,61.0,20.0,29.0,12.0,66.0,5.0,15.0,58.0,53.0,41.0,8.0,28.0,82.0,18.0,82.0,26.0,61.0,1.0,26.0,30.0,23.0,71.0,9.0,54.0,66.0,54.0,64.0,51.0,64.0,72.0,7.0,16.0,37.0,24.0,27.0,54.0,17.0,47.0,48.0,57.0,10.0,35.0,4.0,69.0,45.0,2.0,0,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,115.0,79.0,49.0,16.0,0.36042590949423253
7.0,79.0,67.0,3.0,77.0,1.0,61.0,85.0,59.0,19.0,65.0,54.0,25.0,75.0,4.0,66.0,60.0,80.0,50.0,73.0,4.0,71.0,43.0,84.0,14.0,17.0,63.0,22.0,4.0,17.0,16.0,92.0,49.0,42.0,26.0,85.0,71.0,30.0,50.0,84.0,49.0,34.0,81.0,81.0,30.0,77.0,18.0,76.0,81.0,33.0,5.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,116.0,80.0,49.0,16.0,0.3631245601688952
2.0,65.0,42.0,13.0,13.0,78.0,59.0,18.0,76.0,64.0,38.0,77.0,2.0,21.0,31.0,19.0,63.0,39.0,56.0,24.0,9.0,10.0,77.0,88.0,70.0,3.0,11.0,23.0,18.0,68.0,57.0,69.0,69.0,17.0,43.0,38.0,12.0,61.0,18.0,38.0,70.0,48.0,8.0,61.0,49.0,38.0,18.0,57.0,9.0,37.0,7.0,0,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,117.0,80.0,49.0,16.0,0.35723007151578584
28.0,6.0,83.0,57.0,10.0,33.0,84.0,28.0,12.0,29.0,3.0,58.0,12.0,41.0,29.0,59.0,55.0,82.0,14.0,89.0,49.0,52.0,27.0,43.0,43.0,9.0,28.0,29.0,31.0,36.0,65.0,51.0,90.0,22.0,46.0,44.0,83.0,37.0,39.0,27.0,40.0,17.0,16.0,8.0,71.0,58.0,7.0,75.0,75.0,30.0,1.0,0,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,117.0,80.0,50.0,16.0,0.36376068376068377
38.0,41.0,61.0,64.0,57.0,61.0,18.0,16.0,79.0,39.0,5.0,11.0,60.0,11.0,68.0,18.0,77.0,24.0,6.0,54.0,20.0,42.0,35.0,86.0,85.0,9.0,78.0,32.0,18.0,47.0,8.0,82.0,12.0,52.0,50.0,56.0,1.0,55.0,41.0,50.0,49.0,56.0,56.0,44.0,64.0,69.0,44.0,58.0,42.0,33.0,1.0,0,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,117.0,80.0,51.0,16.0,0.37003519356460535
35.0,55.0,91.0,29.0,28.0,33.0,22.0,85.0,68.0,15.0,43.0,10.0,4.0,58.0,16.0,56.0,35.0,79.0,20.0,30.0,51.0,73.0,16.0,106.0,31.0,26.0,60.0,33.0,23.0,28.0,10.0,57.0,35.0,22.0,65.0,87.0,10.0,30.0,52.0,50.0,45.0,38.0,23.0,8.0,23.0,77.0,9.0,18.0,61.0,21.0,7.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,118.0,81.0,51.0,16.0,0.3727151877700232
28.0,77.0,84.0,20.0,56.0,67.0,88.0,29.0,62.0,56.0,77.0,30.0,37.0,27.0,45.0,44.0,22.0,15.0,32.0,57.0,18.0,44.0,2.0,11.0,38.0,13.0,71.0,39.0,20.0,26.0,41.0,88.0,37.0,73.0,23.0,81.0,72.0,64.0,32.0,28.0,51.0,40.0,47.0,13.0,14.0,42.0,46.0,75.0,24.0,24.0,1.0,0,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,118.0,81.0,52.0,16.0,0.37874837027379393
57.0,48.0,43.0,20.0,26.0,40.0,63.0,44.0,68.0,15.0,22.0,73.0,74.0,12.0,47.0,54.0,22.0,56.0,68.0,89.0,64.0,42.0,35.0,79.0,7.0,42.0,62.0,32.0,68.0,76.0,43.0,50.0,14.0,1.0,18.0,65.0,10.0,37.0,19.0,43.0,68.0,68.0,60.0,54.0,38.0,59.0,7.0,50.0,1.0,82.0,2.0,0,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,119.0,81.0,52.0,16.0,0.37297996121525534
70.0,75.0,84.0,36.0,73.0,10.0,31.0,77.0,76.0,84.0,24.0,75.0,29.0,26.0,11.0,59.0,65.0,15.0,42.0,24.0,84.0,72.0,44.0,55.0,79.0,43.0,31.0,53.0,73.0,50.0,66.0,53.0,62.0,3.0,26.0,50.0,38.0,8.0,38.0,74.0,25.0,38.0,3.0,1.0,14.0,46.0,12.0,34.0,84.0,40.0,5.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,120.0,82.0,52.0,16.0,0.37564102564102564
37.0,74.0,40.0,16.0,20.0,12.0,11.0,84.0,30.0,58.0,27.0,76.0,10.0,37.0,78.0,22.0,71.0,63.0,13.0,78.0,37.0,66.0,39.0,44.0,79.0,22.0,78.0,45.0,41.0,36.0,38.0,3.0,95.0,72.0,19.0,87.0,61.0,37.0,65.0,45.0,49.0,17.0,15.0,45.0,25.0,82.0,33.0,33.0,1.0,64.0,1.0,1,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,120.0,82.0,53.0,17.0,0.3625786163522013
69.0,77.0,13.0,27.0,5.0,88.0,70.0,30.0,54.0,31.0,50.0,90.0,48.0,50.0,62.0,52.0,75.0,94.0,6.0,40.0,5.0,2.0,17.0,2.0,81.0,72.0,60.0,9.0,70.0,66.0,11.0,2.0,51.0,41.0,6.0,57.0,32.0,70.0,61.0,41.0,49.0,42.0,63.0,39.0,84.0,57.0,37.0,31.0,50.0,9.0,1.0,0,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,120.0,82.0,54.0,17.0,0.3685185185185185
48.0,54.0,64.0,7.0,10.0,81.0,6.0,5.0,5.0,60.0,61.0,63.0,17.0,11.0,30.0,24.0,24.0,32.0,1.0,21.0,26.0,73.0,55.0,45.0,22.0,14.0,9.0,21.0,35.0,46.0,35.0,48.0,90.0,77.0,2.0,50.0,56.0,64.0,24.0,69.0,1.0,10.0,78.0,40.0,27.0,49.0,48.0,69.0,45.0,58.0,1.0,0,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,120.0,82.0,55.0,17.0,0.37424242424242427
81.0,77.0,54.0,72.0,10.0,23.0,18.0,88.0,30.0,58.0,87.0,65.0,21.0,43.0,56.0,68.0,67.0,98.0,33.0,75.0,24.0,63.0,21.0,43.0,47.0,82.0,12.0,5.0,48.0,76.0,34.0,65.0,63.0,3.0,1.0,79.0,7.0,66.0,13.0,38.0,62.0,9.0,8.0,3.0,21.0,12.0,8.0,45.0,14.0,6.0,2.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,121.0,83.0,55.0,17.0,0.37685950413223146
56.0,45.0,84.0,70.0,10.0,8.0,92.0,85.0,76.0,87.0,61.0,46.0,10.0,37.0,28.0,78.0,31.0,11.0,50.0,42.0,73.0,39.0,48.0,86.0,54.0,6.0,1.0,5.0,31.0,44.0,49.0,90.0,39.0,33.0,52.0,14.0,18.0,70.0,22.0,63.0,59.0,62.0,71.0,34.0,53.0,67.0,26.0,67.0,30.0,45.0,9.0,0,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,122.0,83.0,55.0,17.0,0.3712369597615499
82.0,6.0,72.0,7.0,10.0,96.0,82.0,25.0,26.0,56.0,9.0,73.0,31.0,73.0,47.0,60.0,71.0,69.0,66.0,40.0,11.0,39.0,55.0,15.0,54.0,32.0,15.0,19.0,41.0,10.0,59.0,88.0,14.0,81.0,7.0,1.0,71.0,83.0,17.0,31.0,39.0,32.0,12.0,17.0,28.0,55.0,26.0,39.0,73.0,52.0,1.0,0,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,122.0,83.0,56.0,17.0,0.37675644028103045
34.0,31.0,86.0,3.0,35.0,45.0,63.0,26.0,40.0,31.0,12.0,13.0,71.0,46.0,71.0,63.0,18.0,68.0,41.0,26.0,11.0,87.0,2.0,68.0,11.0,9.0,1.0,70.0,48.0,26.0,55.0,37.0,70.0,35.0,68.0,28.0,16.0,83.0,23.0,50.0,6.0,25.0,37.0,1.0,12.0,33.0,20.0,35.0,83.0,59.0,9.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,123.0,84.0,56.0,17.0,0.3793554006968642
3.0,47.0,29.0,62.0,39.0,33.0,56.0,29.0,78.0,7.0,48.0,26.0,13.0,64.0,62.0,79.0,71.0,5.0,28.0,86.0,70.0,79.0,66.0,104.0,22.0,36.0,35.0,58.0,42.0,53.0,34.0,6.0,13.0,64.0,42.0,24.0,9.0,44.0,41.0,35.0,69.0,1.0,64.0,71.0,62.0,63.0,18.0,13.0,24.0,4.0,9.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,124.0,85.0,56.0,17.0,0.38191244239631333
17.0,10.0,13.0,66.0,30.0,65.0,84.0,29.0,68.0,67.0,41.0,58.0,77.0,37.0,35.0,33.0,34.0,98.0,40.0,42.0,77.0,52.0,35.0,4.0,59.0,52.0,31.0,68.0,10.0,51.0,54.0,29.0,25.0,64.0,60.0,75.0,53.0,45.0,56.0,18.0,2.0,38.0,18.0,81.0,71.0,32.0,25.0,75.0,42.0,33.0,1.0,1,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,124.0,85.0,57.0,18.0,0.3696943972835314
23.0,31.0,13.0,70.0,58.0,42.0,20.0,56.0,48.0,83.0,61.0,21.0,12.0,50.0,79.0,48.0,33.0,5.0,28.0,52.0,51.0,7.0,82.0,78.0,32.0,59.0,15.0,25.0,41.0,49.0,48.0,29.0,14.0,17.0,68.0,21.0,61.0,37.0,38.0,62.0,5.0,62.0,8.0,27.0,86.0,82.0,34.0,29.0,37.0,11.0,4.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,125.0,86.0,57.0,18.0,0.37221052631578944
7.0,79.0,16.0,3.0,44.0,44.0,11.0,58.0,25.0,71.0,53.0,72.0,13.0,11.0,56.0,68.0,50.0,65.0,30.0,9.0,1.0,1.0,81.0,86.0,83.0,9.0,1.0,65.0,37.0,28.0,16.0,71.0,54.0,68.0,65.0,21.0,52.0,36.0,9.0,27.0,2.0,4.0,3.0,41.0,30.0,18.0,61.0,33.0,39.0,46.0,1.0,0,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,125.0,86.0,58.0,18.0,0.37765517241379304
61.0,67.0,67.0,79.0,68.0,8.0,55.0,7.0,29.0,2.0,53.0,14.0,33.0,59.0,33.0,59.0,65.0,81.0,8.0,30.0,55.0,42.0,11.0,8.0,73.0,49.0,10.0,47.0,49.0,39.0,32.0,51.0,71.0,22.0,33.0,13.0,50.0,35.0,13.0,70.0,10.0,28.0,17.0,15.0,10.0,40.0,48.0,69.0,45.0,9.0,3.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,126.0,87.0,58.0,18.0,0.38013136288998356
43.0,42.0,64.0,52.0,18.0,33.0,43.0,1.0,23.0,37.0,56.0,78.0,11.0,69.0,38.0,70.0,47.0,48.0,32.0,68.0,92.0,12.0,37.0,14.0,41.0,27.0,77.0,53.0,17.0,39.0,15.0,39.0,11.0,52.0,41.0,3.0,38.0,51.0,15.0,19.0,40.0,73.0,72.0,24.0,57.0,59.0,66.0,37.0,53.0,33.0,9.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,127.0,88.0,58.0,18.0,0.38256855824056474
12.0,38.0,61.0,43.0,18.0,19.0,56.0,84.0,9.0,47.0,61.0,48.0,6.0,41.0,16.0,16.0,68.0,98.0,52.0,1.0,39.0,71.0,21.0,23.0,52.0,9.0,71.0,52.0,41.0,10.0,24.0,33.0,59.0,12.0,11.0,46.0,5.0,25.0,22.0,70.0,49.0,6.0,38.0,55.0,23.0,32.0,25.0,36.0,46.0,78.0,1.0,0,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,127.0,88.0,59.0,18.0,0.38782864006405976
28.0,62.0,96.0,7.0,74.0,42.0,57.0,46.0,12.0,63.0,9.0,13.0,31.0,54.0,27.0,38.0,55.0,96.0,37.0,28.0,87.0,56.0,43.0,88.0,48.0,39.0,22.0,10.0,14.0,55.0,1.0,88.0,66.0,72.0,45.0,90.0,77.0,55.0,25.0,29.0,58.0,72.0,81.0,8.0,35.0,82.0,9.0,4.0,70.0,45.0,3.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,128.0,89.0,59.0,18.0,0.3902277542372881
45.0,36.0,94.0,24.0,78.0,11.0,57.0,49.0,61.0,39.0,12.0,15.0,37.0,61.0,34.0,54.0,2.0,80.0,24.0,32.0,87.0,52.0,79.0,6.0,31.0,90.0,32.0,1.0,72.0,57.0,57.0,18.0,63.0,5.0,28.0,1.0,3.0,55.0,58.0,46.0,17.0,72.0,8.0,11.0,8.0,36.0,37.0,78.0,30.0,45.0,1.0,0,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,128.0,89.0,60.0,18.0,0.3953125
75.0,56.0,64.0,15.0,35.0,13.0,68.0,14.0,75.0,44.0,83.0,73.0,73.0,3.0,47.0,39.0,12.0,98.0,44.0,64.0,51.0,26.0,11.0,19.0,3.0,32.0,33.0,25.0,54.0,41.0,1.0,11.0,33.0,13.0,67.0,40.0,38.0,51.0,6.0,50.0,54.0,35.0,12.0,50.0,25.0,87.0,33.0,64.0,84.0,9.0,13.0,0,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,129.0,89.0,60.0,18.0,0.38992248062015505
16.0,36.0,47.0,89.0,3.0,13.0,54.0,63.0,12.0,84.0,37.0,29.0,36.0,27.0,16.0,14.0,53.0,3.0,39.0,32.0,43.0,20.0,33.0,8.0,16.0,3.0,1.0,39.0,58.0,26.0,53.0,6.0,37.0,1.0,32.0,46.0,20.0,29.0,1.0,41.0,61.0,9.0,81.0,15.0,37.0,42.0,27.0,33.0,1.0,11.0,7.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,130.0,90.0,60.0,18.0,0.3923076923076923
79.0,48.0,18.0,47.0,18.0,58.0,9.0,77.0,59.0,39.0,41.0,82.0,35.0,51.0,32.0,18.0,2.0,5.0,1.0,34.0,37.0,71.0,14.0,35.0,53.0,49.0,32.0,35.0,54.0,36.0,61.0,31.0,27.0,64.0,13.0,50.0,7.0,67.0,37.0,74.0,41.0,40.0,35.0,41.0,6.0,46.0,66.0,33.0,75.0,33.0,1.0,0,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,130.0,90.0,61.0,18.0,0.39722572509457754
77.0,22.0,20.0,73.0,57.0,61.0,64.0,31.0,68.0,78.0,83.0,22.0,64.0,64.0,70.0,41.0,17.0,96.0,43.0,65.0,9.0,9.0,67.0,91.0,28.0,41.0,33.0,53.0,61.0,17.0,40.0,53.0,63.0,22.0,12.0,5.0,38.0,61.0,60.0,40.0,49.0,45.0,56.0,32.0,3.0,19.0,58.0,42.0,82.0,81.0,3.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,131.0,91.0,61.0,18.0,0.3995745213365036
21.0,54.0,91.0,24.0,67.0,59.0,60.0,5.0,61.0,31.0,22.0,56.0,32.0,61.0,38.0,73.0,47.0,29.0,54.0,92.0,8.0,61.0,23.0,24.0,68.0,34.0,62.0,7.0,54.0,41.0,24.0,33.0,45.0,64.0,58.0,91.0,65.0,37.0,54.0,29.0,49.0,46.0,2.0,62.0,14.0,55.0,38.0,42.0,42.0,58.0,1.0,0,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,131.0,91.0,62.0,18.0,0.40433390790445706
45.0,6.0,56.0,23.0,3.0,78.0,48.0,6.0,11.0,24.0,3.0,65.0,54.0,15.0,67.0,18.0,34.0,54.0,33.0,77.0,92.0,35.0,39.0,86.0,3.0,7.0,67.0,25.0,54.0,8.0,6.0,18.0,91.0,25.0,48.0,70.0,59.0,82.0,66.0,41.0,1.0,39.0,4.0,61.0,12.0,84.0,16.0,78.0,53.0,61.0,6.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,132.0,92.0,62.0,18.0,0.4066471163245357
3.0,22.0,89.0,24.0,18.0,96.0,80.0,84.0,40.0,65.0,24.0,86.0,53.0,33.0,11.0,22.0,67.0,11.0,22.0,74.0,26.0,71.0,67.0,104.0,21.0,39.0,62.0,11.0,5.0,60.0,41.0,42.0,37.0,76.0,54.0,3.0,37.0,46.0,56.0,17.0,27.0,3.0,57.0,11.0,79.0,38.0,14.0,38.0,72.0,45.0,5.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,133.0,93.0,62.0,18.0,0.4089255396555906
21.0,8.0,45.0,74.0,28.0,63.0,34.0,40.0,48.0,49.0,72.0,9.0,8.0,27.0,14.0,39.0,47.0,3.0,14.0,84.0,61.0,44.0,55.0,87.0,11.0,6.0,67.0,45.0,47.0,32.0,15.0,79.0,12.0,32.0,53.0,72.0,45.0,58.0,37.0,29.0,54.0,70.0,45.0,63.0,41.0,74.0,20.0,62.0,64.0,45.0,1.0,0,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,133.0,93.0,63.0,18.0,0.4135338345864662
45.0,36.0,99.0,45.0,85.0,83.0,32.0,33.0,74.0,60.0,60.0,39.0,4.0,11.0,71.0,40.0,30.0,8.0,28.0,89.0,39.0,23.0,44.0,26.0,34.0,63.0,78.0,19.0,73.0,68.0,49.0,18.0,77.0,5.0,2.0,16.0,7.0,13.0,2.0,57.0,2.0,52.0,60.0,47.0,20.0,78.0,66.0,15.0,60.0,19.0,1.0,0,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,133.0,93.0,64.0,18.0,0.4179981203007519
79.0,40.0,90.0,33.0,55.0,5.0,11.0,58.0,78.0,79.0,64.0,73.0,31.0,11.0,67.0,61.0,65.0,32.0,65.0,61.0,62.0,20.0,67.0,63.0,29.0,88.0,65.0,53.0,17.0,45.0,26.0,92.0,46.0,66.0,54.0,87.0,3.0,2.0,4.0,71.0,6.0,38.0,50.0,56.0,30.0,37.0,67.0,78.0,58.0,1.0,1.0,0,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,133.0,93.0,65.0,18.0,0.42232504337767496
17.0,51.0,29.0,45.0,41.0,92.0,63.0,3.0,76.0,39.0,80.0,45.0,63.0,17.0,14.0,33.0,3.0,57.0,50.0,5.0,33.0,50.0,77.0,40.0,3.0,91.0,42.0,47.0,41.0,17.0,8.0,13.0,90.0,31.0,11.0,32.0,36.0,74.0,39.0,31.0,5.0,10.0,41.0,22.0,76.0,60.0,7.0,67.0,71.0,79.0,11.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,134.0,94.0,65.0,18.0,0.4245694603903559
51.0,20.0,67.0,7.0,9.0,67.0,80.0,84.0,44.0,81.0,74.0,54.0,76.0,27.0,56.0,48.0,72.0,33.0,70.0,45.0,9.0,24.0,26.0,84.0,77.0,21.0,74.0,25.0,14.0,68.0,57.0,20.0,99.0,62.0,32.0,50.0,47.0,10.0,13.0,12.0,33.0,27.0,38.0,3.0,40.0,70.0,9.0,81.0,24.0,1.0,13.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,135.0,95.0,65.0,18.0,0.4267806267806268
79.0,54.0,79.0,43.0,20.0,30.0,50.0,79.0,42.0,29.0,83.0,54.0,55.0,21.0,28.0,63.0,65.0,36.0,67.0,17.0,84.0,38.0,21.0,85.0,7.0,40.0,1.0,32.0,58.0,11.0,8.0,42.0,14.0,10.0,6.0,89.0,71.0,50.0,37.0,20.0,54.0,17.0,47.0,25.0,75.0,58.0,29.0,38.0,71.0,43.0,1.0,0,0.4877821393767447,F,1.5,0.0,3,0.4877821393767447,135.0,95.0,66.0,18.0,0.430976430976431
7.0,26.0,96.0,46.0,86.0,69.0,76.0,33.0,26.0,6.0,9.0,64.0,32.0,74.0,13.0,73.0,45.0,38.0,13.0,40.0,35.0,86.0,67.0,21.0,81.0,76.0,13.0,5.0,73.0,26.0,8.0,33.0,65.0,66.0,43.0,78.0,43.0,37.0,40.0,27.0,33.0,42.0,45.0,34.0,17.0,21.0,41.0,42.0,60.0,47.0,5.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,136.0,96.0,66.0,18.0,0.4331550802139038
75.0,2.0,99.0,43.0,76.0,8.0,27.0,33.0,71.0,74.0,24.0,54.0,67.0,53.0,79.0,73.0,55.0,69.0,49.0,76.0,46.0,75.0,20.0,27.0,72.0,2.0,16.0,5.0,54.0,10.0,48.0,42.0,43.0,16.0,61.0,23.0,74.0,24.0,18.0,26.0,58.0,6.0,69.0,46.0,15.0,19.0,40.0,69.0,60.0,75.0,7.0,1,0.4877821393767447,F,1.5,1.0,3,0.4877821393767447,137.0,97.0,66.0,18.0,0.4353019243530193
