X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,32.0,32.0,66.0,16.0,0.7575757575757576
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,32.0,32.0,67.0,16.0,0.7611940298507462
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,32.0,32.0,68.0,16.0,0.7647058823529411
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,32.0,32.0,69.0,16.0,0.7681159420289855
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,32.0,32.0,70.0,16.0,0.7714285714285715
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,33.0,33.0,70.0,16.0,0.7714285714285715
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,33.0,33.0,71.0,16.0,0.7746478873239436
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,33.0,33.0,72.0,17.0,0.7638888888888888
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,33.0,33.0,73.0,17.0,0.7671232876712328
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,33.0,33.0,74.0,17.0,0.7702702702702703
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,33.0,33.0,75.0,18.0,0.76
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,33.0,33.0,76.0,18.0,0.7631578947368421
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,34.0,34.0,76.0,18.0,0.7631578947368421
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,34.0,34.0,77.0,19.0,0.7532467532467533
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,34.0,34.0,78.0,20.0,0.7435897435897436
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,35.0,35.0,78.0,20.0,0.7435897435897436
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,36.0,36.0,78.0,20.0,0.7435897435897436
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,36.0,36.0,79.0,20.0,0.7468354430379747
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,36.0,36.0,80.0,20.0,0.75
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,36.0,36.0,81.0,21.0,0.7407407407407407
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,37.0,37.0,81.0,21.0,0.7407407407407407
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,38.0,38.0,81.0,21.0,0.7407407407407407
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,38.0,38.0,82.0,21.0,0.7439024390243902
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,38.0,38.0,83.0,22.0,0.7349397590361446
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,39.0,39.0,83.0,22.0,0.7349397590361446
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,39.0,39.0,84.0,22.0,0.7380952380952381
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,40.0,40.0,84.0,22.0,0.7380952380952381
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,40.0,40.0,85.0,23.0,0.7294117647058824
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,40.0,40.0,86.0,24.0,0.7209302325581395
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,40.0,40.0,87.0,25.0,0.7126436781609196
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,40.0,40.0,88.0,26.0,0.7045454545454546
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,40.0,40.0,89.0,26.0,0.7078651685393258
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,40.0,40.0,90.0,26.0,0.7111111111111111
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,40.0,40.0,91.0,26.0,0.7142857142857143
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,40.0,40.0,92.0,27.0,0.7065217391304348
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,40.0,40.0,93.0,27.0,0.7096774193548387
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,41.0,41.0,93.0,27.0,0.7096774193548387
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,42.0,42.0,93.0,27.0,0.7096774193548387
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,42.0,42.0,94.0,27.0,0.7127659574468085
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,42.0,42.0,95.0,27.0,0.7157894736842105
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,43.0,43.0,95.0,27.0,0.7157894736842105
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,43.0,43.0,96.0,27.0,0.71875
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,43.0,43.0,97.0,27.0,0.7216494845360825
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,43.0,43.0,98.0,27.0,0.7244897959183674
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,43.0,43.0,99.0,27.0,0.7272727272727273
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,43.0,43.0,100.0,27.0,0.73
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,44.0,44.0,100.0,27.0,0.73
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,44.0,44.0,101.0,28.0,0.7227722772277227
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,44.0,44.0,102.0,28.0,0.7254901960784313
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,44.0,44.0,103.0,28.0,0.7281553398058253
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,44.0,44.0,104.0,28.0,0.7307692307692308
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,44.0,44.0,105.0,29.0,0.7238095238095238
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,44.0,44.0,106.0,30.0,0.7169811320754718
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,45.0,44.0,106.0,30.0,0.6947589098532494
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,45.0,44.0,107.0,30.0,0.6974039460020769
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,46.0,45.0,107.0,30.0,0.6978870377895166
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,46.0,45.0,108.0,30.0,0.7004830917874396
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,46.0,45.0,109.0,31.0,0.6938571998404468
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,46.0,45.0,110.0,31.0,0.6964426877470355
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,46.0,45.0,111.0,31.0,0.6989815902859382
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,46.0,45.0,112.0,31.0,0.7014751552795031
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,46.0,45.0,113.0,31.0,0.7039245863793767
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,46.0,45.0,114.0,31.0,0.7063310450038138
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,46.0,45.0,115.0,32.0,0.7
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,46.0,45.0,116.0,32.0,0.7023988005997002
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,46.0,45.0,117.0,33.0,0.6962095875139354
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,46.0,45.0,118.0,33.0,0.6985998526160648
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,46.0,45.0,119.0,33.0,0.7009499451954695
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,47.0,46.0,119.0,33.0,0.7014124798855712
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,47.0,46.0,120.0,33.0,0.7037234042553191
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,47.0,46.0,121.0,33.0,0.7059961315280464
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,47.0,46.0,122.0,34.0,0.7000348796651552
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,47.0,46.0,123.0,34.0,0.7023006400276768
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,48.0,46.0,123.0,34.0,0.681910569105691
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,48.0,46.0,124.0,34.0,0.6841397849462366
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,48.0,46.0,125.0,34.0,0.6863333333333334
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,48.0,46.0,126.0,34.0,0.6884920634920635
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,48.0,46.0,127.0,35.0,0.6827427821522309
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,48.0,46.0,128.0,35.0,0.6848958333333334
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,48.0,46.0,129.0,35.0,0.6870155038759691
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,49.0,47.0,129.0,35.0,0.6878658440120233
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,50.0,48.0,129.0,35.0,0.6886821705426356
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,50.0,48.0,130.0,35.0,0.6907692307692308
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,51.0,49.0,130.0,35.0,0.691553544494721
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,52.0,50.0,130.0,35.0,0.6923076923076923
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,52.0,50.0,131.0,35.0,0.6943628890193776
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,53.0,51.0,131.0,35.0,0.6950885784243123
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,53.0,51.0,132.0,35.0,0.6971126357918811
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,54.0,52.0,132.0,35.0,0.6978114478114478
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,54.0,52.0,133.0,35.0,0.6998050682261208
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,54.0,52.0,134.0,35.0,0.7017689331122167
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,54.0,52.0,135.0,36.0,0.6962962962962962
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,54.0,52.0,136.0,36.0,0.6982570806100217
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.7424566869836527,F,5.5,1.0,4,0.7424566869836527,55.0,53.0,136.0,36.0,0.6989304812834225
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,55.0,53.0,137.0,36.0,0.7008626410086264
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,55.0,53.0,138.0,37.0,0.695520421607378
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,55.0,53.0,139.0,37.0,0.6974493132766514
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7424566869836527,F,5.5,0.0,4,0.7424566869836527,55.0,53.0,140.0,38.0,0.6922077922077923
