X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7742958812049303,F,5.5,0.0,3,0.7742958812049303,29.0,28.0,69.0,17.0,0.7191404297851075
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,29.0,28.0,70.0,17.0,0.7226600985221675
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,30.0,29.0,70.0,17.0,0.7238095238095238
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,31.0,30.0,70.0,17.0,0.7248847926267281
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,31.0,30.0,71.0,17.0,0.7283053157655611
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,31.0,30.0,72.0,17.0,0.7316308243727598
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,31.0,30.0,73.0,17.0,0.7348652231551038
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,31.0,30.0,74.0,17.0,0.7380122057541413
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,31.0,30.0,75.0,18.0,0.727741935483871
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,31.0,30.0,76.0,18.0,0.7308998302207131
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,31.0,30.0,77.0,19.0,0.7209886887306243
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,31.0,30.0,78.0,20.0,0.7113316790736146
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,31.0,30.0,79.0,20.0,0.7145773785218457
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,31.0,30.0,80.0,20.0,0.717741935483871
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,31.0,30.0,81.0,20.0,0.7208283552369574
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,31.0,30.0,82.0,20.0,0.7238394964594808
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,32.0,31.0,82.0,20.0,0.7248475609756098
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,32.0,31.0,83.0,20.0,0.7277861445783133
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,32.0,31.0,84.0,20.0,0.7306547619047619
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,32.0,31.0,85.0,21.0,0.7216911764705882
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,32.0,31.0,86.0,21.0,0.7245639534883721
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,33.0,32.0,86.0,21.0,0.7255109231853418
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,33.0,32.0,87.0,22.0,0.7168234064785789
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,33.0,32.0,88.0,22.0,0.7196969696969697
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,33.0,32.0,89.0,23.0,0.7112700034048349
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,34.0,33.0,89.0,23.0,0.7121612690019827
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,34.0,33.0,90.0,23.0,0.7150326797385621
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,34.0,33.0,91.0,23.0,0.7178409825468649
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,34.0,33.0,92.0,23.0,0.7205882352941176
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,35.0,34.0,92.0,23.0,0.7214285714285714
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,36.0,35.0,92.0,23.0,0.7222222222222222
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,36.0,35.0,93.0,23.0,0.724910394265233
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,36.0,35.0,94.0,23.0,0.7275413711583925
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,37.0,35.0,94.0,23.0,0.7012650948821162
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,37.0,35.0,95.0,24.0,0.6933143669985775
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,38.0,36.0,95.0,24.0,0.6947368421052631
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,38.0,36.0,96.0,25.0,0.6869517543859649
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,38.0,36.0,97.0,26.0,0.6793271839392294
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,38.0,36.0,98.0,27.0,0.6718582169709989
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,38.0,36.0,99.0,27.0,0.6746411483253588
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,39.0,37.0,99.0,27.0,0.675990675990676
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,39.0,37.0,100.0,27.0,0.6787179487179487
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,39.0,37.0,101.0,27.0,0.6813912160446813
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,39.0,37.0,102.0,27.0,0.6840120663650076
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,40.0,38.0,102.0,27.0,0.6852941176470588
5.0,17.0,14.0,34.0,13.0,26.0,6.0,21.0,5.0,5.0,26.0,65.0,31.0,52.0,62.0,11.0,62.0,56.0,11.0,76.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,40.0,38.0,103.0,28.0,0.6781553398058252
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,40.0,38.0,104.0,28.0,0.6807692307692308
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,40.0,38.0,105.0,28.0,0.6833333333333333
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,40.0,38.0,106.0,28.0,0.6858490566037736
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,40.0,38.0,107.0,28.0,0.6883177570093457
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,40.0,38.0,108.0,29.0,0.6814814814814814
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,40.0,38.0,109.0,29.0,0.6839449541284404
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,40.0,38.0,110.0,29.0,0.6863636363636363
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,40.0,38.0,111.0,30.0,0.6797297297297297
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,41.0,39.0,111.0,30.0,0.6809492419248516
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,41.0,39.0,112.0,31.0,0.6744337979094076
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,41.0,39.0,113.0,31.0,0.6768832290092812
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,41.0,39.0,114.0,31.0,0.6792896876337184
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,41.0,39.0,115.0,31.0,0.6816542948038176
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,41.0,39.0,116.0,32.0,0.6753574432296047
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,41.0,39.0,117.0,33.0,0.6691682301438399
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,42.0,40.0,117.0,33.0,0.6703296703296703
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,42.0,40.0,118.0,33.0,0.6727199354317999
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,42.0,40.0,119.0,34.0,0.6666666666666666
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,43.0,41.0,119.0,34.0,0.6677740863787376
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,44.0,42.0,119.0,34.0,0.6688311688311689
98.0,3.0,7.0,4.0,42.0,55.0,46.0,44.0,1.0,21.0,10.0,31.0,9.0,43.0,22.0,30.0,32.0,32.0,14.0,10.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,44.0,42.0,120.0,34.0,0.6712121212121213
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,45.0,43.0,120.0,34.0,0.6722222222222223
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,45.0,43.0,121.0,34.0,0.6745638200183655
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,45.0,43.0,122.0,35.0,0.6686703096539163
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,46.0,44.0,122.0,35.0,0.6696364932287955
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,46.0,44.0,123.0,35.0,0.6719688936019795
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,46.0,44.0,124.0,36.0,0.6661991584852736
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,46.0,44.0,125.0,37.0,0.6605217391304348
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,47.0,45.0,125.0,37.0,0.6614468085106384
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,48.0,46.0,125.0,37.0,0.6623333333333334
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,48.0,46.0,126.0,37.0,0.6646825396825398
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,49.0,47.0,126.0,37.0,0.665532879818594
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,50.0,48.0,126.0,37.0,0.6663492063492062
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,50.0,48.0,127.0,38.0,0.6607874015748031
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,51.0,49.0,127.0,38.0,0.6615717153002934
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,51.0,49.0,128.0,39.0,0.6560968137254902
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,52.0,50.0,128.0,39.0,0.6568509615384616
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,53.0,51.0,128.0,39.0,0.6575766509433962
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,54.0,52.0,128.0,39.0,0.6582754629629629
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,54.0,52.0,129.0,39.0,0.6606373815676141
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,54.0,52.0,130.0,39.0,0.662962962962963
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,55.0,53.0,130.0,39.0,0.6636363636363636
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,55.0,53.0,131.0,40.0,0.6582928521859819
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,56.0,54.0,131.0,40.0,0.6589422028353327
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,56.0,54.0,132.0,40.0,0.6612554112554112
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,56.0,54.0,133.0,40.0,0.6635338345864662
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,56.0,54.0,134.0,41.0,0.658315565031983
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,56.0,54.0,135.0,42.0,0.6531746031746032
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,56.0,54.0,136.0,42.0,0.6554621848739496
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,56.0,54.0,137.0,42.0,0.6577163712200209
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7108472937726289,F,7.5,1.0,2,0.7108472937726289,57.0,55.0,137.0,42.0,0.658342937636061
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.7108472937726289,F,7.5,0.0,2,0.7108472937726289,57.0,55.0,138.0,43.0,0.6533180778032037
