X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,21.0,21.0,77.0,18.0,0.7662337662337663
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,21.0,21.0,78.0,18.0,0.7692307692307692
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,22.0,22.0,78.0,18.0,0.7692307692307692
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,22.0,22.0,79.0,19.0,0.759493670886076
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,23.0,23.0,79.0,19.0,0.759493670886076
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,23.0,23.0,80.0,20.0,0.75
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,23.0,23.0,81.0,21.0,0.7407407407407407
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,24.0,24.0,81.0,21.0,0.7407407407407407
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,25.0,25.0,81.0,21.0,0.7407407407407407
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,26.0,26.0,81.0,21.0,0.7407407407407407
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,26.0,26.0,82.0,22.0,0.7317073170731707
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,26.0,26.0,83.0,22.0,0.7349397590361446
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,26.0,26.0,84.0,22.0,0.7380952380952381
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,26.0,26.0,85.0,22.0,0.7411764705882353
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,26.0,26.0,86.0,22.0,0.7441860465116279
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,26.0,26.0,87.0,22.0,0.7471264367816092
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,27.0,27.0,87.0,22.0,0.7471264367816092
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,27.0,27.0,88.0,23.0,0.7386363636363636
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,28.0,28.0,88.0,23.0,0.7386363636363636
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,28.0,28.0,89.0,23.0,0.7415730337078652
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,29.0,29.0,89.0,23.0,0.7415730337078652
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,29.0,29.0,90.0,23.0,0.7444444444444445
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,30.0,30.0,90.0,23.0,0.7444444444444445
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,30.0,30.0,91.0,23.0,0.7472527472527473
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,30.0,30.0,92.0,23.0,0.75
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,30.0,30.0,93.0,24.0,0.7419354838709677
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,30.0,30.0,94.0,24.0,0.7446808510638299
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,31.0,31.0,94.0,24.0,0.7446808510638299
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,31.0,31.0,95.0,24.0,0.7473684210526316
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,31.0,31.0,96.0,25.0,0.7395833333333333
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,31.0,31.0,97.0,25.0,0.7422680412371134
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,31.0,31.0,98.0,25.0,0.7448979591836735
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,32.0,32.0,98.0,25.0,0.7448979591836735
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,32.0,32.0,99.0,26.0,0.7373737373737373
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,32.0,32.0,100.0,26.0,0.74
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,33.0,33.0,100.0,26.0,0.74
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,33.0,33.0,101.0,27.0,0.7326732673267327
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,33.0,33.0,102.0,27.0,0.7352941176470589
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,33.0,33.0,103.0,28.0,0.7281553398058253
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,33.0,33.0,104.0,28.0,0.7307692307692308
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,33.0,33.0,105.0,29.0,0.7238095238095238
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,33.0,33.0,106.0,29.0,0.7264150943396226
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,34.0,34.0,106.0,29.0,0.7264150943396226
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,34.0,34.0,107.0,30.0,0.719626168224299
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,34.0,34.0,108.0,30.0,0.7222222222222222
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,34.0,34.0,109.0,30.0,0.7247706422018348
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,35.0,35.0,109.0,30.0,0.7247706422018348
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,35.0,35.0,110.0,30.0,0.7272727272727273
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,35.0,35.0,111.0,30.0,0.7297297297297297
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,36.0,35.0,111.0,30.0,0.7019519519519519
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,37.0,36.0,111.0,30.0,0.7027027027027027
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,37.0,36.0,112.0,30.0,0.7051158301158302
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,37.0,36.0,113.0,31.0,0.6986366897871323
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,37.0,36.0,114.0,31.0,0.7010431484115696
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,37.0,36.0,115.0,31.0,0.7034077555816687
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,37.0,36.0,116.0,31.0,0.7057315936626283
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,37.0,36.0,117.0,32.0,0.6994686994686995
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,37.0,36.0,118.0,32.0,0.701786532295007
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,37.0,36.0,119.0,32.0,0.704065409947763
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,37.0,36.0,120.0,32.0,0.7063063063063064
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,37.0,36.0,121.0,33.0,0.7002457002457003
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,37.0,36.0,122.0,33.0,0.7024811696942845
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,37.0,36.0,123.0,34.0,0.6965502087453308
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,37.0,36.0,124.0,34.0,0.6987794245858763
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,38.0,37.0,124.0,34.0,0.6994906621392191
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,38.0,37.0,125.0,34.0,0.7016842105263158
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,38.0,37.0,126.0,34.0,0.7038429406850459
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,39.0,38.0,126.0,34.0,0.7045177045177045
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,39.0,38.0,127.0,34.0,0.7066424389259034
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,40.0,39.0,127.0,34.0,0.707283464566929
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,40.0,39.0,128.0,34.0,0.709375
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,40.0,39.0,129.0,34.0,0.7114341085271317
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,41.0,40.0,129.0,34.0,0.7120438646246927
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,41.0,40.0,130.0,35.0,0.7063789868667918
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,42.0,41.0,130.0,35.0,0.7069597069597069
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,43.0,41.0,130.0,35.0,0.684257602862254
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,44.0,42.0,130.0,35.0,0.6853146853146854
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,44.0,42.0,131.0,35.0,0.6873698820263706
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,44.0,42.0,132.0,35.0,0.6893939393939394
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,45.0,43.0,132.0,35.0,0.6904040404040405
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,45.0,43.0,133.0,35.0,0.6923976608187135
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,45.0,43.0,134.0,36.0,0.6868988391376452
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,46.0,44.0,134.0,36.0,0.6878650227125244
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,46.0,44.0,135.0,36.0,0.6898550724637682
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,47.0,45.0,135.0,36.0,0.6907801418439716
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,48.0,46.0,135.0,36.0,0.6916666666666667
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,48.0,46.0,136.0,36.0,0.6936274509803921
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,49.0,47.0,136.0,36.0,0.6944777911164466
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,49.0,47.0,137.0,36.0,0.6964099508416505
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,49.0,47.0,138.0,36.0,0.6983141082519964
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,49.0,47.0,139.0,37.0,0.6929966231096755
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,49.0,47.0,140.0,37.0,0.6948979591836735
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,49.0,47.0,141.0,37.0,0.6967723259516572
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,49.0,47.0,142.0,38.0,0.6915780396665708
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,49.0,47.0,143.0,38.0,0.693449407735122
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,49.0,47.0,144.0,38.0,0.6952947845804989
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7632983918655645,F,6.5,0.0,4,0.7632983918655645,49.0,47.0,145.0,38.0,0.6971147079521463
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7632983918655645,F,6.5,1.0,4,0.7632983918655645,50.0,48.0,145.0,38.0,0.6979310344827585
