X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,14.0,51.0,79.0,44.0,14.0,70.0,57.0,5.0,7.0,32.0,88.0,46.0,66.0,50.0,19.0,25.0,27.0,2.0,71.0,40.0,43.0,51.0,76.0,64.0,12.0,66.0,24.0,55.0,87.0,77.0,43.0,60.0,36.0,87.0,5.0,64.0,38.0,64.0,10.0,69.0,60.0,50.0,58.0,10.0,1.0,33.0,28.0,28.0,23.0,1.0,0,0.5596792443184321,F,1.5,0.0,6,0.5596792443184321,99.0,62.0,37.0,6.0,0.4641004641004641
93.0,17.0,67.0,94.0,16.0,7.0,84.0,33.0,29.0,9.0,51.0,16.0,65.0,11.0,55.0,67.0,76.0,43.0,4.0,74.0,23.0,40.0,1.0,44.0,5.0,32.0,46.0,18.0,85.0,35.0,72.0,65.0,38.0,8.0,12.0,1.0,31.0,53.0,13.0,71.0,61.0,72.0,3.0,82.0,24.0,12.0,87.0,96.0,30.0,22.0,1.0,0,0.5596792443184321,F,1.5,0.0,6,0.5596792443184321,99.0,62.0,38.0,6.0,0.46836788942052104
89.0,12.0,10.0,81.0,25.0,73.0,31.0,4.0,14.0,48.0,35.0,24.0,21.0,69.0,60.0,25.0,75.0,32.0,4.0,72.0,34.0,58.0,68.0,54.0,46.0,89.0,11.0,73.0,73.0,40.0,3.0,46.0,90.0,52.0,3.0,34.0,63.0,3.0,58.0,81.0,73.0,72.0,2.0,64.0,32.0,84.0,71.0,28.0,20.0,30.0,1.0,1,0.5596792443184321,F,1.5,0.0,6,0.5596792443184321,99.0,62.0,39.0,7.0,0.4467754467754468
59.0,59.0,13.0,38.0,75.0,72.0,52.0,18.0,27.0,58.0,69.0,1.0,2.0,43.0,44.0,79.0,71.0,48.0,8.0,21.0,3.0,22.0,12.0,54.0,34.0,80.0,50.0,100.0,84.0,57.0,14.0,52.0,14.0,52.0,91.0,5.0,67.0,3.0,64.0,33.0,41.0,69.0,43.0,30.0,8.0,78.0,56.0,30.0,32.0,25.0,56.0,0,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,100.0,62.0,39.0,7.0,0.4405128205128205
82.0,61.0,43.0,49.0,12.0,46.0,74.0,42.0,46.0,20.0,44.0,48.0,10.0,59.0,55.0,3.0,20.0,48.0,25.0,54.0,47.0,31.0,19.0,66.0,2.0,73.0,72.0,31.0,66.0,50.0,77.0,10.0,42.0,47.0,37.0,53.0,10.0,55.0,35.0,35.0,30.0,65.0,11.0,66.0,8.0,45.0,75.0,24.0,65.0,50.0,11.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,101.0,63.0,39.0,7.0,0.44427519675044425
68.0,58.0,60.0,26.0,32.0,28.0,85.0,42.0,63.0,61.0,21.0,20.0,55.0,4.0,73.0,22.0,11.0,43.0,73.0,30.0,78.0,39.0,43.0,73.0,77.0,84.0,28.0,66.0,69.0,67.0,58.0,69.0,34.0,58.0,28.0,53.0,16.0,25.0,79.0,71.0,15.0,72.0,12.0,88.0,38.0,84.0,76.0,84.0,7.0,49.0,26.0,0,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,102.0,63.0,39.0,7.0,0.4381598793363499
33.0,12.0,13.0,89.0,13.0,70.0,78.0,43.0,45.0,48.0,61.0,45.0,32.0,43.0,65.0,65.0,72.0,8.0,77.0,20.0,3.0,35.0,40.0,75.0,88.0,43.0,36.0,17.0,47.0,71.0,7.0,23.0,1.0,66.0,24.0,11.0,9.0,16.0,5.0,58.0,30.0,69.0,13.0,85.0,65.0,47.0,27.0,72.0,50.0,6.0,67.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,103.0,64.0,39.0,7.0,0.4418720438137913
92.0,12.0,58.0,7.0,75.0,13.0,10.0,18.0,59.0,28.0,48.0,79.0,60.0,59.0,52.0,67.0,78.0,35.0,47.0,13.0,60.0,31.0,16.0,78.0,91.0,79.0,51.0,50.0,73.0,60.0,69.0,69.0,40.0,30.0,71.0,53.0,33.0,10.0,48.0,46.0,15.0,73.0,46.0,12.0,50.0,58.0,15.0,63.0,31.0,48.0,1.0,1,0.5596792443184321,F,1.5,0.0,6,0.5596792443184321,103.0,64.0,40.0,8.0,0.4213592233009708
52.0,77.0,42.0,38.0,12.0,6.0,15.0,44.0,23.0,1.0,19.0,79.0,19.0,54.0,57.0,49.0,50.0,29.0,57.0,5.0,81.0,28.0,1.0,34.0,93.0,56.0,39.0,92.0,31.0,63.0,62.0,16.0,77.0,26.0,42.0,53.0,5.0,33.0,45.0,79.0,25.0,79.0,55.0,30.0,55.0,78.0,27.0,83.0,67.0,44.0,58.0,0,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,104.0,64.0,40.0,8.0,0.4153846153846154
85.0,36.0,50.0,37.0,75.0,51.0,49.0,16.0,12.0,3.0,61.0,38.0,57.0,43.0,36.0,46.0,34.0,43.0,62.0,12.0,42.0,29.0,79.0,78.0,15.0,54.0,11.0,77.0,32.0,73.0,67.0,9.0,44.0,9.0,88.0,1.0,14.0,16.0,31.0,29.0,69.0,72.0,62.0,78.0,31.0,28.0,24.0,4.0,44.0,28.0,47.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,105.0,65.0,40.0,8.0,0.41904761904761906
63.0,50.0,55.0,84.0,1.0,33.0,19.0,37.0,31.0,61.0,19.0,30.0,39.0,34.0,59.0,43.0,58.0,26.0,4.0,18.0,47.0,56.0,53.0,90.0,34.0,16.0,50.0,4.0,79.0,70.0,50.0,12.0,73.0,25.0,43.0,43.0,43.0,29.0,64.0,6.0,3.0,69.0,57.0,11.0,3.0,65.0,16.0,1.0,29.0,25.0,48.0,0,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,106.0,65.0,40.0,8.0,0.4132075471698113
75.0,17.0,13.0,91.0,27.0,24.0,58.0,16.0,7.0,9.0,91.0,29.0,23.0,34.0,55.0,81.0,34.0,61.0,38.0,52.0,22.0,51.0,1.0,74.0,20.0,45.0,71.0,43.0,57.0,73.0,39.0,15.0,30.0,34.0,41.0,38.0,5.0,60.0,40.0,46.0,69.0,72.0,44.0,84.0,24.0,71.0,7.0,44.0,68.0,11.0,63.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,107.0,66.0,40.0,8.0,0.416822429906542
81.0,18.0,5.0,55.0,58.0,86.0,21.0,59.0,69.0,29.0,64.0,24.0,51.0,13.0,4.0,7.0,7.0,68.0,27.0,66.0,82.0,42.0,36.0,27.0,71.0,48.0,64.0,4.0,4.0,27.0,62.0,43.0,89.0,13.0,37.0,5.0,18.0,53.0,11.0,57.0,31.0,77.0,34.0,23.0,13.0,41.0,8.0,56.0,48.0,67.0,1.0,0,0.5596792443184321,F,1.5,0.0,6,0.5596792443184321,107.0,66.0,41.0,8.0,0.4217004786870298
68.0,16.0,2.0,24.0,10.0,55.0,17.0,59.0,56.0,25.0,25.0,87.0,48.0,34.0,21.0,25.0,76.0,47.0,13.0,48.0,27.0,69.0,48.0,80.0,42.0,76.0,19.0,56.0,32.0,27.0,27.0,21.0,54.0,2.0,47.0,57.0,11.0,31.0,33.0,48.0,3.0,70.0,12.0,85.0,45.0,31.0,56.0,23.0,67.0,16.0,10.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,108.0,67.0,41.0,8.0,0.42524841915085815
45.0,12.0,73.0,55.0,63.0,36.0,17.0,8.0,56.0,14.0,46.0,81.0,6.0,43.0,39.0,62.0,76.0,52.0,71.0,24.0,3.0,42.0,61.0,51.0,46.0,25.0,72.0,82.0,12.0,2.0,58.0,60.0,35.0,58.0,69.0,14.0,49.0,25.0,55.0,22.0,25.0,72.0,22.0,76.0,32.0,58.0,73.0,76.0,28.0,1.0,3.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,109.0,68.0,41.0,8.0,0.42873125978966214
18.0,1.0,43.0,10.0,63.0,55.0,49.0,69.0,16.0,55.0,25.0,8.0,62.0,59.0,19.0,64.0,42.0,19.0,10.0,59.0,47.0,72.0,37.0,8.0,53.0,68.0,72.0,100.0,64.0,65.0,17.0,31.0,40.0,45.0,28.0,69.0,29.0,28.0,66.0,62.0,71.0,77.0,62.0,45.0,7.0,48.0,47.0,55.0,30.0,32.0,1.0,0,0.5596792443184321,F,1.5,0.0,6,0.5596792443184321,109.0,68.0,42.0,8.0,0.4333770205329839
62.0,7.0,83.0,56.0,4.0,54.0,46.0,44.0,36.0,25.0,63.0,93.0,76.0,79.0,21.0,13.0,76.0,54.0,66.0,24.0,72.0,64.0,67.0,8.0,94.0,34.0,10.0,52.0,84.0,20.0,27.0,27.0,38.0,26.0,37.0,41.0,32.0,65.0,34.0,77.0,6.0,79.0,4.0,50.0,50.0,78.0,43.0,61.0,25.0,11.0,1.0,0,0.5596792443184321,F,1.5,0.0,6,0.5596792443184321,109.0,68.0,43.0,8.0,0.4378066993812674
59.0,60.0,33.0,66.0,34.0,75.0,38.0,33.0,45.0,59.0,85.0,60.0,68.0,2.0,39.0,11.0,81.0,56.0,62.0,91.0,46.0,13.0,67.0,75.0,59.0,59.0,48.0,54.0,61.0,36.0,35.0,1.0,48.0,36.0,66.0,1.0,66.0,38.0,64.0,5.0,30.0,79.0,29.0,6.0,18.0,22.0,85.0,87.0,35.0,49.0,31.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,110.0,69.0,43.0,8.0,0.44122621564482034
53.0,32.0,63.0,54.0,21.0,86.0,107.0,57.0,64.0,25.0,49.0,44.0,32.0,72.0,32.0,81.0,78.0,63.0,21.0,26.0,3.0,72.0,53.0,52.0,26.0,57.0,32.0,36.0,67.0,87.0,71.0,62.0,71.0,56.0,4.0,28.0,18.0,17.0,45.0,38.0,63.0,75.0,3.0,81.0,49.0,71.0,56.0,7.0,33.0,49.0,26.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,111.0,70.0,43.0,8.0,0.44458411900272365
22.0,26.0,36.0,98.0,67.0,55.0,102.0,44.0,14.0,61.0,37.0,29.0,62.0,55.0,59.0,47.0,42.0,43.0,4.0,42.0,70.0,39.0,79.0,88.0,49.0,68.0,4.0,73.0,79.0,31.0,67.0,34.0,12.0,25.0,43.0,1.0,18.0,14.0,4.0,15.0,21.0,72.0,44.0,89.0,7.0,30.0,67.0,9.0,7.0,50.0,43.0,0,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,112.0,70.0,43.0,8.0,0.438953488372093
48.0,21.0,66.0,96.0,12.0,73.0,82.0,69.0,69.0,39.0,10.0,20.0,2.0,62.0,51.0,54.0,76.0,27.0,47.0,18.0,34.0,27.0,50.0,52.0,5.0,90.0,60.0,66.0,66.0,3.0,2.0,69.0,48.0,59.0,39.0,53.0,14.0,38.0,79.0,54.0,14.0,72.0,10.0,30.0,2.0,22.0,82.0,48.0,30.0,3.0,43.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,113.0,71.0,43.0,8.0,0.44227207244288946
62.0,58.0,22.0,19.0,34.0,4.0,96.0,63.0,57.0,61.0,58.0,14.0,10.0,2.0,46.0,43.0,31.0,42.0,30.0,24.0,9.0,69.0,23.0,25.0,97.0,30.0,58.0,12.0,69.0,53.0,7.0,19.0,42.0,66.0,83.0,38.0,56.0,28.0,92.0,54.0,45.0,72.0,46.0,76.0,40.0,42.0,66.0,4.0,15.0,49.0,58.0,0,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,114.0,71.0,43.0,8.0,0.4367605059159527
82.0,58.0,63.0,2.0,46.0,23.0,91.0,73.0,7.0,39.0,38.0,5.0,25.0,38.0,40.0,22.0,85.0,43.0,4.0,22.0,15.0,51.0,49.0,61.0,64.0,56.0,68.0,16.0,23.0,27.0,67.0,31.0,27.0,68.0,39.0,5.0,74.0,25.0,36.0,75.0,30.0,72.0,23.0,31.0,3.0,51.0,62.0,77.0,19.0,36.0,1.0,0,0.5596792443184321,F,1.5,0.0,6,0.5596792443184321,114.0,71.0,44.0,8.0,0.4409888357256779
1.0,67.0,36.0,95.0,6.0,9.0,67.0,71.0,54.0,43.0,85.0,7.0,74.0,75.0,67.0,62.0,70.0,28.0,74.0,9.0,47.0,31.0,40.0,17.0,31.0,57.0,12.0,61.0,72.0,87.0,16.0,62.0,19.0,45.0,15.0,53.0,41.0,29.0,4.0,48.0,52.0,62.0,6.0,51.0,28.0,1.0,2.0,79.0,28.0,34.0,1.0,0,0.5596792443184321,F,1.5,0.0,6,0.5596792443184321,114.0,71.0,45.0,8.0,0.4450292397660819
29.0,60.0,31.0,29.0,61.0,74.0,91.0,54.0,76.0,3.0,19.0,14.0,42.0,36.0,83.0,3.0,47.0,62.0,38.0,5.0,55.0,62.0,1.0,48.0,39.0,88.0,20.0,46.0,32.0,55.0,53.0,45.0,38.0,14.0,85.0,7.0,18.0,54.0,63.0,57.0,69.0,66.0,48.0,17.0,28.0,77.0,56.0,28.0,30.0,12.0,55.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,115.0,72.0,45.0,8.0,0.44830917874396137
1.0,56.0,24.0,62.0,76.0,32.0,44.0,30.0,20.0,29.0,25.0,78.0,44.0,18.0,64.0,77.0,23.0,45.0,71.0,13.0,52.0,35.0,34.0,44.0,13.0,1.0,27.0,54.0,77.0,52.0,27.0,64.0,16.0,58.0,7.0,3.0,5.0,29.0,93.0,46.0,51.0,72.0,29.0,31.0,50.0,50.0,2.0,84.0,34.0,23.0,26.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,116.0,73.0,45.0,8.0,0.4515325670498084
37.0,65.0,38.0,95.0,37.0,33.0,85.0,5.0,78.0,45.0,71.0,19.0,62.0,60.0,14.0,79.0,67.0,19.0,71.0,16.0,45.0,59.0,53.0,68.0,57.0,30.0,26.0,79.0,51.0,29.0,38.0,23.0,15.0,26.0,72.0,3.0,9.0,43.0,42.0,59.0,22.0,79.0,9.0,89.0,11.0,81.0,67.0,55.0,12.0,50.0,68.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,117.0,74.0,45.0,8.0,0.45470085470085464
35.0,18.0,10.0,79.0,78.0,36.0,103.0,61.0,43.0,27.0,46.0,56.0,44.0,27.0,36.0,79.0,49.0,72.0,4.0,59.0,47.0,35.0,32.0,44.0,88.0,22.0,65.0,82.0,9.0,71.0,51.0,12.0,42.0,24.0,35.0,34.0,37.0,63.0,37.0,57.0,69.0,73.0,61.0,70.0,8.0,67.0,35.0,84.0,28.0,32.0,24.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,118.0,75.0,45.0,8.0,0.4578154425612052
1.0,33.0,14.0,84.0,65.0,33.0,91.0,49.0,29.0,57.0,33.0,77.0,24.0,43.0,28.0,67.0,60.0,57.0,55.0,63.0,47.0,43.0,57.0,26.0,41.0,90.0,48.0,99.0,32.0,10.0,60.0,25.0,43.0,33.0,85.0,15.0,54.0,8.0,37.0,55.0,63.0,60.0,52.0,28.0,63.0,55.0,29.0,56.0,53.0,33.0,1.0,0,0.5596792443184321,F,1.5,0.0,6,0.5596792443184321,118.0,75.0,46.0,8.0,0.46168017686072216
66.0,67.0,69.0,64.0,70.0,24.0,103.0,43.0,58.0,49.0,53.0,72.0,85.0,34.0,63.0,65.0,13.0,56.0,59.0,52.0,19.0,41.0,43.0,32.0,84.0,66.0,72.0,43.0,63.0,65.0,58.0,15.0,17.0,33.0,8.0,71.0,32.0,31.0,21.0,37.0,44.0,72.0,43.0,89.0,14.0,74.0,89.0,50.0,59.0,46.0,9.0,0,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,119.0,75.0,46.0,8.0,0.45633905736207525
59.0,58.0,40.0,19.0,44.0,36.0,3.0,40.0,61.0,61.0,10.0,62.0,60.0,69.0,40.0,44.0,23.0,28.0,8.0,24.0,25.0,74.0,79.0,25.0,83.0,90.0,56.0,43.0,81.0,82.0,75.0,21.0,33.0,54.0,20.0,3.0,47.0,47.0,70.0,67.0,2.0,72.0,50.0,76.0,11.0,59.0,66.0,81.0,22.0,42.0,1.0,0,0.5596792443184321,F,1.5,0.0,6,0.5596792443184321,119.0,75.0,47.0,8.0,0.4600393348828893
54.0,12.0,12.0,28.0,12.0,14.0,42.0,42.0,56.0,1.0,61.0,62.0,80.0,72.0,39.0,43.0,25.0,69.0,13.0,83.0,3.0,17.0,46.0,8.0,6.0,25.0,60.0,43.0,13.0,42.0,19.0,39.0,9.0,56.0,35.0,1.0,56.0,51.0,81.0,19.0,28.0,73.0,16.0,6.0,34.0,34.0,65.0,44.0,21.0,62.0,1.0,1,0.5596792443184321,F,1.5,0.0,6,0.5596792443184321,119.0,75.0,48.0,9.0,0.4427521008403361
33.0,14.0,7.0,18.0,43.0,9.0,42.0,42.0,65.0,25.0,45.0,20.0,85.0,59.0,47.0,13.0,51.0,39.0,67.0,76.0,62.0,67.0,43.0,54.0,62.0,1.0,72.0,61.0,9.0,74.0,31.0,25.0,42.0,51.0,59.0,38.0,46.0,70.0,1.0,64.0,77.0,72.0,31.0,66.0,72.0,77.0,47.0,57.0,48.0,30.0,30.0,0,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,120.0,75.0,48.0,9.0,0.4375
29.0,14.0,36.0,52.0,73.0,16.0,96.0,73.0,9.0,42.0,67.0,36.0,13.0,7.0,55.0,36.0,79.0,83.0,62.0,54.0,53.0,27.0,64.0,8.0,56.0,23.0,56.0,33.0,29.0,27.0,67.0,38.0,42.0,49.0,30.0,17.0,47.0,70.0,49.0,58.0,69.0,72.0,29.0,9.0,72.0,42.0,73.0,7.0,36.0,40.0,47.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,121.0,76.0,48.0,9.0,0.440599173553719
52.0,77.0,60.0,71.0,67.0,79.0,29.0,73.0,45.0,9.0,46.0,70.0,70.0,52.0,21.0,11.0,33.0,67.0,8.0,63.0,1.0,56.0,70.0,15.0,15.0,84.0,64.0,91.0,13.0,6.0,62.0,15.0,21.0,52.0,87.0,53.0,35.0,7.0,45.0,83.0,36.0,79.0,56.0,35.0,6.0,39.0,35.0,8.0,30.0,68.0,49.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,122.0,77.0,48.0,9.0,0.4436475409836066
81.0,64.0,30.0,82.0,61.0,33.0,15.0,50.0,48.0,39.0,63.0,93.0,48.0,43.0,38.0,84.0,42.0,68.0,67.0,26.0,47.0,29.0,42.0,74.0,78.0,66.0,39.0,18.0,78.0,57.0,35.0,15.0,43.0,33.0,20.0,46.0,77.0,72.0,90.0,23.0,78.0,76.0,34.0,10.0,7.0,51.0,45.0,91.0,46.0,49.0,63.0,0,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,123.0,77.0,48.0,9.0,0.4385162601626016
80.0,16.0,60.0,43.0,1.0,28.0,81.0,63.0,12.0,7.0,10.0,70.0,15.0,21.0,78.0,58.0,62.0,37.0,10.0,63.0,35.0,66.0,18.0,44.0,29.0,84.0,32.0,87.0,57.0,43.0,16.0,8.0,37.0,56.0,19.0,53.0,3.0,69.0,52.0,55.0,24.0,61.0,64.0,46.0,55.0,76.0,85.0,62.0,10.0,39.0,1.0,0,0.5596792443184321,F,1.5,0.0,6,0.5596792443184321,123.0,77.0,49.0,9.0,0.4423427907748465
7.0,21.0,41.0,9.0,61.0,27.0,28.0,50.0,63.0,63.0,38.0,44.0,44.0,59.0,6.0,54.0,20.0,71.0,50.0,15.0,60.0,31.0,71.0,25.0,46.0,60.0,60.0,34.0,73.0,70.0,19.0,19.0,29.0,32.0,37.0,35.0,56.0,59.0,35.0,35.0,77.0,77.0,46.0,80.0,13.0,65.0,4.0,61.0,22.0,50.0,46.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,124.0,78.0,49.0,9.0,0.44535878867676104
4.0,58.0,48.0,49.0,37.0,51.0,32.0,63.0,24.0,49.0,65.0,52.0,51.0,27.0,32.0,64.0,20.0,85.0,4.0,63.0,47.0,62.0,83.0,54.0,70.0,59.0,44.0,25.0,4.0,27.0,24.0,64.0,11.0,58.0,43.0,34.0,56.0,47.0,25.0,17.0,51.0,62.0,50.0,19.0,34.0,5.0,62.0,50.0,69.0,63.0,63.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,125.0,79.0,49.0,9.0,0.4483265306122449
48.0,29.0,62.0,38.0,12.0,7.0,46.0,65.0,36.0,61.0,44.0,3.0,57.0,9.0,29.0,11.0,80.0,6.0,47.0,35.0,70.0,43.0,65.0,74.0,77.0,45.0,17.0,95.0,47.0,65.0,8.0,56.0,42.0,25.0,86.0,62.0,25.0,31.0,70.0,30.0,31.0,79.0,45.0,89.0,11.0,74.0,91.0,28.0,36.0,49.0,41.0,0,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,126.0,79.0,49.0,9.0,0.4433106575963719
71.0,20.0,67.0,55.0,75.0,53.0,76.0,42.0,69.0,57.0,19.0,5.0,39.0,9.0,52.0,49.0,43.0,51.0,4.0,67.0,54.0,72.0,47.0,57.0,26.0,34.0,64.0,69.0,37.0,79.0,3.0,23.0,60.0,19.0,19.0,34.0,56.0,37.0,2.0,13.0,31.0,61.0,3.0,80.0,49.0,18.0,75.0,52.0,10.0,25.0,17.0,0,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,127.0,79.0,49.0,9.0,0.4383737747067331
63.0,1.0,22.0,89.0,9.0,28.0,102.0,57.0,49.0,49.0,57.0,72.0,85.0,31.0,6.0,49.0,78.0,15.0,4.0,70.0,22.0,74.0,67.0,17.0,4.0,48.0,1.0,10.0,72.0,18.0,75.0,18.0,89.0,33.0,60.0,57.0,47.0,70.0,31.0,77.0,55.0,72.0,50.0,46.0,38.0,40.0,91.0,75.0,67.0,48.0,1.0,0,0.5596792443184321,F,1.5,0.0,6,0.5596792443184321,127.0,79.0,50.0,9.0,0.4420472440944882
69.0,43.0,67.0,96.0,34.0,14.0,53.0,39.0,56.0,39.0,90.0,24.0,39.0,69.0,50.0,43.0,18.0,63.0,9.0,75.0,3.0,56.0,57.0,44.0,41.0,84.0,33.0,23.0,51.0,70.0,27.0,45.0,62.0,34.0,37.0,66.0,7.0,14.0,46.0,79.0,30.0,68.0,40.0,66.0,24.0,77.0,30.0,80.0,65.0,60.0,26.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,128.0,80.0,50.0,9.0,0.445
34.0,29.0,50.0,74.0,80.0,78.0,81.0,53.0,28.0,61.0,61.0,45.0,27.0,45.0,12.0,36.0,64.0,55.0,47.0,39.0,15.0,17.0,57.0,54.0,57.0,32.0,67.0,82.0,18.0,63.0,58.0,7.0,89.0,49.0,23.0,1.0,56.0,3.0,53.0,62.0,28.0,70.0,3.0,14.0,47.0,24.0,75.0,97.0,33.0,16.0,2.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,129.0,81.0,50.0,9.0,0.44790697674418606
18.0,71.0,83.0,95.0,6.0,86.0,36.0,63.0,12.0,33.0,73.0,45.0,65.0,46.0,46.0,3.0,25.0,48.0,10.0,21.0,4.0,36.0,83.0,54.0,8.0,57.0,48.0,52.0,57.0,29.0,39.0,19.0,51.0,58.0,59.0,3.0,31.0,16.0,2.0,83.0,66.0,72.0,29.0,78.0,69.0,42.0,75.0,48.0,33.0,9.0,43.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,130.0,82.0,50.0,9.0,0.45076923076923076
3.0,60.0,50.0,19.0,12.0,33.0,96.0,10.0,14.0,51.0,86.0,22.0,52.0,43.0,41.0,75.0,76.0,9.0,38.0,9.0,3.0,58.0,76.0,13.0,88.0,15.0,10.0,4.0,4.0,42.0,50.0,43.0,21.0,17.0,35.0,1.0,29.0,63.0,5.0,10.0,59.0,62.0,47.0,6.0,22.0,14.0,35.0,90.0,28.0,2.0,1.0,1,0.5596792443184321,F,1.5,0.0,6,0.5596792443184321,130.0,82.0,51.0,10.0,0.43469079939668176
91.0,26.0,73.0,12.0,12.0,68.0,59.0,28.0,45.0,3.0,64.0,88.0,85.0,79.0,62.0,47.0,38.0,26.0,47.0,20.0,62.0,31.0,78.0,3.0,53.0,60.0,30.0,100.0,80.0,21.0,13.0,69.0,16.0,30.0,37.0,5.0,24.0,44.0,39.0,16.0,62.0,64.0,48.0,84.0,60.0,44.0,67.0,36.0,38.0,69.0,24.0,0,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,131.0,82.0,51.0,10.0,0.4298757671007335
66.0,55.0,10.0,97.0,8.0,14.0,85.0,54.0,54.0,55.0,39.0,86.0,27.0,72.0,63.0,80.0,6.0,67.0,8.0,89.0,19.0,25.0,1.0,76.0,41.0,4.0,33.0,71.0,31.0,27.0,8.0,38.0,34.0,50.0,83.0,27.0,5.0,25.0,88.0,50.0,66.0,64.0,29.0,76.0,26.0,25.0,31.0,78.0,30.0,41.0,65.0,0,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,132.0,82.0,51.0,10.0,0.4251336898395722
22.0,62.0,81.0,14.0,75.0,74.0,30.0,73.0,48.0,33.0,49.0,12.0,2.0,75.0,48.0,79.0,54.0,58.0,63.0,24.0,70.0,69.0,29.0,50.0,4.0,34.0,50.0,88.0,73.0,27.0,19.0,56.0,11.0,25.0,70.0,30.0,29.0,29.0,46.0,9.0,11.0,77.0,19.0,50.0,48.0,47.0,7.0,38.0,31.0,18.0,7.0,0,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,133.0,82.0,51.0,10.0,0.4204629220109096
66.0,20.0,58.0,40.0,32.0,41.0,105.0,21.0,7.0,42.0,25.0,71.0,85.0,69.0,46.0,82.0,88.0,15.0,63.0,15.0,35.0,51.0,51.0,44.0,84.0,1.0,72.0,67.0,54.0,63.0,13.0,7.0,73.0,20.0,42.0,24.0,66.0,67.0,81.0,25.0,39.0,63.0,58.0,72.0,54.0,12.0,76.0,46.0,53.0,11.0,69.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,134.0,83.0,51.0,10.0,0.4233245537020779
6.0,67.0,69.0,27.0,80.0,38.0,8.0,42.0,23.0,3.0,49.0,6.0,13.0,34.0,50.0,11.0,72.0,43.0,6.0,26.0,2.0,64.0,43.0,15.0,46.0,51.0,72.0,59.0,69.0,71.0,9.0,69.0,84.0,44.0,66.0,5.0,56.0,33.0,21.0,71.0,63.0,72.0,20.0,46.0,63.0,74.0,14.0,71.0,1.0,20.0,19.0,1,0.5596792443184321,F,1.5,1.0,6,0.5596792443184321,135.0,84.0,51.0,10.0,0.42614379084967324
74.0,6.0,15.0,70.0,75.0,51.0,24.0,65.0,64.0,12.0,25.0,64.0,52.0,61.0,55.0,84.0,76.0,48.0,57.0,66.0,47.0,72.0,56.0,2.0,96.0,84.0,14.0,54.0,86.0,8.0,72.0,15.0,73.0,36.0,91.0,3.0,37.0,67.0,32.0,70.0,24.0,62.0,3.0,88.0,23.0,51.0,91.0,76.0,30.0,63.0,1.0,0,0.5596792443184321,F,1.5,0.0,6,0.5596792443184321,135.0,84.0,52.0,10.0,0.42991452991452994
