X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,48.0,29.0,47.0,46.0,83.0,81.0,2.0,76.0,39.0,84.0,45.0,57.0,22.0,19.0,26.0,1.0,43.0,49.0,4.0,28.0,43.0,79.0,25.0,1.0,90.0,39.0,71.0,47.0,27.0,8.0,12.0,81.0,32.0,17.0,24.0,26.0,56.0,50.0,45.0,9.0,13.0,42.0,32.0,59.0,54.0,7.0,61.0,58.0,75.0,63.0,0,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,233.0,162.0,80.0,13.0,0.5327789699570815
24.0,3.0,30.0,33.0,74.0,24.0,97.0,2.0,47.0,14.0,21.0,10.0,19.0,60.0,40.0,43.0,28.0,69.0,33.0,20.0,47.0,2.0,79.0,71.0,41.0,34.0,15.0,56.0,25.0,27.0,8.0,34.0,49.0,32.0,91.0,53.0,20.0,65.0,12.0,35.0,63.0,20.0,46.0,80.0,44.0,84.0,14.0,77.0,14.0,11.0,1.0,0,0.5383403257745171,F,2.5,0.0,4,0.5383403257745171,233.0,162.0,81.0,13.0,0.5347851427965877
21.0,13.0,64.0,66.0,22.0,7.0,70.0,19.0,36.0,3.0,65.0,1.0,7.0,34.0,17.0,44.0,14.0,79.0,28.0,17.0,47.0,42.0,74.0,1.0,50.0,13.0,14.0,8.0,80.0,27.0,50.0,64.0,9.0,56.0,91.0,71.0,38.0,69.0,44.0,69.0,9.0,24.0,18.0,78.0,24.0,74.0,8.0,61.0,22.0,70.0,20.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,234.0,163.0,81.0,13.0,0.5360873694207027
59.0,31.0,58.0,38.0,65.0,76.0,57.0,59.0,24.0,17.0,25.0,78.0,54.0,53.0,52.0,67.0,7.0,27.0,63.0,12.0,37.0,56.0,83.0,74.0,88.0,70.0,68.0,78.0,27.0,20.0,43.0,17.0,60.0,26.0,87.0,30.0,74.0,55.0,9.0,1.0,28.0,62.0,29.0,60.0,18.0,3.0,19.0,46.0,33.0,36.0,1.0,0,0.5383403257745171,F,2.5,0.0,4,0.5383403257745171,234.0,163.0,82.0,13.0,0.5380446112153429
55.0,69.0,55.0,41.0,30.0,86.0,33.0,22.0,5.0,51.0,5.0,94.0,39.0,59.0,57.0,1.0,76.0,54.0,27.0,25.0,29.0,62.0,23.0,17.0,15.0,66.0,46.0,69.0,74.0,65.0,71.0,21.0,83.0,46.0,91.0,56.0,3.0,11.0,13.0,46.0,53.0,58.0,40.0,40.0,13.0,20.0,27.0,72.0,69.0,11.0,1.0,0,0.5383403257745171,F,2.5,0.0,4,0.5383403257745171,234.0,163.0,83.0,13.0,0.5399546905571002
52.0,77.0,43.0,30.0,49.0,45.0,48.0,40.0,24.0,49.0,93.0,66.0,48.0,4.0,39.0,43.0,26.0,79.0,8.0,12.0,54.0,2.0,42.0,80.0,15.0,84.0,20.0,34.0,11.0,82.0,62.0,34.0,49.0,54.0,17.0,13.0,5.0,70.0,48.0,53.0,77.0,24.0,48.0,28.0,3.0,45.0,16.0,48.0,28.0,50.0,62.0,0,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,235.0,163.0,83.0,13.0,0.5369905152524994
18.0,68.0,50.0,33.0,25.0,75.0,96.0,9.0,1.0,7.0,92.0,45.0,85.0,72.0,70.0,50.0,78.0,27.0,71.0,18.0,1.0,62.0,12.0,6.0,80.0,25.0,49.0,100.0,87.0,40.0,33.0,17.0,60.0,34.0,61.0,11.0,31.0,18.0,53.0,17.0,39.0,32.0,52.0,72.0,55.0,12.0,14.0,61.0,38.0,1.0,57.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,236.0,164.0,83.0,13.0,0.5382887482131917
66.0,6.0,45.0,79.0,37.0,28.0,80.0,10.0,15.0,39.0,58.0,71.0,28.0,59.0,50.0,84.0,69.0,21.0,4.0,15.0,47.0,31.0,53.0,45.0,64.0,46.0,68.0,96.0,8.0,47.0,58.0,21.0,50.0,65.0,91.0,53.0,45.0,40.0,60.0,20.0,49.0,30.0,52.0,76.0,55.0,49.0,27.0,61.0,33.0,69.0,33.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,237.0,165.0,83.0,13.0,0.5395760256214732
7.0,21.0,41.0,9.0,61.0,27.0,28.0,50.0,63.0,63.0,38.0,44.0,44.0,59.0,6.0,54.0,20.0,71.0,50.0,15.0,60.0,31.0,71.0,25.0,46.0,60.0,60.0,34.0,73.0,70.0,19.0,19.0,29.0,32.0,37.0,35.0,56.0,59.0,35.0,35.0,77.0,77.0,46.0,80.0,13.0,65.0,4.0,61.0,22.0,50.0,46.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,238.0,166.0,83.0,13.0,0.5408524855725423
29.0,6.0,38.0,55.0,5.0,72.0,3.0,16.0,75.0,61.0,92.0,35.0,85.0,6.0,71.0,50.0,23.0,37.0,13.0,63.0,47.0,25.0,15.0,3.0,34.0,6.0,72.0,16.0,86.0,53.0,15.0,7.0,73.0,49.0,91.0,21.0,28.0,38.0,75.0,25.0,9.0,41.0,63.0,9.0,70.0,42.0,77.0,53.0,17.0,73.0,26.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,239.0,167.0,83.0,13.0,0.5421182638503805
54.0,1.0,14.0,72.0,51.0,14.0,57.0,59.0,59.0,3.0,65.0,66.0,30.0,45.0,36.0,77.0,7.0,48.0,77.0,59.0,74.0,1.0,45.0,31.0,59.0,25.0,66.0,89.0,59.0,80.0,53.0,15.0,35.0,65.0,91.0,57.0,70.0,70.0,32.0,17.0,52.0,52.0,50.0,35.0,2.0,69.0,71.0,44.0,21.0,21.0,56.0,0,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,240.0,167.0,83.0,13.0,0.539206827309237
81.0,21.0,44.0,33.0,83.0,53.0,70.0,69.0,69.0,61.0,67.0,11.0,16.0,59.0,52.0,62.0,9.0,45.0,51.0,68.0,15.0,16.0,16.0,37.0,53.0,20.0,36.0,85.0,77.0,8.0,60.0,32.0,30.0,36.0,71.0,53.0,77.0,28.0,28.0,26.0,62.0,40.0,54.0,25.0,24.0,84.0,23.0,56.0,21.0,13.0,63.0,0,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,241.0,167.0,83.0,13.0,0.53631955206719
85.0,73.0,78.0,92.0,83.0,86.0,76.0,28.0,40.0,33.0,51.0,90.0,7.0,50.0,52.0,25.0,13.0,15.0,4.0,2.0,17.0,4.0,45.0,19.0,29.0,51.0,17.0,88.0,9.0,43.0,46.0,62.0,6.0,5.0,57.0,27.0,46.0,54.0,20.0,46.0,66.0,37.0,55.0,61.0,46.0,50.0,35.0,53.0,51.0,66.0,2.0,0,0.5383403257745171,F,2.5,0.0,4,0.5383403257745171,241.0,167.0,84.0,13.0,0.5381841533293815
29.0,6.0,83.0,40.0,34.0,7.0,34.0,42.0,6.0,61.0,33.0,87.0,51.0,34.0,58.0,49.0,26.0,58.0,62.0,56.0,7.0,51.0,1.0,3.0,53.0,83.0,72.0,84.0,23.0,8.0,10.0,9.0,1.0,58.0,70.0,46.0,56.0,29.0,64.0,17.0,18.0,51.0,64.0,42.0,51.0,20.0,48.0,68.0,60.0,9.0,43.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,242.0,168.0,84.0,13.0,0.5394529712711531
62.0,65.0,83.0,40.0,65.0,38.0,6.0,70.0,7.0,37.0,56.0,23.0,24.0,34.0,39.0,74.0,76.0,45.0,55.0,9.0,15.0,1.0,79.0,6.0,75.0,90.0,53.0,83.0,67.0,12.0,66.0,34.0,21.0,65.0,10.0,38.0,8.0,53.0,84.0,40.0,4.0,3.0,31.0,64.0,17.0,64.0,3.0,64.0,54.0,37.0,22.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,243.0,169.0,84.0,13.0,0.5407113462669019
66.0,19.0,50.0,88.0,12.0,62.0,84.0,42.0,28.0,55.0,32.0,73.0,4.0,72.0,82.0,54.0,68.0,54.0,75.0,13.0,62.0,1.0,1.0,58.0,46.0,8.0,34.0,10.0,66.0,87.0,21.0,12.0,44.0,32.0,83.0,23.0,5.0,17.0,51.0,43.0,18.0,70.0,50.0,50.0,34.0,48.0,45.0,61.0,48.0,28.0,63.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,244.0,170.0,84.0,13.0,0.5419594067135051
29.0,29.0,55.0,71.0,46.0,33.0,15.0,40.0,78.0,25.0,46.0,90.0,2.0,34.0,21.0,66.0,85.0,39.0,33.0,83.0,19.0,11.0,40.0,79.0,22.0,61.0,11.0,45.0,42.0,87.0,43.0,54.0,84.0,46.0,91.0,46.0,70.0,5.0,1.0,27.0,69.0,72.0,54.0,50.0,7.0,64.0,81.0,73.0,43.0,54.0,49.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,245.0,171.0,84.0,13.0,0.5431972789115647
90.0,27.0,60.0,1.0,25.0,58.0,13.0,6.0,33.0,39.0,49.0,49.0,22.0,34.0,19.0,53.0,62.0,36.0,64.0,15.0,47.0,46.0,78.0,92.0,60.0,11.0,26.0,45.0,77.0,10.0,31.0,73.0,48.0,26.0,15.0,56.0,62.0,29.0,33.0,54.0,67.0,52.0,50.0,50.0,2.0,17.0,45.0,61.0,40.0,70.0,1.0,0,0.5383403257745171,F,2.5,0.0,4,0.5383403257745171,245.0,171.0,85.0,13.0,0.5450180072028812
48.0,6.0,36.0,19.0,51.0,70.0,42.0,42.0,45.0,25.0,35.0,70.0,33.0,56.0,71.0,24.0,18.0,27.0,47.0,13.0,74.0,27.0,40.0,78.0,57.0,47.0,52.0,63.0,13.0,12.0,50.0,19.0,60.0,32.0,17.0,11.0,39.0,18.0,74.0,39.0,21.0,47.0,48.0,89.0,44.0,12.0,71.0,46.0,63.0,41.0,24.0,0,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,246.0,171.0,85.0,13.0,0.5421807747489239
85.0,11.0,31.0,79.0,48.0,33.0,29.0,14.0,60.0,61.0,56.0,39.0,5.0,41.0,22.0,27.0,13.0,32.0,4.0,9.0,65.0,31.0,79.0,40.0,76.0,19.0,39.0,59.0,58.0,18.0,39.0,12.0,73.0,34.0,19.0,30.0,32.0,44.0,51.0,64.0,62.0,21.0,29.0,46.0,32.0,3.0,27.0,68.0,31.0,36.0,49.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,247.0,172.0,85.0,13.0,0.5434150988330555
21.0,67.0,62.0,84.0,59.0,21.0,9.0,4.0,72.0,61.0,19.0,12.0,2.0,22.0,78.0,25.0,25.0,27.0,47.0,22.0,33.0,37.0,67.0,8.0,75.0,90.0,60.0,12.0,31.0,55.0,39.0,60.0,40.0,52.0,87.0,31.0,18.0,29.0,29.0,38.0,51.0,39.0,55.0,66.0,45.0,67.0,27.0,65.0,28.0,28.0,10.0,0,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,248.0,172.0,85.0,13.0,0.540607210626186
37.0,6.0,83.0,72.0,76.0,14.0,18.0,63.0,65.0,61.0,52.0,62.0,66.0,59.0,69.0,43.0,55.0,55.0,17.0,5.0,1.0,23.0,60.0,52.0,19.0,74.0,25.0,82.0,73.0,79.0,19.0,21.0,73.0,32.0,91.0,43.0,18.0,33.0,75.0,62.0,74.0,18.0,64.0,5.0,32.0,81.0,77.0,65.0,67.0,32.0,6.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,249.0,173.0,85.0,13.0,0.5418379399952752
68.0,18.0,62.0,21.0,18.0,41.0,57.0,37.0,79.0,48.0,33.0,66.0,2.0,67.0,80.0,36.0,22.0,42.0,21.0,52.0,47.0,31.0,76.0,17.0,47.0,34.0,19.0,59.0,86.0,25.0,13.0,39.0,38.0,21.0,91.0,60.0,16.0,33.0,23.0,59.0,52.0,62.0,32.0,78.0,34.0,63.0,8.0,77.0,46.0,23.0,1.0,0,0.5383403257745171,F,2.5,0.0,4,0.5383403257745171,249.0,173.0,86.0,13.0,0.543616325768189
68.0,6.0,50.0,45.0,42.0,14.0,23.0,28.0,22.0,25.0,53.0,82.0,63.0,72.0,50.0,67.0,74.0,67.0,63.0,18.0,63.0,58.0,43.0,44.0,96.0,30.0,12.0,92.0,71.0,4.0,16.0,43.0,42.0,66.0,42.0,55.0,51.0,18.0,55.0,59.0,52.0,17.0,1.0,47.0,7.0,54.0,85.0,60.0,48.0,56.0,1.0,0,0.5383403257745171,F,2.5,0.0,4,0.5383403257745171,249.0,173.0,87.0,13.0,0.5453538291095416
66.0,58.0,57.0,89.0,25.0,14.0,10.0,37.0,16.0,55.0,50.0,49.0,56.0,62.0,38.0,65.0,40.0,65.0,78.0,7.0,60.0,1.0,5.0,78.0,2.0,23.0,51.0,88.0,35.0,18.0,10.0,65.0,17.0,54.0,81.0,35.0,56.0,70.0,23.0,32.0,21.0,45.0,44.0,66.0,45.0,84.0,2.0,61.0,3.0,56.0,53.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,250.0,174.0,87.0,13.0,0.5465747126436781
31.0,37.0,70.0,40.0,73.0,6.0,91.0,26.0,12.0,22.0,23.0,94.0,57.0,75.0,39.0,74.0,78.0,32.0,4.0,11.0,15.0,64.0,11.0,17.0,70.0,45.0,60.0,25.0,67.0,87.0,67.0,43.0,92.0,32.0,91.0,34.0,74.0,54.0,79.0,33.0,18.0,18.0,14.0,80.0,34.0,43.0,20.0,61.0,14.0,42.0,25.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,251.0,175.0,87.0,13.0,0.5477858680221642
85.0,19.0,81.0,28.0,68.0,50.0,18.0,63.0,16.0,39.0,68.0,67.0,23.0,79.0,52.0,68.0,40.0,58.0,67.0,15.0,47.0,56.0,7.0,12.0,46.0,84.0,60.0,54.0,84.0,55.0,33.0,17.0,9.0,45.0,37.0,34.0,40.0,51.0,36.0,22.0,24.0,15.0,42.0,48.0,34.0,86.0,31.0,55.0,33.0,69.0,20.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,252.0,176.0,87.0,13.0,0.5489874110563765
74.0,42.0,46.0,95.0,12.0,83.0,57.0,42.0,43.0,2.0,20.0,20.0,56.0,4.0,58.0,65.0,18.0,52.0,71.0,59.0,52.0,29.0,1.0,17.0,25.0,61.0,39.0,60.0,14.0,60.0,77.0,30.0,45.0,49.0,61.0,24.0,18.0,32.0,13.0,32.0,30.0,45.0,32.0,28.0,49.0,28.0,2.0,51.0,38.0,70.0,22.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,253.0,177.0,87.0,13.0,0.550179455726682
60.0,1.0,14.0,55.0,4.0,14.0,55.0,6.0,69.0,57.0,49.0,25.0,85.0,43.0,78.0,79.0,80.0,33.0,73.0,63.0,17.0,56.0,20.0,8.0,31.0,53.0,17.0,82.0,67.0,59.0,19.0,64.0,1.0,19.0,91.0,43.0,39.0,15.0,64.0,48.0,69.0,24.0,16.0,26.0,34.0,86.0,54.0,68.0,52.0,41.0,1.0,0,0.5383403257745171,F,2.5,0.0,4,0.5383403257745171,253.0,177.0,88.0,13.0,0.5518774703557312
18.0,58.0,46.0,54.0,8.0,65.0,64.0,60.0,61.0,41.0,79.0,53.0,24.0,42.0,62.0,74.0,52.0,71.0,59.0,68.0,5.0,69.0,28.0,17.0,40.0,73.0,20.0,56.0,13.0,27.0,61.0,42.0,54.0,58.0,66.0,38.0,65.0,45.0,46.0,70.0,27.0,72.0,40.0,6.0,36.0,19.0,59.0,40.0,21.0,16.0,1.0,0,0.5383403257745171,F,2.5,0.0,4,0.5383403257745171,253.0,177.0,89.0,13.0,0.5535373273526668
60.0,77.0,37.0,19.0,6.0,83.0,89.0,63.0,51.0,9.0,65.0,90.0,35.0,19.0,52.0,67.0,78.0,15.0,29.0,1.0,17.0,31.0,43.0,75.0,74.0,19.0,38.0,20.0,31.0,43.0,19.0,26.0,73.0,44.0,12.0,44.0,54.0,42.0,47.0,59.0,32.0,41.0,63.0,46.0,53.0,46.0,36.0,40.0,33.0,30.0,67.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,254.0,178.0,89.0,13.0,0.554719985844466
80.0,16.0,60.0,43.0,1.0,28.0,81.0,63.0,12.0,7.0,10.0,70.0,15.0,21.0,78.0,58.0,62.0,37.0,10.0,63.0,35.0,66.0,18.0,44.0,29.0,84.0,32.0,87.0,57.0,43.0,16.0,8.0,37.0,56.0,19.0,53.0,3.0,69.0,52.0,55.0,24.0,61.0,64.0,46.0,55.0,76.0,85.0,62.0,10.0,39.0,1.0,0,0.5383403257745171,F,2.5,0.0,4,0.5383403257745171,254.0,178.0,90.0,13.0,0.5563429571303586
24.0,10.0,60.0,93.0,35.0,38.0,21.0,69.0,9.0,43.0,10.0,52.0,10.0,21.0,22.0,26.0,55.0,27.0,31.0,10.0,46.0,56.0,11.0,48.0,84.0,30.0,56.0,54.0,57.0,70.0,1.0,71.0,3.0,65.0,75.0,44.0,31.0,35.0,3.0,57.0,66.0,60.0,29.0,13.0,41.0,5.0,35.0,46.0,22.0,24.0,22.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,255.0,179.0,90.0,13.0,0.5575163398692811
50.0,12.0,35.0,10.0,55.0,48.0,19.0,42.0,7.0,60.0,66.0,31.0,8.0,47.0,22.0,40.0,8.0,56.0,47.0,85.0,3.0,43.0,25.0,1.0,93.0,32.0,50.0,16.0,61.0,57.0,36.0,65.0,73.0,32.0,33.0,71.0,18.0,54.0,42.0,46.0,17.0,38.0,42.0,1.0,67.0,51.0,35.0,46.0,59.0,25.0,56.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,256.0,180.0,90.0,13.0,0.5586805555555556
68.0,46.0,52.0,49.0,72.0,72.0,25.0,42.0,29.0,48.0,38.0,24.0,76.0,18.0,72.0,66.0,7.0,80.0,33.0,15.0,1.0,25.0,79.0,19.0,84.0,32.0,56.0,85.0,79.0,65.0,45.0,60.0,50.0,20.0,36.0,5.0,37.0,58.0,57.0,57.0,66.0,34.0,7.0,48.0,59.0,42.0,40.0,53.0,33.0,66.0,1.0,1,0.5383403257745171,F,2.5,0.0,4,0.5383403257745171,256.0,180.0,91.0,14.0,0.5492788461538461
10.0,19.0,9.0,45.0,63.0,83.0,98.0,63.0,7.0,14.0,25.0,37.0,81.0,77.0,71.0,65.0,11.0,44.0,1.0,73.0,70.0,20.0,27.0,33.0,93.0,56.0,32.0,19.0,80.0,67.0,50.0,9.0,43.0,66.0,39.0,34.0,18.0,33.0,52.0,22.0,69.0,71.0,40.0,50.0,52.0,17.0,45.0,52.0,69.0,73.0,1.0,0,0.5383403257745171,F,2.5,0.0,4,0.5383403257745171,256.0,180.0,92.0,14.0,0.5509510869565217
1.0,21.0,22.0,76.0,2.0,14.0,4.0,40.0,9.0,48.0,69.0,69.0,49.0,55.0,36.0,59.0,76.0,43.0,25.0,71.0,30.0,3.0,60.0,28.0,88.0,3.0,47.0,29.0,30.0,59.0,62.0,3.0,44.0,54.0,17.0,17.0,47.0,37.0,3.0,57.0,63.0,32.0,52.0,28.0,11.0,52.0,7.0,52.0,46.0,60.0,10.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,257.0,181.0,92.0,14.0,0.5521062425985451
85.0,24.0,66.0,50.0,51.0,83.0,8.0,72.0,27.0,51.0,65.0,20.0,60.0,24.0,14.0,66.0,75.0,58.0,48.0,84.0,84.0,11.0,18.0,61.0,93.0,23.0,39.0,4.0,5.0,65.0,1.0,7.0,48.0,54.0,39.0,43.0,26.0,56.0,64.0,37.0,24.0,51.0,37.0,20.0,55.0,40.0,35.0,78.0,11.0,18.0,3.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,258.0,182.0,92.0,14.0,0.553252443545669
1.0,33.0,14.0,84.0,65.0,33.0,91.0,49.0,29.0,57.0,33.0,77.0,24.0,43.0,28.0,67.0,60.0,57.0,55.0,63.0,47.0,43.0,57.0,26.0,41.0,90.0,48.0,99.0,32.0,10.0,60.0,25.0,43.0,33.0,85.0,15.0,54.0,8.0,37.0,55.0,63.0,60.0,52.0,28.0,63.0,55.0,29.0,56.0,53.0,33.0,1.0,0,0.5383403257745171,F,2.5,0.0,4,0.5383403257745171,258.0,182.0,93.0,14.0,0.5548887221805452
42.0,53.0,43.0,79.0,6.0,85.0,17.0,19.0,24.0,16.0,21.0,79.0,13.0,71.0,26.0,69.0,18.0,44.0,4.0,20.0,34.0,62.0,79.0,6.0,97.0,34.0,24.0,78.0,37.0,63.0,67.0,39.0,22.0,69.0,12.0,46.0,54.0,7.0,3.0,39.0,47.0,53.0,16.0,4.0,13.0,67.0,17.0,65.0,32.0,73.0,60.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,259.0,183.0,93.0,14.0,0.5560260721551045
13.0,18.0,10.0,40.0,12.0,29.0,49.0,63.0,24.0,47.0,52.0,29.0,66.0,9.0,11.0,65.0,48.0,83.0,33.0,81.0,16.0,51.0,64.0,60.0,49.0,48.0,36.0,56.0,23.0,30.0,19.0,12.0,73.0,9.0,91.0,6.0,35.0,24.0,84.0,59.0,34.0,20.0,40.0,20.0,8.0,30.0,20.0,65.0,59.0,49.0,63.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,260.0,184.0,93.0,14.0,0.5571546732837056
80.0,57.0,64.0,43.0,25.0,38.0,99.0,49.0,81.0,42.0,32.0,55.0,39.0,48.0,46.0,3.0,3.0,26.0,4.0,26.0,14.0,31.0,40.0,44.0,22.0,62.0,23.0,43.0,66.0,47.0,39.0,19.0,59.0,58.0,17.0,3.0,12.0,14.0,63.0,30.0,59.0,39.0,46.0,4.0,55.0,41.0,35.0,40.0,51.0,27.0,22.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,261.0,185.0,93.0,14.0,0.5582746261277963
85.0,6.0,24.0,76.0,67.0,23.0,38.0,8.0,67.0,49.0,12.0,94.0,39.0,72.0,65.0,42.0,26.0,37.0,49.0,42.0,47.0,8.0,43.0,66.0,34.0,30.0,32.0,76.0,14.0,12.0,17.0,54.0,14.0,3.0,52.0,32.0,31.0,1.0,56.0,54.0,30.0,48.0,12.0,4.0,41.0,9.0,37.0,46.0,32.0,75.0,1.0,0,0.5383403257745171,F,2.5,0.0,4,0.5383403257745171,261.0,185.0,94.0,14.0,0.5598760903236325
63.0,17.0,60.0,70.0,72.0,86.0,97.0,42.0,54.0,61.0,46.0,86.0,24.0,42.0,68.0,22.0,79.0,39.0,12.0,78.0,47.0,21.0,56.0,17.0,39.0,57.0,20.0,41.0,13.0,10.0,19.0,2.0,49.0,66.0,12.0,53.0,18.0,66.0,23.0,52.0,36.0,11.0,18.0,71.0,5.0,12.0,75.0,67.0,22.0,43.0,1.0,0,0.5383403257745171,F,2.5,0.0,4,0.5383403257745171,261.0,185.0,95.0,14.0,0.5614438394837669
1.0,20.0,7.0,34.0,49.0,23.0,69.0,42.0,61.0,7.0,82.0,60.0,2.0,69.0,52.0,38.0,85.0,43.0,33.0,15.0,39.0,31.0,79.0,54.0,88.0,45.0,30.0,41.0,55.0,27.0,62.0,64.0,16.0,27.0,73.0,53.0,47.0,56.0,25.0,36.0,30.0,3.0,29.0,40.0,39.0,12.0,54.0,50.0,69.0,1.0,1.0,0,0.5383403257745171,F,2.5,0.0,4,0.5383403257745171,261.0,185.0,96.0,14.0,0.5629789272030651
38.0,60.0,64.0,47.0,6.0,86.0,38.0,70.0,64.0,60.0,25.0,20.0,2.0,21.0,20.0,54.0,28.0,71.0,69.0,85.0,22.0,8.0,79.0,8.0,22.0,11.0,50.0,59.0,3.0,20.0,43.0,43.0,44.0,26.0,57.0,34.0,56.0,7.0,79.0,21.0,39.0,3.0,63.0,1.0,24.0,54.0,14.0,52.0,46.0,50.0,61.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,262.0,186.0,96.0,14.0,0.564090330788804
46.0,32.0,58.0,70.0,63.0,54.0,25.0,17.0,80.0,39.0,10.0,12.0,52.0,19.0,63.0,13.0,83.0,25.0,4.0,52.0,15.0,36.0,34.0,68.0,93.0,14.0,72.0,54.0,16.0,55.0,8.0,56.0,12.0,44.0,59.0,38.0,1.0,42.0,56.0,58.0,60.0,55.0,50.0,61.0,49.0,69.0,56.0,53.0,33.0,41.0,1.0,0,0.5383403257745171,F,2.5,0.0,4,0.5383403257745171,262.0,186.0,97.0,14.0,0.5655937672149209
3.0,12.0,67.0,82.0,85.0,33.0,19.0,19.0,43.0,39.0,7.0,70.0,13.0,59.0,44.0,7.0,32.0,32.0,63.0,67.0,65.0,31.0,74.0,20.0,56.0,30.0,26.0,85.0,42.0,47.0,43.0,38.0,78.0,32.0,66.0,54.0,66.0,28.0,10.0,54.0,30.0,15.0,7.0,11.0,64.0,30.0,2.0,74.0,33.0,48.0,5.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,263.0,187.0,97.0,14.0,0.5666967190623653
63.0,49.0,21.0,42.0,32.0,85.0,75.0,73.0,12.0,27.0,65.0,4.0,49.0,47.0,21.0,43.0,23.0,43.0,73.0,50.0,73.0,10.0,40.0,29.0,93.0,51.0,15.0,18.0,16.0,46.0,43.0,26.0,87.0,46.0,68.0,53.0,18.0,54.0,37.0,20.0,66.0,62.0,20.0,59.0,18.0,84.0,90.0,56.0,30.0,20.0,17.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,264.0,188.0,97.0,14.0,0.5677913152139957
27.0,58.0,69.0,26.0,67.0,53.0,76.0,6.0,57.0,29.0,25.0,55.0,27.0,71.0,46.0,67.0,40.0,27.0,60.0,81.0,3.0,51.0,25.0,17.0,77.0,34.0,60.0,11.0,60.0,45.0,19.0,19.0,46.0,52.0,69.0,71.0,54.0,29.0,66.0,38.0,56.0,51.0,1.0,72.0,8.0,49.0,45.0,40.0,33.0,65.0,1.0,0,0.5383403257745171,F,2.5,0.0,4,0.5383403257745171,264.0,188.0,98.0,14.0,0.5692640692640694
3.0,75.0,3.0,91.0,72.0,20.0,64.0,24.0,7.0,48.0,49.0,31.0,1.0,51.0,20.0,22.0,26.0,37.0,4.0,46.0,28.0,67.0,47.0,91.0,66.0,73.0,15.0,54.0,69.0,70.0,60.0,15.0,44.0,46.0,62.0,31.0,39.0,1.0,1.0,46.0,69.0,58.0,63.0,52.0,2.0,35.0,73.0,65.0,34.0,19.0,55.0,1,0.5383403257745171,F,2.5,1.0,4,0.5383403257745171,265.0,189.0,98.0,14.0,0.5703504043126684
10.0,1.0,70.0,29.0,75.0,72.0,15.0,43.0,16.0,48.0,80.0,12.0,46.0,61.0,50.0,71.0,13.0,56.0,34.0,6.0,11.0,46.0,64.0,75.0,93.0,57.0,22.0,59.0,67.0,43.0,56.0,15.0,38.0,7.0,79.0,65.0,32.0,33.0,57.0,35.0,3.0,34.0,19.0,36.0,34.0,51.0,91.0,61.0,50.0,21.0,1.0,0,0.5383403257745171,F,2.5,0.0,4,0.5383403257745171,265.0,189.0,99.0,14.0,0.5717934057556698
