X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7469339921848837,F,5.5,1.0,3,0.7469339921848837,48.0,46.0,50.0,23.0,0.49833333333333335
4.0,34.0,77.0,86.0,11.0,68.0,33.0,9.0,27.0,24.0,65.0,64.0,48.0,47.0,1.0,61.0,82.0,43.0,52.0,89.0,6.0,1,0.7469339921848837,F,5.5,1.0,3,0.7469339921848837,49.0,47.0,50.0,23.0,0.4991836734693877
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,50.0,48.0,50.0,23.0,0.49999999999999994
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,51.0,49.0,50.0,23.0,0.5007843137254901
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,52.0,50.0,50.0,23.0,0.5015384615384615
31.0,86.0,98.0,73.0,46.0,6.0,48.0,28.0,46.0,83.0,28.0,22.0,27.0,83.0,2.0,1.0,63.0,22.0,24.0,8.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,53.0,51.0,50.0,23.0,0.5022641509433963
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,54.0,52.0,50.0,23.0,0.5029629629629628
34.0,53.0,91.0,80.0,32.0,24.0,79.0,52.0,88.0,19.0,45.0,9.0,22.0,93.0,65.0,29.0,75.0,45.0,66.0,16.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,55.0,53.0,50.0,23.0,0.5036363636363637
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,55.0,53.0,51.0,23.0,0.5126559714795009
82.0,59.0,94.0,95.0,46.0,42.0,62.0,41.0,45.0,23.0,20.0,59.0,37.0,20.0,60.0,45.0,80.0,42.0,65.0,29.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,56.0,54.0,51.0,23.0,0.5133053221288515
60.0,6.0,95.0,86.0,52.0,84.0,50.0,61.0,4.0,23.0,59.0,56.0,71.0,89.0,73.0,87.0,67.0,7.0,71.0,71.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,57.0,55.0,51.0,23.0,0.5139318885448916
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,57.0,55.0,52.0,23.0,0.5226045883940621
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,57.0,55.0,53.0,23.0,0.530950016550811
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,57.0,55.0,54.0,23.0,0.5389863547758285
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,57.0,55.0,55.0,23.0,0.5467304625199363
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,57.0,55.0,56.0,24.0,0.5363408521303259
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,57.0,55.0,57.0,24.0,0.543859649122807
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,58.0,56.0,57.0,24.0,0.544464609800363
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,59.0,57.0,57.0,24.0,0.5450490633363069
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,59.0,57.0,58.0,24.0,0.5523085914669783
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,59.0,57.0,59.0,24.0,0.559322033898305
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,59.0,57.0,60.0,24.0,0.5661016949152542
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,60.0,58.0,60.0,24.0,0.5666666666666667
46.0,32.0,95.0,43.0,4.0,49.0,82.0,13.0,36.0,93.0,42.0,9.0,11.0,29.0,76.0,51.0,75.0,58.0,54.0,63.0,1.0,1,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,60.0,58.0,61.0,25.0,0.5568306010928962
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,60.0,58.0,62.0,25.0,0.5634408602150538
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,60.0,58.0,63.0,25.0,0.5698412698412698
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,60.0,58.0,64.0,26.0,0.5604166666666667
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,60.0,58.0,65.0,26.0,0.5666666666666667
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,61.0,59.0,65.0,26.0,0.5672131147540983
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,62.0,60.0,65.0,26.0,0.567741935483871
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,62.0,60.0,66.0,26.0,0.5738025415444771
4.0,63.0,91.0,85.0,36.0,94.0,12.0,76.0,56.0,35.0,72.0,40.0,32.0,85.0,45.0,5.0,6.0,32.0,12.0,43.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,63.0,61.0,66.0,26.0,0.5743145743145743
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,64.0,62.0,66.0,26.0,0.5748106060606061
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,64.0,62.0,67.0,26.0,0.5806902985074627
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,64.0,62.0,68.0,26.0,0.5863970588235294
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,64.0,62.0,69.0,27.0,0.5774456521739131
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,65.0,63.0,69.0,27.0,0.5779264214046822
64.0,47.0,100.0,82.0,34.0,91.0,59.0,37.0,35.0,35.0,28.0,65.0,31.0,44.0,38.0,27.0,87.0,42.0,56.0,66.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,66.0,64.0,69.0,27.0,0.5783926218708828
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,66.0,64.0,70.0,28.0,0.5696969696969697
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,66.0,64.0,71.0,28.0,0.5753307725138712
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,66.0,64.0,72.0,29.0,0.5669191919191919
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,67.0,65.0,72.0,29.0,0.5673714759535655
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,67.0,65.0,73.0,29.0,0.5728889797587406
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,68.0,66.0,73.0,29.0,0.573327961321515
11.0,47.0,95.0,76.0,28.0,87.0,31.0,87.0,72.0,54.0,43.0,70.0,67.0,41.0,71.0,85.0,21.0,33.0,7.0,83.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,68.0,66.0,74.0,29.0,0.5786963434022258
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,68.0,66.0,75.0,29.0,0.583921568627451
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,68.0,66.0,76.0,30.0,0.5758513931888545
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,68.0,66.0,77.0,31.0,0.567990832696715
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,69.0,66.0,77.0,31.0,0.5539243365330322
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,70.0,67.0,77.0,31.0,0.5545454545454546
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,70.0,67.0,78.0,31.0,0.5597069597069597
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,71.0,68.0,78.0,31.0,0.5603105814373419
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,72.0,69.0,78.0,31.0,0.5608974358974359
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7439619775324171,F,1.5,1.0,8,0.7439619775324171,73.0,70.0,78.0,31.0,0.5614682121531436
18.0,78.0,91.0,86.0,11.0,43.0,9.0,55.0,74.0,49.0,41.0,54.0,74.0,67.0,6.0,16.0,13.0,58.0,48.0,9.0,1.0,0,0.7439619775324171,F,1.5,0.0,8,0.7439619775324171,73.0,70.0,79.0,31.0,0.5664990462979018
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7118476985884487,F,3.5,1.0,6,0.7118476985884487,74.0,71.0,79.0,31.0,0.5670543961683202
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,74.0,71.0,80.0,32.0,0.5594594594594594
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.7118476985884487,F,3.5,1.0,6,0.7118476985884487,75.0,72.0,80.0,32.0,0.5599999999999999
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.7118476985884487,F,3.5,1.0,6,0.7118476985884487,76.0,73.0,80.0,32.0,0.5605263157894737
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,76.0,73.0,81.0,32.0,0.565464587394412
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,76.0,73.0,82.0,32.0,0.5702824133504493
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,76.0,73.0,83.0,32.0,0.5749841471147749
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,76.0,73.0,84.0,32.0,0.5795739348370927
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,76.0,73.0,85.0,32.0,0.5840557275541796
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7118476985884487,F,3.5,1.0,6,0.7118476985884487,77.0,74.0,85.0,32.0,0.5845683728036669
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.7118476985884487,F,3.5,1.0,6,0.7118476985884487,78.0,75.0,85.0,32.0,0.5850678733031675
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,78.0,75.0,86.0,32.0,0.5894454382826476
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,78.0,75.0,87.0,33.0,0.5822281167108754
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,78.0,75.0,88.0,33.0,0.5865384615384616
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,78.0,75.0,89.0,33.0,0.590751944684529
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7118476985884487,F,3.5,1.0,6,0.7118476985884487,79.0,76.0,89.0,33.0,0.5912387996017636
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,79.0,76.0,90.0,33.0,0.5953586497890295
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7118476985884487,F,3.5,1.0,6,0.7118476985884487,80.0,77.0,90.0,33.0,0.5958333333333334
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,80.0,77.0,91.0,33.0,0.5998626373626375
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7118476985884487,F,3.5,1.0,6,0.7118476985884487,81.0,78.0,91.0,33.0,0.6003256003256003
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,81.0,78.0,92.0,34.0,0.5933977455716586
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,81.0,78.0,93.0,34.0,0.5973715651135005
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,81.0,78.0,94.0,34.0,0.6012608353033884
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7118476985884487,F,3.5,1.0,6,0.7118476985884487,82.0,79.0,94.0,34.0,0.601712506486767
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7118476985884487,F,3.5,1.0,6,0.7118476985884487,83.0,80.0,94.0,34.0,0.6021532940271725
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.7118476985884487,F,3.5,1.0,6,0.7118476985884487,84.0,81.0,94.0,34.0,0.6025835866261398
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,84.0,81.0,95.0,34.0,0.606390977443609
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7118476985884487,F,3.5,1.0,6,0.7118476985884487,85.0,82.0,95.0,34.0,0.6068111455108359
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7118476985884487,F,3.5,1.0,6,0.7118476985884487,86.0,83.0,95.0,34.0,0.6072215422276622
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,86.0,83.0,96.0,35.0,0.6005329457364341
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,86.0,83.0,97.0,35.0,0.6042915368017263
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,86.0,83.0,98.0,35.0,0.6079734219269104
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7118476985884487,F,3.5,1.0,6,0.7118476985884487,87.0,84.0,98.0,35.0,0.6083743842364533
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7118476985884487,F,3.5,1.0,6,0.7118476985884487,88.0,85.0,98.0,35.0,0.6087662337662338
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7118476985884487,F,3.5,1.0,6,0.7118476985884487,89.0,86.0,98.0,35.0,0.6091492776886036
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7118476985884487,F,3.5,1.0,6,0.7118476985884487,90.0,87.0,98.0,35.0,0.6095238095238096
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7118476985884487,F,3.5,1.0,6,0.7118476985884487,91.0,88.0,98.0,35.0,0.6098901098901099
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,91.0,88.0,99.0,36.0,0.6033966033966034
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,91.0,88.0,100.0,36.0,0.607032967032967
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,91.0,88.0,101.0,37.0,0.6006963333696007
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,91.0,88.0,102.0,38.0,0.5944839474251239
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7118476985884487,F,3.5,1.0,6,0.7118476985884487,92.0,89.0,102.0,38.0,0.5948422847399829
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7118476985884487,F,3.5,0.0,6,0.7118476985884487,92.0,89.0,103.0,38.0,0.5984592655128746
