X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,40.0,38.0,156.0,46.0,0.655128205128205
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,40.0,38.0,157.0,46.0,0.6570063694267516
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,40.0,38.0,158.0,46.0,0.6588607594936708
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,40.0,38.0,159.0,46.0,0.6606918238993711
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,40.0,38.0,160.0,47.0,0.65625
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,40.0,38.0,161.0,47.0,0.6580745341614906
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,40.0,38.0,162.0,47.0,0.6598765432098765
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,40.0,38.0,163.0,47.0,0.6616564417177914
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,41.0,39.0,163.0,47.0,0.6628759539129133
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,42.0,40.0,163.0,47.0,0.6640373940987437
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,42.0,40.0,164.0,47.0,0.6657955865272938
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,42.0,40.0,165.0,47.0,0.6675324675324674
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,43.0,41.0,165.0,47.0,0.6686398872445385
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,166.0,47.0,0.6703558419725413
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,167.0,47.0,0.6720512463445203
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,168.0,48.0,0.6677740863787376
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,169.0,48.0,0.66946470345397
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,170.0,48.0,0.6711354309165527
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,171.0,49.0,0.6669386644906841
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,172.0,49.0,0.6686046511627908
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,173.0,49.0,0.6702513778733701
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,174.0,49.0,0.6718791766907244
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,175.0,49.0,0.6734883720930233
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,176.0,50.0,0.6693974630021142
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,177.0,50.0,0.6710024963868086
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,178.0,50.0,0.6725894956885289
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,179.0,51.0,0.6685721709757049
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,180.0,52.0,0.6645994832041344
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,181.0,52.0,0.6661955544134652
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,182.0,52.0,0.6677740863787376
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,183.0,53.0,0.6638708857542255
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,184.0,53.0,0.6654448938321538
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,185.0,53.0,0.6670018856065367
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,186.0,53.0,0.6685421355338834
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,187.0,53.0,0.6700659121999751
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,188.0,53.0,0.671573478476002
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,189.0,53.0,0.6730650916697429
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,190.0,53.0,0.6745410036719707
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,43.0,41.0,191.0,53.0,0.6760014610982589
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,44.0,42.0,191.0,53.0,0.6770585435506902
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,44.0,42.0,192.0,53.0,0.6785037878787878
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,45.0,43.0,192.0,53.0,0.679513888888889
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,45.0,43.0,193.0,53.0,0.6809441565918251
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,46.0,44.0,193.0,53.0,0.6819103401667043
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,46.0,44.0,194.0,53.0,0.6833258628417751
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,46.0,44.0,195.0,53.0,0.6847268673355631
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,46.0,44.0,196.0,53.0,0.6861135758651287
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,46.0,44.0,197.0,53.0,0.6874862061355109
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,46.0,44.0,198.0,53.0,0.6888449714536671
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,46.0,44.0,199.0,53.0,0.6901900808389776
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,47.0,45.0,199.0,53.0,0.691115150219181
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,47.0,45.0,200.0,53.0,0.6924468085106383
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,47.0,45.0,201.0,54.0,0.6887900920927279
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,47.0,45.0,202.0,54.0,0.690120075837371
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,48.0,46.0,202.0,54.0,0.691006600660066
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,48.0,46.0,203.0,54.0,0.6923234811165846
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,48.0,46.0,204.0,55.0,0.6887254901960784
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,49.0,47.0,204.0,55.0,0.6895758303321329
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,50.0,48.0,204.0,55.0,0.6903921568627451
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,50.0,48.0,205.0,55.0,0.6917073170731707
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,50.0,48.0,206.0,55.0,0.693009708737864
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7474979542161726,F,5.5,1.0,4,0.7474979542161726,51.0,48.0,206.0,55.0,0.6741861793260994
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,51.0,48.0,207.0,56.0,0.6706450696220517
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7474979542161726,F,5.5,0.0,4,0.7474979542161726,51.0,48.0,208.0,57.0,0.6671380090497737
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,51.0,48.0,209.0,57.0,0.6684491978609626
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,51.0,48.0,210.0,57.0,0.6697478991596639
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,51.0,48.0,211.0,57.0,0.6710342904934485
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,52.0,49.0,211.0,57.0,0.6721655122129055
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,53.0,50.0,211.0,57.0,0.6732540463203076
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,53.0,50.0,212.0,57.0,0.6745283018867925
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,53.0,50.0,213.0,57.0,0.6757905926122775
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,54.0,51.0,213.0,57.0,0.6768388106416275
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,54.0,51.0,214.0,57.0,0.6780893042575286
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,54.0,51.0,215.0,58.0,0.6746770025839792
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,54.0,51.0,216.0,58.0,0.6759259259259258
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,54.0,51.0,217.0,58.0,0.6771633384536611
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,54.0,51.0,218.0,59.0,0.673802242609582
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,54.0,51.0,219.0,59.0,0.6750380517503805
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,54.0,51.0,220.0,60.0,0.6717171717171717
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,55.0,52.0,220.0,60.0,0.6727272727272727
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,56.0,53.0,220.0,60.0,0.6737012987012987
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,56.0,53.0,221.0,60.0,0.6749353587588882
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,56.0,53.0,222.0,61.0,0.6716537966537965
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,56.0,53.0,223.0,62.0,0.668401665598975
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,57.0,54.0,223.0,62.0,0.6693415152230351
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,57.0,54.0,224.0,62.0,0.6705827067669172
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,57.0,54.0,225.0,62.0,0.671812865497076
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,57.0,54.0,226.0,63.0,0.6686073591057289
71.0,57.0,34.0,48.0,25.0,81.0,12.0,15.0,37.0,52.0,63.0,38.0,5.0,57.0,1.0,27.0,18.0,56.0,67.0,22.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,58.0,55.0,226.0,63.0,0.6695148001220629
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,59.0,56.0,226.0,63.0,0.6703914804259787
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,59.0,56.0,227.0,63.0,0.6716195027253042
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,59.0,56.0,228.0,63.0,0.6728367528991972
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,59.0,56.0,229.0,63.0,0.6740433720672045
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,59.0,56.0,230.0,64.0,0.6708916728076639
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,59.0,56.0,231.0,65.0,0.6677672609876
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,59.0,56.0,232.0,66.0,0.6646697837521918
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,59.0,56.0,233.0,67.0,0.6615988943042119
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,59.0,56.0,234.0,67.0,0.6628277560480951
