X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,21.0,21.0,77.0,15.0,0.8051948051948052
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,21.0,21.0,78.0,15.0,0.8076923076923077
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,21.0,21.0,79.0,15.0,0.810126582278481
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,21.0,21.0,80.0,16.0,0.8
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,21.0,21.0,81.0,17.0,0.7901234567901234
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,22.0,22.0,81.0,17.0,0.7901234567901234
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,22.0,22.0,82.0,17.0,0.7926829268292683
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,22.0,22.0,83.0,17.0,0.7951807228915663
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,22.0,22.0,84.0,17.0,0.7976190476190477
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,22.0,22.0,85.0,17.0,0.8
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,22.0,22.0,86.0,18.0,0.7906976744186046
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,23.0,23.0,86.0,18.0,0.7906976744186046
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,23.0,23.0,87.0,19.0,0.7816091954022988
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,23.0,23.0,88.0,20.0,0.7727272727272727
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,23.0,23.0,89.0,20.0,0.7752808988764045
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,23.0,23.0,90.0,20.0,0.7777777777777778
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,24.0,24.0,90.0,20.0,0.7777777777777778
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,25.0,25.0,90.0,20.0,0.7777777777777778
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,26.0,26.0,90.0,20.0,0.7777777777777778
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,26.0,26.0,91.0,20.0,0.7802197802197802
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,26.0,26.0,92.0,21.0,0.7717391304347826
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,26.0,26.0,93.0,21.0,0.7741935483870968
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,26.0,26.0,94.0,21.0,0.7765957446808511
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,26.0,26.0,95.0,21.0,0.7789473684210526
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,26.0,26.0,96.0,21.0,0.78125
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,26.0,26.0,97.0,21.0,0.7835051546391752
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,27.0,27.0,97.0,21.0,0.7835051546391752
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,27.0,27.0,98.0,21.0,0.7857142857142857
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,28.0,28.0,98.0,21.0,0.7857142857142857
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,28.0,28.0,99.0,22.0,0.7777777777777778
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,28.0,28.0,100.0,22.0,0.78
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,28.0,28.0,101.0,22.0,0.7821782178217822
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,28.0,28.0,102.0,23.0,0.7745098039215687
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,29.0,29.0,102.0,23.0,0.7745098039215687
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,29.0,29.0,103.0,23.0,0.7766990291262136
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,29.0,29.0,104.0,23.0,0.7788461538461539
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,29.0,29.0,105.0,23.0,0.780952380952381
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,29.0,29.0,106.0,24.0,0.7735849056603774
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,29.0,29.0,107.0,24.0,0.7757009345794392
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,29.0,29.0,108.0,24.0,0.7777777777777778
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,29.0,29.0,109.0,24.0,0.7798165137614679
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,29.0,29.0,110.0,24.0,0.7818181818181819
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,29.0,29.0,111.0,24.0,0.7837837837837838
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,30.0,30.0,111.0,24.0,0.7837837837837838
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,30.0,30.0,112.0,24.0,0.7857142857142857
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,30.0,30.0,113.0,25.0,0.7787610619469026
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,30.0,30.0,114.0,25.0,0.7807017543859649
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,31.0,31.0,114.0,25.0,0.7807017543859649
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,31.0,31.0,115.0,25.0,0.782608695652174
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,31.0,31.0,116.0,26.0,0.7758620689655172
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,31.0,31.0,117.0,27.0,0.7692307692307692
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,32.0,32.0,117.0,27.0,0.7692307692307692
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,32.0,32.0,118.0,28.0,0.7627118644067796
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,33.0,33.0,118.0,28.0,0.7627118644067796
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,33.0,33.0,119.0,28.0,0.7647058823529411
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,34.0,34.0,119.0,28.0,0.7647058823529411
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,34.0,34.0,120.0,28.0,0.7666666666666666
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,34.0,34.0,121.0,28.0,0.768595041322314
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,34.0,34.0,122.0,28.0,0.7704918032786885
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,35.0,35.0,122.0,28.0,0.7704918032786885
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,35.0,35.0,123.0,28.0,0.7723577235772358
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,35.0,35.0,124.0,28.0,0.7741935483870968
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,35.0,35.0,125.0,28.0,0.776
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,36.0,36.0,125.0,28.0,0.776
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,36.0,36.0,126.0,28.0,0.7777777777777778
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,37.0,37.0,126.0,28.0,0.7777777777777778
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,37.0,37.0,127.0,28.0,0.7795275590551181
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,37.0,37.0,128.0,28.0,0.78125
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,38.0,38.0,128.0,28.0,0.78125
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,38.0,38.0,129.0,28.0,0.7829457364341086
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,38.0,38.0,130.0,28.0,0.7846153846153846
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,39.0,39.0,130.0,28.0,0.7846153846153846
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,40.0,40.0,130.0,28.0,0.7846153846153846
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,40.0,40.0,131.0,28.0,0.7862595419847328
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,40.0,40.0,132.0,28.0,0.7878787878787878
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,40.0,40.0,133.0,29.0,0.7819548872180451
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,40.0,40.0,134.0,29.0,0.7835820895522388
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,41.0,41.0,134.0,29.0,0.7835820895522388
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,41.0,41.0,135.0,29.0,0.7851851851851852
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,41.0,41.0,136.0,29.0,0.7867647058823529
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,42.0,42.0,136.0,29.0,0.7867647058823529
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,42.0,42.0,137.0,29.0,0.7883211678832117
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,42.0,42.0,138.0,29.0,0.7898550724637681
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,42.0,42.0,139.0,29.0,0.7913669064748201
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,42.0,42.0,140.0,30.0,0.7857142857142857
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,42.0,42.0,141.0,30.0,0.7872340425531915
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,43.0,43.0,141.0,30.0,0.7872340425531915
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,43.0,43.0,142.0,30.0,0.7887323943661972
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,43.0,43.0,143.0,31.0,0.7832167832167832
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,44.0,44.0,143.0,31.0,0.7832167832167832
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,44.0,44.0,144.0,32.0,0.7777777777777778
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,44.0,44.0,145.0,32.0,0.7793103448275862
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,44.0,44.0,146.0,32.0,0.7808219178082192
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,44.0,44.0,147.0,32.0,0.782312925170068
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,44.0,44.0,148.0,32.0,0.7837837837837838
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7096489452284401,F,5.5,1.0,4,0.7096489452284401,45.0,45.0,148.0,32.0,0.7837837837837838
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,45.0,45.0,149.0,32.0,0.785234899328859
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7096489452284401,F,5.5,0.0,4,0.7096489452284401,45.0,45.0,150.0,32.0,0.7866666666666666
