X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,2.0,2.0,14.0,2.0,0.8571428571428572
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,2.0,2.0,15.0,2.0,0.8666666666666667
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6697595343735774,F,8.5,1.0,4,0.6697595343735774,3.0,3.0,15.0,2.0,0.8666666666666667
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,3.0,3.0,16.0,2.0,0.875
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,3.0,3.0,17.0,2.0,0.8823529411764706
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,3.0,3.0,18.0,2.0,0.8888888888888888
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,3.0,3.0,19.0,3.0,0.8421052631578947
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,3.0,3.0,20.0,3.0,0.85
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,3.0,3.0,21.0,3.0,0.8571428571428572
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6697595343735774,F,8.5,1.0,4,0.6697595343735774,4.0,4.0,21.0,3.0,0.8571428571428572
41.0,39.0,71.0,90.0,13.0,78.0,50.0,2.0,72.0,28.0,83.0,54.0,53.0,32.0,67.0,38.0,41.0,24.0,75.0,67.0,1.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,4.0,4.0,22.0,4.0,0.8181818181818181
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.6697595343735774,F,8.5,1.0,4,0.6697595343735774,5.0,5.0,22.0,4.0,0.8181818181818181
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6697595343735774,F,8.5,1.0,4,0.6697595343735774,6.0,6.0,22.0,4.0,0.8181818181818181
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,6.0,6.0,23.0,5.0,0.782608695652174
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,6.0,6.0,24.0,6.0,0.75
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,6.0,6.0,25.0,6.0,0.76
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,6.0,6.0,26.0,6.0,0.7692307692307692
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,6.0,6.0,27.0,7.0,0.7407407407407407
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,6.0,6.0,28.0,7.0,0.75
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6697595343735774,F,8.5,1.0,4,0.6697595343735774,7.0,7.0,28.0,7.0,0.75
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,7.0,7.0,29.0,7.0,0.7586206896551724
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,7.0,7.0,30.0,8.0,0.7333333333333334
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,7.0,7.0,31.0,8.0,0.7419354838709677
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,7.0,7.0,32.0,8.0,0.75
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,7.0,7.0,33.0,8.0,0.7575757575757576
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,7.0,7.0,34.0,8.0,0.7647058823529411
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,7.0,7.0,35.0,9.0,0.7428571428571429
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,7.0,7.0,36.0,9.0,0.75
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.6697595343735774,F,8.5,1.0,4,0.6697595343735774,8.0,8.0,36.0,9.0,0.75
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6697595343735774,F,8.5,1.0,4,0.6697595343735774,9.0,9.0,36.0,9.0,0.75
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,9.0,9.0,37.0,9.0,0.7567567567567568
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,9.0,9.0,38.0,9.0,0.7631578947368421
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,9.0,9.0,39.0,10.0,0.7435897435897436
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,9.0,9.0,40.0,10.0,0.75
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,9.0,9.0,41.0,10.0,0.7560975609756098
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,9.0,9.0,42.0,11.0,0.7380952380952381
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.6697595343735774,F,8.5,1.0,4,0.6697595343735774,10.0,10.0,42.0,11.0,0.7380952380952381
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6697595343735774,F,8.5,1.0,4,0.6697595343735774,11.0,11.0,42.0,11.0,0.7380952380952381
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,11.0,11.0,43.0,11.0,0.7441860465116279
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,11.0,11.0,44.0,11.0,0.75
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,11.0,11.0,45.0,12.0,0.7333333333333334
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,11.0,11.0,46.0,12.0,0.7391304347826086
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,11.0,11.0,47.0,13.0,0.7234042553191489
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,11.0,11.0,48.0,13.0,0.7291666666666667
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6697595343735774,F,8.5,1.0,4,0.6697595343735774,12.0,12.0,48.0,13.0,0.7291666666666667
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,12.0,12.0,49.0,13.0,0.7346938775510203
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,12.0,12.0,50.0,13.0,0.74
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,12.0,12.0,51.0,13.0,0.7450980392156863
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,12.0,12.0,52.0,13.0,0.75
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,12.0,12.0,53.0,14.0,0.7358490566037736
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,12.0,12.0,54.0,14.0,0.7407407407407407
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,12.0,12.0,55.0,14.0,0.7454545454545455
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,12.0,12.0,56.0,14.0,0.75
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,12.0,12.0,57.0,14.0,0.7543859649122807
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,12.0,12.0,58.0,15.0,0.7413793103448276
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,12.0,12.0,59.0,15.0,0.7457627118644068
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,12.0,12.0,60.0,16.0,0.7333333333333334
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,12.0,12.0,61.0,16.0,0.7377049180327868
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,12.0,12.0,62.0,16.0,0.7419354838709677
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,12.0,12.0,63.0,16.0,0.746031746031746
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6697595343735774,F,8.5,1.0,4,0.6697595343735774,13.0,13.0,63.0,16.0,0.746031746031746
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.6697595343735774,F,8.5,1.0,4,0.6697595343735774,14.0,14.0,63.0,16.0,0.746031746031746
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6697595343735774,F,8.5,1.0,4,0.6697595343735774,15.0,15.0,63.0,16.0,0.746031746031746
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,15.0,15.0,64.0,17.0,0.734375
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6697595343735774,F,8.5,1.0,4,0.6697595343735774,16.0,16.0,64.0,17.0,0.734375
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,16.0,16.0,65.0,17.0,0.7384615384615385
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,16.0,16.0,66.0,17.0,0.7424242424242424
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,16.0,16.0,67.0,17.0,0.7462686567164178
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,16.0,16.0,68.0,17.0,0.75
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,16.0,16.0,69.0,17.0,0.7536231884057971
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,16.0,16.0,70.0,18.0,0.7428571428571429
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,16.0,16.0,71.0,18.0,0.7464788732394366
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.6697595343735774,F,8.5,1.0,4,0.6697595343735774,17.0,17.0,71.0,18.0,0.7464788732394366
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,17.0,17.0,72.0,19.0,0.7361111111111112
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6697595343735774,F,8.5,1.0,4,0.6697595343735774,18.0,18.0,72.0,19.0,0.7361111111111112
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6697595343735774,F,8.5,1.0,4,0.6697595343735774,19.0,19.0,72.0,19.0,0.7361111111111112
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,19.0,19.0,73.0,20.0,0.726027397260274
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,19.0,19.0,74.0,20.0,0.7297297297297297
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,19.0,19.0,75.0,20.0,0.7333333333333334
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,19.0,19.0,76.0,21.0,0.7236842105263157
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.6697595343735774,F,8.5,1.0,4,0.6697595343735774,20.0,20.0,76.0,21.0,0.7236842105263157
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6697595343735774,F,8.5,0.0,4,0.6697595343735774,20.0,20.0,77.0,22.0,0.7142857142857143
