X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,60.0,59.0,136.0,39.0,0.6965686274509804
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,60.0,59.0,137.0,39.0,0.698661800486618
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,60.0,59.0,138.0,40.0,0.6934782608695651
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,61.0,60.0,138.0,40.0,0.6937514849132811
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,61.0,60.0,139.0,40.0,0.6958367732043873
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,62.0,60.0,139.0,40.0,0.6799721513112091
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,63.0,61.0,139.0,40.0,0.6804841840813064
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,63.0,61.0,140.0,41.0,0.6753968253968254
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,63.0,61.0,141.0,41.0,0.6774738264099966
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,63.0,61.0,142.0,41.0,0.6795215738877711
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,63.0,61.0,143.0,41.0,0.6815406815406815
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,64.0,62.0,143.0,41.0,0.6820367132867133
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,64.0,62.0,144.0,41.0,0.6840277777777778
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,64.0,62.0,145.0,41.0,0.6859913793103448
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,64.0,62.0,146.0,41.0,0.6879280821917808
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,64.0,62.0,147.0,42.0,0.6830357142857143
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,65.0,63.0,147.0,42.0,0.6835164835164835
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,65.0,63.0,148.0,43.0,0.6786902286902288
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,65.0,63.0,149.0,44.0,0.6739287558079504
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,65.0,63.0,150.0,45.0,0.6692307692307693
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,65.0,63.0,151.0,45.0,0.6712175241976566
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,65.0,63.0,152.0,46.0,0.6665991902834008
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,66.0,64.0,152.0,46.0,0.6670653907496014
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,66.0,64.0,153.0,47.0,0.6625074272133096
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,66.0,64.0,154.0,47.0,0.6645021645021645
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,66.0,64.0,155.0,47.0,0.6664711632453568
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,66.0,64.0,156.0,47.0,0.6684149184149184
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,66.0,64.0,157.0,47.0,0.670333912372129
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,66.0,64.0,158.0,47.0,0.67222861526659
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,66.0,64.0,159.0,48.0,0.6678101772441396
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,66.0,64.0,160.0,48.0,0.6696969696969697
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,67.0,65.0,160.0,48.0,0.6701492537313434
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,67.0,65.0,161.0,48.0,0.6720126077686104
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,67.0,65.0,162.0,49.0,0.6676801179288742
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,67.0,65.0,163.0,49.0,0.669535756798828
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,67.0,65.0,164.0,50.0,0.6652712049508556
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,67.0,65.0,165.0,50.0,0.6671189507010402
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,68.0,66.0,165.0,50.0,0.6675579322638145
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,68.0,66.0,166.0,50.0,0.6693834160170091
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,69.0,67.0,166.0,50.0,0.6698096734765147
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,69.0,67.0,167.0,50.0,0.6716132951488327
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,69.0,67.0,168.0,50.0,0.6733954451345756
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,70.0,68.0,168.0,50.0,0.6738095238095239
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,70.0,68.0,169.0,50.0,0.6755705832628909
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,70.0,68.0,170.0,50.0,0.6773109243697479
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,71.0,69.0,170.0,50.0,0.6777133388566694
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,71.0,69.0,171.0,50.0,0.6794333250967796
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,71.0,69.0,172.0,51.0,0.6753193580085162
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,71.0,69.0,173.0,51.0,0.6770332980542213
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,71.0,69.0,174.0,52.0,0.6729804112028492
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,71.0,69.0,175.0,53.0,0.6689738430583501
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,71.0,69.0,176.0,53.0,0.6706946222791293
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,71.0,69.0,177.0,53.0,0.6723959576669054
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,71.0,69.0,178.0,53.0,0.674078176926729
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,71.0,69.0,179.0,54.0,0.6701550082618617
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,71.0,69.0,180.0,54.0,0.671830985915493
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,71.0,69.0,181.0,54.0,0.6734884444790289
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,71.0,69.0,182.0,54.0,0.6751276892121962
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,71.0,69.0,183.0,54.0,0.6767490187023782
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7122201193587612,F,6.5,1.0,5,0.7122201193587612,72.0,70.0,183.0,54.0,0.6771402550091075
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,72.0,70.0,184.0,54.0,0.6787439613526569
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,72.0,70.0,185.0,54.0,0.6803303303303303
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,72.0,70.0,186.0,54.0,0.6818996415770608
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7122201193587612,F,6.5,0.0,5,0.7122201193587612,72.0,70.0,187.0,54.0,0.6834521687462864
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,72.0,70.0,188.0,54.0,0.6849881796690307
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,72.0,70.0,189.0,54.0,0.6865079365079365
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,73.0,71.0,189.0,54.0,0.6868884540117417
80.0,58.0,50.0,111.0,26.0,81.0,30.0,7.0,52.0,42.0,57.0,76.0,4.0,29.0,46.0,21.0,33.0,78.0,16.0,53.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,73.0,71.0,190.0,54.0,0.6883922134102379
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.427202682004595,F,3.5,0.0,2,0.427202682004595,73.0,71.0,191.0,55.0,0.6846446245427813
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.427202682004595,F,3.5,1.0,2,0.427202682004595,74.0,71.0,191.0,55.0,0.6715013442762133
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,75.0,72.0,191.0,55.0,0.6720418848167539
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,75.0,72.0,192.0,55.0,0.6735416666666667
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,76.0,73.0,192.0,55.0,0.6740679824561404
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,77.0,74.0,192.0,55.0,0.6745806277056277
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,78.0,75.0,192.0,55.0,0.6750801282051282
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.427202682004595,F,3.5,1.0,2,0.427202682004595,79.0,75.0,192.0,55.0,0.6629087552742616
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,80.0,76.0,192.0,55.0,0.6635416666666667
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,81.0,77.0,192.0,55.0,0.664158950617284
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.427202682004595,F,3.5,0.0,2,0.427202682004595,81.0,77.0,193.0,56.0,0.6604618435361096
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,82.0,78.0,193.0,56.0,0.6610640717806142
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,83.0,79.0,193.0,56.0,0.6616517885011548
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.427202682004595,F,3.5,0.0,2,0.427202682004595,83.0,79.0,194.0,57.0,0.6579927959259719
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.427202682004595,F,3.5,0.0,2,0.427202682004595,83.0,79.0,195.0,58.0,0.6543713314797652
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,84.0,80.0,195.0,58.0,0.6549450549450548
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.427202682004595,F,3.5,0.0,2,0.427202682004595,84.0,80.0,196.0,59.0,0.6513605442176871
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,85.0,81.0,196.0,59.0,0.6519207683073229
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.427202682004595,F,3.5,0.0,2,0.427202682004595,85.0,81.0,197.0,60.0,0.6483726485518064
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.427202682004595,F,3.5,0.0,2,0.427202682004595,85.0,81.0,198.0,61.0,0.6448603683897801
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,86.0,82.0,198.0,61.0,0.6454075640122152
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,87.0,83.0,198.0,61.0,0.645942180424939
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,87.0,83.0,199.0,61.0,0.6474903251891642
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,87.0,83.0,200.0,61.0,0.649022988505747
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.427202682004595,F,3.5,0.0,2,0.427202682004595,87.0,83.0,201.0,62.0,0.645565277062961
16.0,68.0,37.0,11.0,13.0,89.0,20.0,12.0,37.0,20.0,65.0,49.0,36.0,27.0,3.0,18.0,28.0,37.0,13.0,80.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,88.0,84.0,201.0,62.0,0.6460877431026686
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,88.0,84.0,202.0,62.0,0.6476147614761476
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,88.0,84.0,203.0,62.0,0.6491267353336319
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,89.0,85.0,203.0,62.0,0.6496374605634583
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.427202682004595,F,3.5,0.0,2,0.427202682004595,89.0,85.0,204.0,63.0,0.6462326503635162
