X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,23.0,23.0,75.0,23.0,0.6933333333333334
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,23.0,23.0,76.0,23.0,0.6973684210526316
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,23.0,23.0,77.0,24.0,0.6883116883116883
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,23.0,23.0,78.0,24.0,0.6923076923076923
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,24.0,24.0,78.0,24.0,0.6923076923076923
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,24.0,24.0,79.0,24.0,0.6962025316455696
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,24.0,24.0,80.0,24.0,0.7
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,24.0,24.0,81.0,24.0,0.7037037037037037
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,24.0,24.0,82.0,24.0,0.7073170731707317
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,24.0,24.0,83.0,25.0,0.6987951807228916
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,24.0,24.0,84.0,25.0,0.7023809523809523
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,25.0,25.0,84.0,25.0,0.7023809523809523
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,25.0,25.0,85.0,26.0,0.6941176470588235
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,25.0,25.0,86.0,26.0,0.6976744186046512
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,25.0,25.0,87.0,27.0,0.6896551724137931
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,25.0,25.0,88.0,27.0,0.6931818181818181
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,25.0,25.0,89.0,27.0,0.696629213483146
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,25.0,25.0,90.0,28.0,0.6888888888888889
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,26.0,26.0,90.0,28.0,0.6888888888888889
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,26.0,26.0,91.0,29.0,0.6813186813186813
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,27.0,27.0,91.0,29.0,0.6813186813186813
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,28.0,28.0,91.0,29.0,0.6813186813186813
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,28.0,28.0,92.0,29.0,0.6847826086956521
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,28.0,28.0,93.0,29.0,0.6881720430107527
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,28.0,28.0,94.0,29.0,0.6914893617021276
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,28.0,28.0,95.0,30.0,0.6842105263157895
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,28.0,28.0,96.0,31.0,0.6770833333333333
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,29.0,29.0,96.0,31.0,0.6770833333333333
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,29.0,29.0,97.0,31.0,0.6804123711340206
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,29.0,29.0,98.0,32.0,0.6734693877551021
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,30.0,30.0,98.0,32.0,0.6734693877551021
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,30.0,30.0,99.0,33.0,0.6666666666666667
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,30.0,30.0,100.0,33.0,0.6699999999999999
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,30.0,30.0,101.0,33.0,0.6732673267326732
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,30.0,30.0,102.0,33.0,0.6764705882352942
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,30.0,30.0,103.0,34.0,0.6699029126213591
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,31.0,31.0,103.0,34.0,0.6699029126213591
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,31.0,31.0,104.0,35.0,0.6634615384615384
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,32.0,32.0,104.0,35.0,0.6634615384615384
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,32.0,32.0,105.0,36.0,0.6571428571428571
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,32.0,32.0,106.0,36.0,0.6603773584905661
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,33.0,33.0,106.0,36.0,0.6603773584905661
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,33.0,33.0,107.0,36.0,0.6635514018691588
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,33.0,33.0,108.0,36.0,0.6666666666666667
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,33.0,33.0,109.0,37.0,0.6605504587155964
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,34.0,34.0,109.0,37.0,0.6605504587155964
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,34.0,34.0,110.0,37.0,0.6636363636363636
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,34.0,34.0,111.0,37.0,0.6666666666666667
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,35.0,35.0,111.0,37.0,0.6666666666666667
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,36.0,36.0,111.0,37.0,0.6666666666666667
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,37.0,37.0,111.0,37.0,0.6666666666666667
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,37.0,37.0,112.0,37.0,0.6696428571428572
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,38.0,38.0,112.0,37.0,0.6696428571428572
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,38.0,38.0,113.0,37.0,0.6725663716814159
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,39.0,39.0,113.0,37.0,0.6725663716814159
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,39.0,39.0,114.0,38.0,0.6666666666666667
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,40.0,40.0,114.0,38.0,0.6666666666666667
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,40.0,40.0,115.0,38.0,0.6695652173913044
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,41.0,41.0,115.0,38.0,0.6695652173913044
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,41.0,41.0,116.0,38.0,0.6724137931034483
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,41.0,41.0,117.0,38.0,0.6752136752136753
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,41.0,41.0,118.0,38.0,0.6779661016949152
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,42.0,42.0,118.0,38.0,0.6779661016949152
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,42.0,42.0,119.0,38.0,0.680672268907563
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,43.0,43.0,119.0,38.0,0.680672268907563
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,43.0,43.0,120.0,38.0,0.6833333333333333
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,43.0,43.0,121.0,38.0,0.6859504132231404
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,43.0,43.0,122.0,38.0,0.6885245901639344
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,43.0,43.0,123.0,38.0,0.6910569105691057
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,43.0,43.0,124.0,38.0,0.6935483870967742
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,43.0,43.0,125.0,38.0,0.696
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,44.0,44.0,125.0,38.0,0.696
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,44.0,44.0,126.0,38.0,0.6984126984126984
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,45.0,45.0,126.0,38.0,0.6984126984126984
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,45.0,45.0,127.0,38.0,0.7007874015748031
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,45.0,45.0,128.0,38.0,0.703125
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,46.0,46.0,128.0,38.0,0.703125
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,46.0,46.0,129.0,38.0,0.7054263565891472
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,47.0,47.0,129.0,38.0,0.7054263565891472
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,48.0,48.0,129.0,38.0,0.7054263565891472
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,49.0,49.0,129.0,38.0,0.7054263565891472
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,49.0,49.0,130.0,38.0,0.7076923076923076
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,49.0,49.0,131.0,39.0,0.7022900763358779
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,49.0,49.0,132.0,39.0,0.7045454545454546
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,49.0,49.0,133.0,39.0,0.7067669172932332
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,49.0,49.0,134.0,39.0,0.708955223880597
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,49.0,49.0,135.0,39.0,0.7111111111111111
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,49.0,49.0,136.0,39.0,0.7132352941176471
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,49.0,49.0,137.0,39.0,0.7153284671532847
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,49.0,49.0,138.0,39.0,0.7173913043478262
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,50.0,50.0,138.0,39.0,0.7173913043478262
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,50.0,50.0,139.0,39.0,0.7194244604316546
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,50.0,50.0,140.0,40.0,0.7142857142857143
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,50.0,50.0,141.0,40.0,0.7163120567375887
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,51.0,51.0,141.0,40.0,0.7163120567375887
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,51.0,51.0,142.0,40.0,0.7183098591549295
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7419417374524333,F,5.5,1.0,3,0.7419417374524333,52.0,52.0,142.0,40.0,0.7183098591549295
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7419417374524333,F,5.5,0.0,3,0.7419417374524333,52.0,52.0,143.0,40.0,0.7202797202797202
