X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,56.0,53.0,140.0,41.0,0.6535714285714285
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,56.0,53.0,141.0,41.0,0.6556484295845998
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,56.0,53.0,142.0,41.0,0.6576961770623742
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,57.0,54.0,142.0,41.0,0.6586360266864344
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,57.0,54.0,143.0,41.0,0.6606551343393448
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,57.0,54.0,144.0,41.0,0.6626461988304093
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,58.0,55.0,144.0,41.0,0.6635536398467433
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,58.0,55.0,145.0,41.0,0.6655172413793103
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,59.0,56.0,145.0,41.0,0.6663939216832262
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,60.0,57.0,145.0,41.0,0.6672413793103448
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,61.0,58.0,145.0,41.0,0.6680610514414923
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,61.0,58.0,146.0,42.0,0.6631484392544351
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,61.0,58.0,147.0,42.0,0.6651053864168618
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,61.0,58.0,148.0,42.0,0.6670358883473637
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,61.0,58.0,149.0,42.0,0.668940477500275
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,61.0,58.0,150.0,43.0,0.6641530054644809
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,61.0,58.0,151.0,44.0,0.6594289436543264
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,61.0,58.0,152.0,44.0,0.6613459879206212
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,61.0,58.0,153.0,44.0,0.6632379727847423
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,61.0,58.0,154.0,44.0,0.6651053864168618
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,61.0,58.0,155.0,44.0,0.6669487043892119
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,61.0,58.0,156.0,44.0,0.6687683900798654
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,61.0,58.0,157.0,45.0,0.6641954683094915
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,61.0,58.0,158.0,45.0,0.666009545548869
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,61.0,58.0,159.0,45.0,0.6678008042066192
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,61.0,58.0,160.0,46.0,0.6633196721311475
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,61.0,58.0,161.0,46.0,0.6651053864168618
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,62.0,59.0,161.0,46.0,0.6658986175115208
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,63.0,60.0,161.0,46.0,0.6666666666666666
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,63.0,60.0,162.0,47.0,0.6622574955908289
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,63.0,60.0,163.0,47.0,0.6640373940987437
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,63.0,60.0,164.0,47.0,0.6657955865272938
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,63.0,60.0,165.0,48.0,0.6614718614718614
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,63.0,60.0,166.0,48.0,0.6632243258749282
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,63.0,60.0,167.0,49.0,0.6589677787282577
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7137743933595551,F,6.5,0.0,4,0.7137743933595551,63.0,60.0,168.0,49.0,0.6607142857142856
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.7137743933595551,F,6.5,1.0,4,0.7137743933595551,64.0,61.0,168.0,49.0,0.6614583333333333
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,65.0,61.0,168.0,49.0,0.6467948717948717
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,65.0,61.0,169.0,49.0,0.6485207100591717
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,65.0,61.0,170.0,50.0,0.6443438914027149
79.0,9.0,6.0,6.0,30.0,62.0,64.0,12.0,47.0,28.0,15.0,49.0,5.0,77.0,71.0,48.0,52.0,88.0,1.0,35.0,1.0,1,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,65.0,61.0,171.0,51.0,0.6402159244264507
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,66.0,62.0,171.0,51.0,0.6411483253588517
49.0,51.0,47.0,86.0,52.0,4.0,55.0,11.0,47.0,26.0,13.0,63.0,3.0,28.0,60.0,43.0,81.0,66.0,1.0,79.0,1.0,1,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,66.0,62.0,172.0,52.0,0.6370683579985906
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,67.0,63.0,172.0,52.0,0.6379729260673378
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,67.0,63.0,173.0,52.0,0.6397204727806056
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,67.0,63.0,174.0,53.0,0.6357008063132613
100.0,57.0,64.0,14.0,60.0,62.0,46.0,7.0,47.0,54.0,6.0,7.0,30.0,64.0,77.0,59.0,16.0,64.0,70.0,48.0,1.0,1,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,67.0,63.0,175.0,54.0,0.6317270788912581
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,67.0,63.0,176.0,54.0,0.6334803256445047
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,67.0,63.0,177.0,54.0,0.6352137616999747
99.0,9.0,37.0,4.0,49.0,24.0,6.0,2.0,15.0,55.0,28.0,45.0,5.0,59.0,72.0,31.0,58.0,47.0,11.0,21.0,8.0,1,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,68.0,64.0,177.0,54.0,0.6360917248255233
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,69.0,65.0,177.0,54.0,0.6369442397445344
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,70.0,66.0,177.0,54.0,0.6377723970944309
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,70.0,66.0,178.0,54.0,0.6394863563402888
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,71.0,67.0,178.0,54.0,0.640291185314132
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,71.0,67.0,179.0,55.0,0.6363994019985837
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,71.0,67.0,180.0,55.0,0.6381064162754303
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,71.0,67.0,181.0,55.0,0.6397945685160688
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,72.0,68.0,181.0,55.0,0.6405770411295273
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,73.0,69.0,181.0,55.0,0.6413380761371377
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,74.0,69.0,181.0,55.0,0.6285650291175153
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,75.0,69.0,181.0,55.0,0.6161325966850829
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,76.0,70.0,181.0,55.0,0.6171852282640302
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,77.0,71.0,181.0,55.0,0.6182105187630049
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,77.0,71.0,182.0,55.0,0.6198801198801198
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,78.0,72.0,182.0,55.0,0.6208791208791209
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,78.0,72.0,183.0,55.0,0.6225304749894914
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,78.0,72.0,184.0,56.0,0.6187290969899666
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,79.0,73.0,184.0,56.0,0.6197028068244359
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,79.0,73.0,185.0,56.0,0.6213479302086897
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,79.0,73.0,186.0,56.0,0.6229753640941882
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,79.0,73.0,187.0,57.0,0.6192377986867935
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,80.0,74.0,187.0,57.0,0.6201871657754011
96.0,9.0,76.0,102.0,73.0,2.0,36.0,11.0,79.0,24.0,78.0,65.0,6.0,55.0,3.0,37.0,33.0,49.0,5.0,21.0,10.0,1,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,81.0,75.0,187.0,57.0,0.621113091701327
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,82.0,76.0,187.0,57.0,0.622016434068084
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,82.0,76.0,188.0,57.0,0.6236377789309808
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,82.0,76.0,189.0,57.0,0.6252419667053815
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,82.0,76.0,190.0,58.0,0.6215661103979462
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,82.0,76.0,191.0,58.0,0.6231643468267144
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,83.0,77.0,191.0,58.0,0.6240459219075254
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,84.0,78.0,191.0,58.0,0.62490650710546
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,84.0,78.0,192.0,58.0,0.6264880952380953
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,84.0,78.0,193.0,58.0,0.6280532938564027
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,84.0,78.0,194.0,58.0,0.6296023564064801
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,84.0,78.0,195.0,58.0,0.6311355311355311
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,84.0,78.0,196.0,58.0,0.6326530612244898
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.3684834125952185,F,1.5,0.0,2,0.3684834125952185,84.0,78.0,197.0,58.0,0.6341551849166063
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.3684834125952185,F,1.5,1.0,2,0.3684834125952185,85.0,79.0,197.0,58.0,0.63499552105106
61.0,7.0,25.0,38.0,7.0,26.0,43.0,70.0,74.0,34.0,65.0,43.0,53.0,8.0,78.0,2.0,84.0,33.0,2.0,73.0,10.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,86.0,80.0,197.0,58.0,0.6358163144847125
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,86.0,80.0,198.0,58.0,0.6373032652102419
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,86.0,80.0,199.0,58.0,0.638775271707374
87.0,15.0,76.0,112.0,42.0,47.0,33.0,86.0,37.0,42.0,32.0,33.0,38.0,3.0,55.0,2.0,84.0,14.0,1.0,31.0,1.0,1,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,86.0,80.0,200.0,59.0,0.6352325581395348
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,87.0,81.0,200.0,59.0,0.6360344827586206
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,88.0,82.0,200.0,59.0,0.6368181818181817
9.0,33.0,30.0,62.0,42.0,53.0,12.0,57.0,74.0,57.0,13.0,28.0,11.0,4.0,19.0,8.0,20.0,46.0,72.0,30.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,88.0,82.0,201.0,59.0,0.6382858435097241
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,89.0,82.0,201.0,59.0,0.6278159762982839
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,89.0,82.0,202.0,59.0,0.6292691066859495
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.3478072774017977,F,1.5,0.0,1,0.3478072774017977,89.0,82.0,203.0,59.0,0.6307079205180717
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.3478072774017977,F,1.5,1.0,1,0.3478072774017977,90.0,83.0,203.0,59.0,0.6315818281335523
