X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,23.0,22.0,75.0,20.0,0.6898550724637682
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,23.0,22.0,76.0,20.0,0.6933638443935928
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,23.0,22.0,77.0,20.0,0.6967814793901751
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,23.0,22.0,78.0,20.0,0.7001114827201784
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,24.0,23.0,78.0,20.0,0.701923076923077
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,24.0,23.0,79.0,20.0,0.705168776371308
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,24.0,23.0,80.0,20.0,0.7083333333333334
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,25.0,24.0,80.0,20.0,0.71
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,25.0,24.0,81.0,20.0,0.7130864197530864
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,25.0,24.0,82.0,20.0,0.7160975609756097
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,25.0,24.0,83.0,20.0,0.7190361445783132
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,26.0,25.0,83.0,20.0,0.7205746061167748
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,26.0,25.0,84.0,20.0,0.7234432234432235
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,27.0,26.0,84.0,20.0,0.7248677248677249
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,27.0,26.0,85.0,20.0,0.7276688453159041
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,27.0,26.0,86.0,20.0,0.7304048234280792
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,27.0,26.0,87.0,20.0,0.7330779054916985
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,28.0,27.0,87.0,20.0,0.7344006568144499
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,28.0,27.0,88.0,20.0,0.737012987012987
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,28.0,27.0,89.0,20.0,0.7395666131621188
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,28.0,27.0,90.0,21.0,0.730952380952381
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,29.0,28.0,90.0,21.0,0.7321839080459771
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,29.0,28.0,91.0,22.0,0.7237589996210686
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,29.0,28.0,92.0,22.0,0.7263868065967016
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,29.0,28.0,93.0,22.0,0.7289581015943641
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,29.0,28.0,94.0,22.0,0.731474688187821
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,29.0,28.0,95.0,22.0,0.7339382940108894
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,29.0,28.0,96.0,22.0,0.7363505747126438
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,29.0,28.0,97.0,23.0,0.7284038393174548
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,29.0,28.0,98.0,23.0,0.7308233638282899
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,29.0,28.0,99.0,23.0,0.733194009056078
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,30.0,29.0,99.0,23.0,0.7343434343434343
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,31.0,30.0,99.0,23.0,0.7354187031606387
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,31.0,30.0,100.0,23.0,0.737741935483871
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,31.0,30.0,101.0,23.0,0.7400191632066433
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,31.0,30.0,102.0,23.0,0.7422517394054396
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,32.0,31.0,102.0,23.0,0.7432598039215687
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,32.0,31.0,103.0,23.0,0.7454490291262136
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,32.0,31.0,104.0,23.0,0.7475961538461539
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,32.0,31.0,105.0,24.0,0.7401785714285715
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,32.0,31.0,106.0,24.0,0.7423349056603774
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,33.0,32.0,106.0,24.0,0.7432818753573471
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,33.0,32.0,107.0,24.0,0.745397904276409
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,33.0,32.0,108.0,25.0,0.7382154882154882
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,34.0,33.0,108.0,25.0,0.7391067538126361
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,34.0,33.0,109.0,26.0,0.7320561252023745
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,35.0,34.0,109.0,26.0,0.7328964613368283
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,35.0,34.0,110.0,26.0,0.7350649350649351
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,36.0,35.0,110.0,26.0,0.7358585858585859
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,36.0,35.0,111.0,27.0,0.7289789789789789
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,36.0,35.0,112.0,28.0,0.7222222222222222
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,36.0,35.0,113.0,28.0,0.7244346116027531
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,36.0,35.0,114.0,28.0,0.7266081871345029
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,36.0,35.0,115.0,29.0,0.720048309178744
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,37.0,36.0,115.0,29.0,0.7207990599294948
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,38.0,37.0,115.0,29.0,0.7215102974828376
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,38.0,37.0,116.0,29.0,0.7236842105263158
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,38.0,37.0,117.0,29.0,0.725820962663068
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,38.0,37.0,118.0,30.0,0.7194469223907226
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,38.0,37.0,119.0,30.0,0.7215833701901814
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,38.0,37.0,120.0,31.0,0.7153508771929824
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,38.0,37.0,121.0,31.0,0.7174858634188779
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,39.0,38.0,121.0,31.0,0.7181606272515364
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,40.0,39.0,121.0,31.0,0.718801652892562
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,40.0,39.0,122.0,31.0,0.7209016393442622
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,40.0,39.0,123.0,31.0,0.7229674796747967
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,40.0,39.0,124.0,31.0,0.725
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,40.0,39.0,125.0,31.0,0.727
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,40.0,39.0,126.0,31.0,0.7289682539682539
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,41.0,40.0,126.0,31.0,0.7295780100658149
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,41.0,40.0,127.0,31.0,0.7315152679085846
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,41.0,40.0,128.0,31.0,0.733422256097561
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,42.0,41.0,128.0,31.0,0.7340029761904762
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,42.0,41.0,129.0,31.0,0.7358803986710963
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,42.0,41.0,130.0,31.0,0.7377289377289377
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,42.0,41.0,131.0,31.0,0.7395492548164304
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,42.0,41.0,132.0,31.0,0.7413419913419913
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,42.0,41.0,133.0,31.0,0.7431077694235588
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,42.0,41.0,134.0,32.0,0.7373845060412224
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,43.0,42.0,134.0,32.0,0.7379382158972578
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,43.0,42.0,135.0,32.0,0.7397071490094745
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,44.0,43.0,135.0,32.0,0.7402356902356902
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,44.0,43.0,136.0,32.0,0.7419786096256684
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,45.0,44.0,136.0,32.0,0.742483660130719
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,45.0,44.0,137.0,32.0,0.7442011354420113
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,45.0,44.0,138.0,32.0,0.7458937198067632
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,45.0,44.0,139.0,32.0,0.7475619504396482
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,45.0,44.0,140.0,32.0,0.7492063492063492
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,45.0,44.0,141.0,32.0,0.7508274231678487
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,46.0,45.0,141.0,32.0,0.7513105149552883
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,46.0,45.0,142.0,32.0,0.752908756889161
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,47.0,46.0,142.0,32.0,0.7533712915792627
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,48.0,47.0,142.0,32.0,0.7538145539906103
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,48.0,47.0,143.0,32.0,0.7553904428904429
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,48.0,47.0,144.0,32.0,0.7569444444444444
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7649547792406883,F,7.5,1.0,4,0.7649547792406883,49.0,48.0,144.0,32.0,0.7573696145124716
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,49.0,48.0,145.0,32.0,0.7589021815622801
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7649547792406883,F,7.5,0.0,4,0.7649547792406883,49.0,48.0,146.0,33.0,0.7535644394744199
