X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,62.0,62.0,134.0,34.0,0.7462686567164178
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,63.0,63.0,134.0,34.0,0.7462686567164178
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7406947013123715,F,5.5,0.0,3,0.7406947013123715,63.0,63.0,135.0,34.0,0.7481481481481482
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7406947013123715,F,5.5,1.0,3,0.7406947013123715,64.0,64.0,135.0,34.0,0.7481481481481482
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,64.0,64.0,136.0,34.0,0.75
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,64.0,64.0,137.0,34.0,0.7518248175182481
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,65.0,65.0,137.0,34.0,0.7518248175182481
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,66.0,66.0,137.0,34.0,0.7518248175182481
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,66.0,66.0,138.0,34.0,0.7536231884057971
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,66.0,66.0,139.0,34.0,0.7553956834532374
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,67.0,67.0,139.0,34.0,0.7553956834532374
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,68.0,68.0,139.0,34.0,0.7553956834532374
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,69.0,69.0,139.0,34.0,0.7553956834532374
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,69.0,69.0,140.0,34.0,0.7571428571428571
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,69.0,69.0,141.0,34.0,0.7588652482269503
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,70.0,70.0,141.0,34.0,0.7588652482269503
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,70.0,70.0,142.0,35.0,0.7535211267605634
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,70.0,70.0,143.0,35.0,0.7552447552447552
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,71.0,71.0,143.0,35.0,0.7552447552447552
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,71.0,71.0,144.0,35.0,0.7569444444444444
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,72.0,72.0,144.0,35.0,0.7569444444444444
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,72.0,72.0,145.0,35.0,0.7586206896551724
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,72.0,72.0,146.0,35.0,0.7602739726027398
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,73.0,73.0,146.0,35.0,0.7602739726027398
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,74.0,74.0,146.0,35.0,0.7602739726027398
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,74.0,74.0,147.0,35.0,0.7619047619047619
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,75.0,75.0,147.0,35.0,0.7619047619047619
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,76.0,76.0,147.0,35.0,0.7619047619047619
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,76.0,76.0,148.0,36.0,0.7567567567567568
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,76.0,76.0,149.0,37.0,0.7516778523489933
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,76.0,76.0,150.0,37.0,0.7533333333333333
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,76.0,76.0,151.0,37.0,0.7549668874172185
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,76.0,76.0,152.0,38.0,0.75
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,77.0,77.0,152.0,38.0,0.75
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,77.0,77.0,153.0,39.0,0.7450980392156863
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,77.0,77.0,154.0,40.0,0.7402597402597403
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,77.0,77.0,155.0,40.0,0.7419354838709677
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,77.0,77.0,156.0,40.0,0.7435897435897436
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,77.0,77.0,157.0,40.0,0.7452229299363058
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,77.0,77.0,158.0,40.0,0.7468354430379747
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,77.0,77.0,159.0,41.0,0.7421383647798743
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,78.0,78.0,159.0,41.0,0.7421383647798743
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,79.0,79.0,159.0,41.0,0.7421383647798743
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,80.0,80.0,159.0,41.0,0.7421383647798743
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,80.0,80.0,160.0,41.0,0.74375
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,81.0,81.0,160.0,41.0,0.74375
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,81.0,81.0,161.0,41.0,0.7453416149068324
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,81.0,81.0,162.0,41.0,0.7469135802469136
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,81.0,81.0,163.0,41.0,0.7484662576687117
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,81.0,81.0,164.0,41.0,0.75
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,82.0,82.0,164.0,41.0,0.75
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,83.0,83.0,164.0,41.0,0.75
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,84.0,84.0,164.0,41.0,0.75
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,84.0,84.0,165.0,41.0,0.7515151515151515
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,84.0,84.0,166.0,41.0,0.7530120481927711
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,84.0,84.0,167.0,41.0,0.7544910179640718
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,85.0,85.0,167.0,41.0,0.7544910179640718
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,85.0,85.0,168.0,41.0,0.7559523809523809
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,85.0,85.0,169.0,42.0,0.7514792899408285
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,85.0,85.0,170.0,42.0,0.7529411764705882
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,85.0,85.0,171.0,42.0,0.7543859649122807
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,86.0,86.0,171.0,42.0,0.7543859649122807
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,87.0,87.0,171.0,42.0,0.7543859649122807
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,87.0,87.0,172.0,42.0,0.7558139534883721
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,87.0,87.0,173.0,42.0,0.7572254335260116
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,87.0,87.0,174.0,42.0,0.7586206896551724
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,87.0,87.0,175.0,42.0,0.76
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,87.0,87.0,176.0,42.0,0.7613636363636364
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,87.0,87.0,177.0,42.0,0.7627118644067796
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,87.0,87.0,178.0,43.0,0.7584269662921348
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,87.0,87.0,179.0,43.0,0.7597765363128491
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,88.0,88.0,179.0,43.0,0.7597765363128491
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,88.0,88.0,180.0,44.0,0.7555555555555555
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,88.0,88.0,181.0,44.0,0.7569060773480663
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,88.0,88.0,182.0,45.0,0.7527472527472527
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,88.0,88.0,183.0,45.0,0.7540983606557377
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,88.0,88.0,184.0,45.0,0.7554347826086957
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,88.0,88.0,185.0,45.0,0.7567567567567568
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,89.0,89.0,185.0,45.0,0.7567567567567568
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,90.0,90.0,185.0,45.0,0.7567567567567568
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,90.0,90.0,186.0,45.0,0.7580645161290323
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,90.0,90.0,187.0,45.0,0.7593582887700535
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,91.0,91.0,187.0,45.0,0.7593582887700535
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,92.0,92.0,187.0,45.0,0.7593582887700535
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,92.0,92.0,188.0,45.0,0.7606382978723404
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,92.0,92.0,189.0,46.0,0.7566137566137566
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,92.0,92.0,190.0,46.0,0.7578947368421053
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,92.0,92.0,191.0,47.0,0.7539267015706806
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,93.0,93.0,191.0,47.0,0.7539267015706806
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,94.0,94.0,191.0,47.0,0.7539267015706806
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,94.0,94.0,192.0,48.0,0.75
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,95.0,95.0,192.0,48.0,0.75
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,96.0,96.0,192.0,48.0,0.75
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,96.0,96.0,193.0,48.0,0.7512953367875648
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.6906403283924449,F,8.5,1.0,4,0.6906403283924449,97.0,97.0,193.0,48.0,0.7512953367875648
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,97.0,97.0,194.0,49.0,0.7474226804123711
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,97.0,97.0,195.0,49.0,0.7487179487179487
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6906403283924449,F,8.5,0.0,4,0.6906403283924449,97.0,97.0,196.0,49.0,0.75
