X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,56.0,55.0,140.0,40.0,0.6964285714285714
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,56.0,55.0,141.0,41.0,0.6913627152988855
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,57.0,56.0,141.0,41.0,0.6916759985069055
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,57.0,56.0,142.0,42.0,0.6866814924635531
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,58.0,57.0,142.0,42.0,0.6869839728023313
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,58.0,57.0,143.0,42.0,0.6890523269833615
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,58.0,57.0,144.0,42.0,0.6910919540229885
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,58.0,57.0,145.0,42.0,0.693103448275862
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,58.0,57.0,146.0,43.0,0.6882380727444497
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,58.0,57.0,147.0,43.0,0.6902416138869341
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,58.0,57.0,148.0,43.0,0.6922180801491147
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,58.0,57.0,149.0,43.0,0.6941680166628095
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,58.0,57.0,150.0,43.0,0.6960919540229884
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,58.0,57.0,151.0,43.0,0.6979904087691253
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,58.0,57.0,152.0,43.0,0.6998638838475499
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,58.0,57.0,153.0,43.0,0.7017128690556682
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,58.0,57.0,154.0,43.0,0.703537841468876
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,58.0,57.0,155.0,44.0,0.6988876529477197
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,58.0,57.0,156.0,45.0,0.6942970822281167
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,58.0,57.0,157.0,45.0,0.696134416867999
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,58.0,57.0,158.0,45.0,0.6979484941073766
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,58.0,57.0,159.0,46.0,0.6934504445890262
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,59.0,58.0,159.0,46.0,0.6937426713569983
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,59.0,58.0,160.0,46.0,0.6955508474576272
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,59.0,58.0,161.0,47.0,0.6911253816191179
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,60.0,59.0,161.0,47.0,0.691407867494824
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,61.0,60.0,161.0,47.0,0.6916810915385398
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,61.0,60.0,162.0,47.0,0.6934831005869257
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,61.0,60.0,163.0,47.0,0.6952629990948406
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,62.0,61.0,163.0,47.0,0.6955274094597269
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,62.0,61.0,164.0,47.0,0.6972856018882769
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,63.0,62.0,164.0,47.0,0.6975416182733256
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,63.0,62.0,165.0,47.0,0.6992784992784993
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,63.0,62.0,166.0,47.0,0.7009944540065021
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,63.0,62.0,167.0,47.0,0.7026898583784811
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,63.0,62.0,168.0,47.0,0.7043650793650793
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,63.0,62.0,169.0,47.0,0.7060204752512445
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,63.0,62.0,170.0,47.0,0.7076563958916899
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,63.0,62.0,171.0,48.0,0.7034252297410192
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,63.0,62.0,172.0,49.0,0.6992432631967516
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,63.0,62.0,173.0,49.0,0.7008899899073309
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,63.0,62.0,174.0,49.0,0.7025177887246852
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,63.0,62.0,175.0,49.0,0.704126984126984
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,63.0,62.0,176.0,49.0,0.7057178932178931
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,63.0,62.0,177.0,50.0,0.7016411084207694
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,63.0,62.0,178.0,50.0,0.7032281077224897
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,63.0,62.0,179.0,50.0,0.7047973751884367
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,63.0,62.0,180.0,51.0,0.7007936507936507
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,63.0,62.0,181.0,51.0,0.7023590283258792
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,63.0,62.0,182.0,51.0,0.7039072039072038
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,64.0,63.0,182.0,51.0,0.7041552197802198
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,65.0,64.0,182.0,51.0,0.7043956043956044
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,65.0,64.0,183.0,52.0,0.7004623791509038
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,65.0,64.0,184.0,52.0,0.7020066889632108
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,65.0,64.0,185.0,52.0,0.7035343035343036
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,65.0,64.0,186.0,53.0,0.6996691480562449
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,65.0,64.0,187.0,53.0,0.7011929247223365
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,66.0,65.0,187.0,53.0,0.7014260249554367
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,66.0,65.0,188.0,54.0,0.6976144422952933
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,66.0,65.0,189.0,54.0,0.6991341991341992
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,66.0,65.0,190.0,55.0,0.6953748006379585
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,66.0,65.0,191.0,55.0,0.6968903696652388
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,66.0,65.0,192.0,56.0,0.6931818181818181
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,66.0,65.0,193.0,56.0,0.6946930444339772
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,66.0,65.0,194.0,56.0,0.6961886910340519
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,66.0,65.0,195.0,57.0,0.6925407925407925
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,67.0,66.0,195.0,57.0,0.6927669345579792
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,68.0,67.0,195.0,57.0,0.6929864253393665
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,69.0,68.0,195.0,57.0,0.6931995540691194
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,69.0,68.0,196.0,57.0,0.6946909198461995
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,69.0,68.0,197.0,57.0,0.696167144853969
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7276114583893192,F,7.5,1.0,4,0.7276114583893192,70.0,69.0,197.0,57.0,0.6963741841914431
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,70.0,69.0,198.0,57.0,0.6978354978354979
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7276114583893192,F,7.5,0.0,4,0.7276114583893192,70.0,69.0,199.0,57.0,0.6992821249102656
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.4748646265383333,F,1.5,0.0,2,0.4748646265383333,70.0,69.0,200.0,58.0,0.6957142857142857
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,71.0,70.0,200.0,58.0,0.6959154929577465
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.4748646265383333,F,1.5,0.0,2,0.4748646265383333,71.0,70.0,201.0,58.0,0.6973582790273982
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.4748646265383333,F,1.5,0.0,2,0.4748646265383333,71.0,70.0,202.0,58.0,0.6987867800864593
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.4748646265383333,F,1.5,0.0,2,0.4748646265383333,71.0,70.0,203.0,59.0,0.6952750988690766
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,72.0,71.0,203.0,59.0,0.6954707170224412
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,73.0,72.0,203.0,59.0,0.6956609757743437
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.4748646265383333,F,1.5,0.0,2,0.4748646265383333,73.0,72.0,204.0,59.0,0.6970856835885038
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.4748646265383333,F,1.5,0.0,2,0.4748646265383333,73.0,72.0,205.0,59.0,0.6984964918142331
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.4748646265383333,F,1.5,0.0,2,0.4748646265383333,73.0,72.0,206.0,60.0,0.6950392339406836
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,74.0,72.0,206.0,60.0,0.681710837050643
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.4748646265383333,F,1.5,0.0,2,0.4748646265383333,74.0,72.0,207.0,61.0,0.6782869826348088
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,75.0,73.0,207.0,61.0,0.6786473429951692
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.4748646265383333,F,1.5,0.0,2,0.4748646265383333,75.0,73.0,208.0,62.0,0.6752564102564103
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.4748646265383333,F,1.5,0.0,2,0.4748646265383333,75.0,73.0,209.0,62.0,0.6766826156299841
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,76.0,73.0,209.0,62.0,0.6638755980861244
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.4748646265383333,F,1.5,0.0,2,0.4748646265383333,76.0,73.0,210.0,63.0,0.6605263157894736
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.4748646265383333,F,1.5,0.0,2,0.4748646265383333,76.0,73.0,211.0,64.0,0.65720878024445
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,77.0,73.0,211.0,64.0,0.6447344125069243
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,78.0,74.0,211.0,64.0,0.645400413172925
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,79.0,75.0,211.0,64.0,0.6460495530625712
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,80.0,76.0,211.0,64.0,0.6466824644549762
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.4748646265383333,F,1.5,1.0,2,0.4748646265383333,81.0,77.0,211.0,64.0,0.6472997484055936
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.4748646265383333,F,1.5,0.0,2,0.4748646265383333,81.0,77.0,212.0,65.0,0.6440135103657116
