X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,29.0,29.0,69.0,24.0,0.6521739130434783
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,30.0,30.0,69.0,24.0,0.6521739130434783
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,30.0,30.0,70.0,25.0,0.6428571428571428
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,31.0,31.0,70.0,25.0,0.6428571428571428
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,31.0,31.0,71.0,26.0,0.6338028169014085
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,32.0,32.0,71.0,26.0,0.6338028169014085
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,33.0,33.0,71.0,26.0,0.6338028169014085
16.0,68.0,37.0,11.0,13.0,89.0,20.0,12.0,37.0,20.0,65.0,49.0,36.0,27.0,3.0,18.0,28.0,37.0,13.0,80.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,34.0,34.0,71.0,26.0,0.6338028169014085
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,34.0,34.0,72.0,26.0,0.6388888888888888
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,34.0,34.0,73.0,26.0,0.6438356164383562
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,34.0,34.0,74.0,27.0,0.6351351351351351
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,34.0,34.0,75.0,28.0,0.6266666666666667
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,35.0,35.0,75.0,28.0,0.6266666666666667
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,35.0,35.0,76.0,28.0,0.631578947368421
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,35.0,35.0,77.0,29.0,0.6233766233766234
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,35.0,35.0,78.0,29.0,0.6282051282051282
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,35.0,35.0,79.0,29.0,0.6329113924050633
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,36.0,36.0,79.0,29.0,0.6329113924050633
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,36.0,36.0,80.0,29.0,0.6375
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,36.0,36.0,81.0,30.0,0.6296296296296297
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,36.0,36.0,82.0,31.0,0.6219512195121951
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,36.0,36.0,83.0,31.0,0.6265060240963856
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,36.0,36.0,84.0,31.0,0.6309523809523809
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,36.0,36.0,85.0,31.0,0.6352941176470588
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,37.0,37.0,85.0,31.0,0.6352941176470588
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,38.0,38.0,85.0,31.0,0.6352941176470588
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,38.0,38.0,86.0,32.0,0.627906976744186
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,38.0,38.0,87.0,33.0,0.6206896551724138
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,38.0,38.0,88.0,33.0,0.625
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,38.0,38.0,89.0,33.0,0.6292134831460674
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,38.0,38.0,90.0,33.0,0.6333333333333333
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,38.0,38.0,91.0,33.0,0.6373626373626373
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,38.0,38.0,92.0,33.0,0.6413043478260869
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,38.0,38.0,93.0,33.0,0.6451612903225806
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,39.0,39.0,93.0,33.0,0.6451612903225806
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,39.0,39.0,94.0,33.0,0.648936170212766
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,40.0,40.0,94.0,33.0,0.648936170212766
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,40.0,40.0,95.0,33.0,0.6526315789473685
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,41.0,41.0,95.0,33.0,0.6526315789473685
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,41.0,41.0,96.0,34.0,0.6458333333333333
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,41.0,41.0,97.0,34.0,0.6494845360824743
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,42.0,42.0,97.0,34.0,0.6494845360824743
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,42.0,42.0,98.0,34.0,0.653061224489796
76.0,67.0,76.0,91.0,4.0,50.0,31.0,79.0,33.0,51.0,28.0,63.0,47.0,23.0,55.0,27.0,19.0,85.0,13.0,35.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,42.0,42.0,99.0,35.0,0.6464646464646464
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,42.0,42.0,100.0,36.0,0.64
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,42.0,42.0,101.0,36.0,0.6435643564356436
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,42.0,42.0,102.0,36.0,0.6470588235294117
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,42.0,42.0,103.0,36.0,0.6504854368932038
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,42.0,42.0,104.0,37.0,0.6442307692307692
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,42.0,42.0,105.0,37.0,0.6476190476190475
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,42.0,42.0,106.0,38.0,0.6415094339622642
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,43.0,43.0,106.0,38.0,0.6415094339622642
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,43.0,43.0,107.0,38.0,0.6448598130841121
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,44.0,44.0,107.0,38.0,0.6448598130841121
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,44.0,44.0,108.0,38.0,0.6481481481481481
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,44.0,44.0,109.0,38.0,0.6513761467889908
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,44.0,44.0,110.0,38.0,0.6545454545454545
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,44.0,44.0,111.0,38.0,0.6576576576576576
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,44.0,44.0,112.0,38.0,0.6607142857142857
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,44.0,44.0,113.0,39.0,0.6548672566371682
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,44.0,44.0,114.0,39.0,0.6578947368421053
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,45.0,45.0,114.0,39.0,0.6578947368421053
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,45.0,45.0,115.0,39.0,0.6608695652173913
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,45.0,45.0,116.0,40.0,0.6551724137931034
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,45.0,45.0,117.0,40.0,0.6581196581196581
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,45.0,45.0,118.0,41.0,0.652542372881356
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,45.0,45.0,119.0,42.0,0.6470588235294117
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,45.0,45.0,120.0,42.0,0.65
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,45.0,45.0,121.0,42.0,0.6528925619834711
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,45.0,45.0,122.0,42.0,0.6557377049180328
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,46.0,46.0,122.0,42.0,0.6557377049180328
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,46.0,46.0,123.0,43.0,0.6504065040650406
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,46.0,46.0,124.0,43.0,0.6532258064516129
98.0,3.0,7.0,65.0,23.0,26.0,47.0,43.0,82.0,63.0,80.0,74.0,68.0,32.0,13.0,33.0,46.0,46.0,16.0,22.0,8.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,46.0,46.0,125.0,44.0,0.648
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,46.0,46.0,126.0,44.0,0.6507936507936508
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,46.0,46.0,127.0,45.0,0.6456692913385826
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,47.0,47.0,127.0,45.0,0.6456692913385826
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,47.0,47.0,128.0,45.0,0.6484375
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,47.0,47.0,129.0,45.0,0.6511627906976745
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,47.0,47.0,130.0,46.0,0.6461538461538461
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,47.0,47.0,131.0,47.0,0.6412213740458015
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,47.0,47.0,132.0,47.0,0.6439393939393939
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,47.0,47.0,133.0,48.0,0.6390977443609023
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,47.0,47.0,134.0,48.0,0.6417910447761195
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,48.0,48.0,134.0,48.0,0.6417910447761195
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,48.0,48.0,135.0,48.0,0.6444444444444444
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,49.0,49.0,135.0,48.0,0.6444444444444444
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,49.0,49.0,136.0,49.0,0.6397058823529411
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,50.0,50.0,136.0,49.0,0.6397058823529411
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,50.0,50.0,137.0,49.0,0.6423357664233577
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,50.0,50.0,138.0,49.0,0.644927536231884
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6671627063811589,F,8.5,1.0,4,0.6671627063811589,51.0,51.0,138.0,49.0,0.644927536231884
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,51.0,51.0,139.0,49.0,0.6474820143884892
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,51.0,51.0,140.0,50.0,0.6428571428571428
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,51.0,51.0,141.0,50.0,0.6453900709219857
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,51.0,51.0,142.0,50.0,0.647887323943662
1.0,9.0,70.0,19.0,61.0,48.0,44.0,26.0,25.0,9.0,34.0,38.0,38.0,4.0,53.0,47.0,36.0,67.0,11.0,86.0,1.0,1,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,51.0,51.0,143.0,51.0,0.6433566433566433
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6671627063811589,F,8.5,0.0,4,0.6671627063811589,51.0,51.0,144.0,51.0,0.6458333333333333
