X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,56.0,55.0,42.0,13.0,0.6726190476190476
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,56.0,55.0,43.0,13.0,0.6798172757475083
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,57.0,56.0,43.0,13.0,0.6801305589555283
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,58.0,57.0,43.0,13.0,0.6804330392943063
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,59.0,57.0,43.0,13.0,0.6637761135199054
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,59.0,57.0,44.0,13.0,0.6706471494607087
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,59.0,57.0,45.0,13.0,0.6772128060263654
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,60.0,58.0,45.0,13.0,0.6777777777777778
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,60.0,58.0,46.0,13.0,0.6840579710144927
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,61.0,59.0,46.0,13.0,0.6846044191019245
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,61.0,59.0,47.0,13.0,0.6906173700732472
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,62.0,60.0,47.0,13.0,0.6911461908030199
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,62.0,60.0,48.0,13.0,0.6969086021505377
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,62.0,60.0,49.0,14.0,0.6820276497695853
5.0,47.0,8.0,32.0,7.0,82.0,5.0,65.0,35.0,93.0,53.0,7.0,32.0,27.0,52.0,11.0,72.0,7.0,76.0,71.0,1.0,0,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,62.0,60.0,50.0,14.0,0.687741935483871
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,62.0,60.0,51.0,15.0,0.6736242884250474
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,63.0,61.0,51.0,15.0,0.6741363211951448
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,64.0,62.0,51.0,15.0,0.6746323529411764
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,64.0,62.0,52.0,16.0,0.6610576923076923
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,64.0,62.0,53.0,16.0,0.6668632075471699
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,65.0,63.0,53.0,16.0,0.667343976777939
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,65.0,63.0,54.0,16.0,0.672934472934473
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,65.0,63.0,55.0,16.0,0.6783216783216783
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,66.0,64.0,55.0,16.0,0.6787878787878788
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,67.0,65.0,55.0,16.0,0.6792401628222524
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,68.0,66.0,55.0,16.0,0.6796791443850267
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,68.0,66.0,56.0,17.0,0.6670168067226891
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,69.0,67.0,56.0,17.0,0.6674430641821947
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,70.0,68.0,56.0,17.0,0.6678571428571429
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,71.0,69.0,56.0,17.0,0.6682595573440644
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,72.0,70.0,56.0,17.0,0.6686507936507937
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7887518155093178,F,1.5,0.0,2,0.7887518155093178,72.0,70.0,57.0,17.0,0.6739766081871346
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7887518155093178,F,1.5,1.0,2,0.7887518155093178,73.0,71.0,57.0,17.0,0.6743571256909398
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,73.0,71.0,58.0,18.0,0.6622579121398204
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,73.0,71.0,59.0,18.0,0.6675179939633156
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,73.0,71.0,60.0,19.0,0.6559360730593607
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,73.0,71.0,61.0,19.0,0.6611273298899618
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,73.0,71.0,62.0,20.0,0.650022094564737
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,73.0,71.0,63.0,20.0,0.65514242226571
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,73.0,71.0,64.0,20.0,0.6601027397260274
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,74.0,72.0,64.0,20.0,0.660472972972973
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,75.0,73.0,64.0,20.0,0.6608333333333334
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,76.0,73.0,64.0,20.0,0.6480263157894737
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,76.0,73.0,65.0,20.0,0.652834008097166
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,76.0,73.0,66.0,21.0,0.6423444976076556
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,77.0,74.0,66.0,21.0,0.6428571428571428
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,77.0,74.0,67.0,21.0,0.6476061252180655
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,78.0,75.0,67.0,21.0,0.648105625717566
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,78.0,75.0,68.0,21.0,0.6527149321266968
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,78.0,75.0,69.0,21.0,0.657190635451505
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,79.0,76.0,69.0,21.0,0.6576774903687397
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,80.0,77.0,69.0,21.0,0.6581521739130435
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,80.0,77.0,70.0,21.0,0.6625000000000001
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,80.0,77.0,71.0,21.0,0.6667253521126761
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,80.0,77.0,72.0,21.0,0.6708333333333334
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,80.0,77.0,73.0,21.0,0.6748287671232878
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,80.0,77.0,74.0,21.0,0.6787162162162163
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,81.0,78.0,74.0,21.0,0.6791791791791791
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,81.0,78.0,75.0,21.0,0.6829629629629629
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,81.0,78.0,76.0,21.0,0.6866471734892787
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,82.0,79.0,76.0,21.0,0.6870988446726571
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,83.0,80.0,76.0,21.0,0.6875396322130627
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,83.0,80.0,77.0,21.0,0.6911281489594743
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,84.0,81.0,77.0,21.0,0.6915584415584416
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,85.0,82.0,77.0,21.0,0.6919786096256685
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,85.0,82.0,78.0,21.0,0.6954751131221719
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,85.0,82.0,79.0,21.0,0.6988830975428146
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,85.0,82.0,80.0,22.0,0.6897058823529412
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,85.0,82.0,81.0,22.0,0.6931009440813363
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,86.0,83.0,81.0,22.0,0.6935113407981626
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,87.0,84.0,81.0,22.0,0.6939123031077055
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,88.0,85.0,81.0,22.0,0.694304152637486
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,88.0,85.0,82.0,23.0,0.6854212860310421
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,89.0,86.0,82.0,23.0,0.6858043299534119
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,89.0,86.0,83.0,23.0,0.6891837010965209
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,90.0,87.0,83.0,23.0,0.6895582329317269
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,90.0,87.0,84.0,23.0,0.6928571428571428
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,91.0,88.0,84.0,23.0,0.6932234432234432
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,92.0,89.0,84.0,23.0,0.6935817805383022
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,93.0,90.0,84.0,23.0,0.6939324116743472
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,94.0,91.0,84.0,23.0,0.6942755825734549
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,95.0,92.0,84.0,23.0,0.6946115288220551
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,95.0,92.0,85.0,24.0,0.6860681114551084
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,96.0,93.0,85.0,24.0,0.6863970588235294
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,97.0,94.0,85.0,24.0,0.686719223771983
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,98.0,95.0,85.0,24.0,0.6870348139255702
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,98.0,95.0,86.0,25.0,0.6786900806834362
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,98.0,95.0,87.0,25.0,0.6820314332629603
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,98.0,95.0,88.0,26.0,0.6739332096474953
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,99.0,96.0,88.0,26.0,0.6742424242424243
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,100.0,97.0,88.0,26.0,0.6745454545454546
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,100.0,97.0,89.0,26.0,0.6778651685393258
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,100.0,97.0,90.0,26.0,0.6811111111111111
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,101.0,98.0,90.0,26.0,0.6814081408140814
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,101.0,98.0,91.0,26.0,0.6845827439886846
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,102.0,99.0,91.0,26.0,0.6848739495798319
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,102.0,99.0,92.0,27.0,0.6771099744245523
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,103.0,100.0,92.0,27.0,0.6773955255382018
