X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,94.0,94.0,103.0,34.0,0.6699029126213591
40.0,19.0,86.0,50.0,34.0,74.0,80.0,80.0,65.0,23.0,27.0,59.0,54.0,53.0,86.0,40.0,61.0,41.0,18.0,97.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,95.0,95.0,103.0,34.0,0.6699029126213591
20.0,34.0,79.0,45.0,32.0,17.0,33.0,40.0,73.0,61.0,45.0,74.0,29.0,85.0,44.0,22.0,69.0,15.0,32.0,51.0,6.0,1,0.7372271152481396,F,1.5,1.0,6,0.7372271152481396,96.0,96.0,103.0,34.0,0.6699029126213591
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,97.0,97.0,103.0,34.0,0.6699029126213591
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,98.0,98.0,103.0,34.0,0.6699029126213591
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,99.0,99.0,103.0,34.0,0.6699029126213591
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,100.0,100.0,103.0,34.0,0.6699029126213591
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,101.0,101.0,103.0,34.0,0.6699029126213591
15.0,30.0,63.0,4.0,47.0,42.0,84.0,94.0,9.0,91.0,24.0,52.0,40.0,22.0,8.0,7.0,23.0,42.0,10.0,2.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,101.0,101.0,104.0,34.0,0.6730769230769231
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,101.0,101.0,105.0,34.0,0.6761904761904762
76.0,32.0,69.0,1.0,20.0,87.0,25.0,44.0,29.0,64.0,82.0,65.0,79.0,68.0,62.0,10.0,16.0,15.0,67.0,89.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,101.0,101.0,106.0,34.0,0.679245283018868
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,102.0,102.0,106.0,34.0,0.679245283018868
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,102.0,102.0,107.0,35.0,0.6728971962616823
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,103.0,103.0,107.0,35.0,0.6728971962616823
46.0,10.0,67.0,38.0,66.0,3.0,71.0,79.0,86.0,35.0,11.0,10.0,13.0,3.0,76.0,64.0,75.0,54.0,75.0,32.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,104.0,104.0,107.0,35.0,0.6728971962616823
45.0,37.0,60.0,24.0,71.0,10.0,45.0,33.0,43.0,51.0,42.0,74.0,27.0,83.0,27.0,7.0,52.0,20.0,24.0,60.0,5.0,1,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,104.0,104.0,108.0,36.0,0.6666666666666667
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,104.0,104.0,109.0,36.0,0.6697247706422018
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,105.0,105.0,109.0,36.0,0.6697247706422018
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,106.0,106.0,109.0,36.0,0.6697247706422018
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,106.0,106.0,110.0,36.0,0.6727272727272727
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,106.0,106.0,111.0,36.0,0.6756756756756757
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,106.0,106.0,112.0,37.0,0.6696428571428572
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,106.0,106.0,113.0,37.0,0.6725663716814159
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,106.0,106.0,114.0,38.0,0.6666666666666667
64.0,18.0,59.0,18.0,77.0,93.0,41.0,10.0,50.0,64.0,61.0,3.0,39.0,35.0,15.0,78.0,57.0,28.0,44.0,91.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,106.0,106.0,115.0,38.0,0.6695652173913044
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,106.0,106.0,116.0,38.0,0.6724137931034483
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,106.0,106.0,117.0,39.0,0.6666666666666667
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,106.0,106.0,118.0,40.0,0.6610169491525424
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,106.0,106.0,119.0,41.0,0.6554621848739496
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,107.0,107.0,119.0,41.0,0.6554621848739496
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,107.0,107.0,120.0,41.0,0.6583333333333333
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,107.0,107.0,121.0,41.0,0.6611570247933884
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,108.0,108.0,121.0,41.0,0.6611570247933884
72.0,43.0,69.0,2.0,61.0,74.0,69.0,65.0,22.0,80.0,82.0,21.0,15.0,35.0,52.0,66.0,64.0,13.0,68.0,61.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,108.0,108.0,122.0,41.0,0.6639344262295082
4.0,18.0,2.0,6.0,25.0,30.0,58.0,33.0,36.0,34.0,55.0,52.0,36.0,77.0,37.0,13.0,33.0,26.0,50.0,63.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,108.0,108.0,123.0,41.0,0.6666666666666667
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,109.0,109.0,123.0,41.0,0.6666666666666667
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,109.0,109.0,124.0,41.0,0.6693548387096775
11.0,51.0,19.0,30.0,27.0,35.0,84.0,35.0,1.0,25.0,41.0,48.0,73.0,38.0,19.0,73.0,55.0,47.0,33.0,46.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,110.0,110.0,124.0,41.0,0.6693548387096775
47.0,30.0,70.0,53.0,19.0,65.0,25.0,42.0,64.0,22.0,14.0,63.0,20.0,38.0,13.0,29.0,39.0,12.0,23.0,30.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,110.0,110.0,125.0,41.0,0.6719999999999999
84.0,19.0,32.0,39.0,60.0,8.0,32.0,3.0,85.0,57.0,41.0,54.0,64.0,29.0,1.0,18.0,79.0,16.0,12.0,47.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,111.0,111.0,125.0,41.0,0.6719999999999999
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,111.0,111.0,126.0,42.0,0.6666666666666667
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,112.0,112.0,126.0,42.0,0.6666666666666667
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,113.0,113.0,126.0,42.0,0.6666666666666667
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,113.0,113.0,127.0,42.0,0.6692913385826771
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,113.0,113.0,128.0,42.0,0.671875
51.0,86.0,57.0,53.0,71.0,56.0,33.0,22.0,43.0,91.0,47.0,17.0,74.0,83.0,44.0,69.0,4.0,48.0,6.0,34.0,1.0,1,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,113.0,113.0,129.0,43.0,0.6666666666666667
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,114.0,114.0,129.0,43.0,0.6666666666666667
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,115.0,115.0,129.0,43.0,0.6666666666666667
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,116.0,116.0,129.0,43.0,0.6666666666666667
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,116.0,116.0,130.0,44.0,0.6615384615384615
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,117.0,117.0,130.0,44.0,0.6615384615384615
71.0,34.0,57.0,26.0,25.0,35.0,84.0,3.0,45.0,23.0,14.0,63.0,74.0,38.0,61.0,22.0,63.0,17.0,42.0,85.0,1.0,1,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,117.0,117.0,131.0,45.0,0.6564885496183206
30.0,86.0,14.0,30.0,68.0,91.0,65.0,52.0,52.0,12.0,45.0,8.0,56.0,83.0,59.0,17.0,82.0,42.0,61.0,15.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,117.0,117.0,132.0,45.0,0.6590909090909092
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,117.0,117.0,133.0,45.0,0.6616541353383458
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,117.0,117.0,134.0,45.0,0.664179104477612
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,118.0,118.0,134.0,45.0,0.664179104477612
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,118.0,118.0,135.0,45.0,0.6666666666666667
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,118.0,118.0,136.0,45.0,0.6691176470588236
84.0,24.0,9.0,39.0,76.0,69.0,47.0,22.0,63.0,69.0,22.0,25.0,67.0,44.0,4.0,11.0,86.0,28.0,4.0,61.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,118.0,118.0,137.0,45.0,0.6715328467153285
30.0,53.0,42.0,2.0,46.0,16.0,20.0,58.0,83.0,29.0,20.0,15.0,72.0,43.0,32.0,5.0,15.0,1.0,37.0,43.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,118.0,118.0,138.0,45.0,0.6739130434782609
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,118.0,118.0,139.0,46.0,0.6690647482014389
9.0,91.0,16.0,2.0,46.0,84.0,33.0,16.0,9.0,19.0,74.0,12.0,49.0,33.0,8.0,32.0,80.0,51.0,71.0,43.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,118.0,118.0,140.0,46.0,0.6714285714285715
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,119.0,119.0,140.0,46.0,0.6714285714285715
84.0,78.0,39.0,20.0,35.0,66.0,75.0,55.0,50.0,38.0,49.0,9.0,84.0,9.0,68.0,58.0,79.0,42.0,70.0,41.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,119.0,119.0,141.0,46.0,0.6737588652482269
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,120.0,120.0,141.0,46.0,0.6737588652482269
73.0,72.0,52.0,53.0,55.0,54.0,47.0,7.0,51.0,80.0,75.0,35.0,5.0,39.0,86.0,58.0,23.0,51.0,55.0,89.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,121.0,121.0,141.0,46.0,0.6737588652482269
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,121.0,121.0,142.0,46.0,0.676056338028169
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,122.0,122.0,142.0,46.0,0.676056338028169
63.0,72.0,54.0,45.0,17.0,57.0,60.0,78.0,52.0,64.0,82.0,7.0,52.0,59.0,21.0,14.0,49.0,12.0,33.0,100.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,122.0,122.0,143.0,46.0,0.6783216783216783
30.0,45.0,33.0,18.0,27.0,10.0,78.0,63.0,71.0,67.0,11.0,10.0,71.0,90.0,42.0,22.0,49.0,42.0,62.0,50.0,1.0,1,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,122.0,122.0,144.0,47.0,0.6736111111111112
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,123.0,123.0,144.0,47.0,0.6736111111111112
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,123.0,123.0,145.0,47.0,0.6758620689655173
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,124.0,124.0,145.0,47.0,0.6758620689655173
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,124.0,124.0,146.0,47.0,0.678082191780822
59.0,32.0,41.0,60.0,57.0,20.0,43.0,3.0,9.0,35.0,75.0,65.0,76.0,71.0,23.0,41.0,18.0,5.0,44.0,2.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,125.0,125.0,146.0,47.0,0.678082191780822
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,126.0,126.0,146.0,47.0,0.678082191780822
23.0,70.0,7.0,10.0,77.0,54.0,33.0,64.0,15.0,93.0,35.0,52.0,31.0,36.0,6.0,69.0,51.0,47.0,71.0,17.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,127.0,127.0,146.0,47.0,0.678082191780822
18.0,75.0,63.0,15.0,55.0,38.0,84.0,78.0,7.0,7.0,61.0,30.0,39.0,42.0,1.0,48.0,14.0,26.0,70.0,52.0,1.0,1,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,127.0,127.0,147.0,48.0,0.6734693877551021
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,128.0,128.0,147.0,48.0,0.6734693877551021
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,128.0,128.0,148.0,48.0,0.6756756756756757
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,129.0,129.0,148.0,48.0,0.6756756756756757
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,130.0,130.0,148.0,48.0,0.6756756756756757
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,131.0,131.0,148.0,48.0,0.6756756756756757
51.0,65.0,59.0,47.0,42.0,65.0,80.0,73.0,23.0,71.0,14.0,74.0,10.0,18.0,58.0,45.0,16.0,15.0,23.0,89.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,131.0,131.0,149.0,48.0,0.6778523489932886
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,132.0,132.0,149.0,48.0,0.6778523489932886
78.0,53.0,23.0,6.0,50.0,87.0,43.0,67.0,60.0,23.0,1.0,63.0,22.0,11.0,49.0,31.0,41.0,49.0,59.0,89.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,133.0,133.0,149.0,48.0,0.6778523489932886
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,133.0,133.0,150.0,48.0,0.6799999999999999
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,133.0,133.0,151.0,48.0,0.6821192052980132
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,133.0,133.0,152.0,48.0,0.6842105263157895
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,133.0,133.0,153.0,48.0,0.6862745098039216
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,134.0,134.0,153.0,48.0,0.6862745098039216
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,135.0,135.0,153.0,48.0,0.6862745098039216
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,136.0,136.0,153.0,48.0,0.6862745098039216
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,137.0,137.0,153.0,48.0,0.6862745098039216
26.0,6.0,57.0,60.0,38.0,42.0,28.0,3.0,17.0,14.0,63.0,74.0,15.0,30.0,58.0,84.0,31.0,26.0,17.0,78.0,1.0,1,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,137.0,137.0,154.0,49.0,0.6818181818181819
59.0,5.0,26.0,34.0,40.0,48.0,20.0,29.0,36.0,19.0,66.0,28.0,40.0,29.0,88.0,38.0,79.0,50.0,50.0,56.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,138.0,138.0,154.0,49.0,0.6818181818181819
42.0,1.0,50.0,13.0,30.0,27.0,84.0,4.0,85.0,64.0,72.0,8.0,24.0,12.0,6.0,48.0,64.0,12.0,71.0,79.0,1.0,0,0.6895315486121218,F,5.5,0.0,4,0.6895315486121218,138.0,138.0,155.0,49.0,0.6838709677419355
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.6895315486121218,F,5.5,1.0,4,0.6895315486121218,139.0,139.0,155.0,49.0,0.6838709677419355
