X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,36.0,35.0,62.0,26.0,0.5528673835125448
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,36.0,35.0,63.0,26.0,0.5595238095238095
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,37.0,36.0,63.0,26.0,0.5602745602745604
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,38.0,37.0,63.0,26.0,0.5609857978279031
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,38.0,37.0,64.0,26.0,0.5674342105263158
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,38.0,37.0,65.0,26.0,0.5736842105263158
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,38.0,37.0,66.0,26.0,0.5797448165869219
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,38.0,37.0,67.0,26.0,0.5856245090337785
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,38.0,37.0,68.0,26.0,0.5913312693498453
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,38.0,37.0,69.0,27.0,0.5823798627002288
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,38.0,37.0,70.0,27.0,0.58796992481203
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,38.0,37.0,71.0,28.0,0.5793180133432172
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,38.0,37.0,72.0,28.0,0.5847953216374269
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,38.0,37.0,73.0,28.0,0.5901225666906994
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,39.0,38.0,73.0,28.0,0.5907973305233579
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,39.0,38.0,74.0,28.0,0.5959805959805959
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,39.0,38.0,75.0,28.0,0.6010256410256409
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,39.0,38.0,76.0,28.0,0.6059379217273955
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,39.0,38.0,77.0,29.0,0.5977355977355977
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,39.0,38.0,78.0,30.0,0.5897435897435896
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,40.0,39.0,78.0,30.0,0.5903846153846153
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,41.0,40.0,78.0,30.0,0.5909943714821764
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,41.0,40.0,79.0,30.0,0.595862920654523
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,41.0,40.0,80.0,30.0,0.600609756097561
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,41.0,40.0,81.0,30.0,0.6052393857271906
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,41.0,40.0,82.0,30.0,0.6097560975609756
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,41.0,40.0,83.0,30.0,0.6141639729650308
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,42.0,41.0,83.0,30.0,0.6147446930579461
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,42.0,41.0,84.0,30.0,0.6190476190476191
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,42.0,41.0,85.0,30.0,0.623249299719888
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,43.0,42.0,85.0,30.0,0.6238030095759233
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,43.0,42.0,86.0,31.0,0.6162790697674418
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,43.0,42.0,87.0,31.0,0.6204223469660518
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,43.0,42.0,88.0,31.0,0.6244714587737843
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,43.0,42.0,89.0,32.0,0.6171936242487588
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,44.0,43.0,89.0,32.0,0.6177221654749745
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,44.0,43.0,90.0,33.0,0.6106060606060606
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,44.0,43.0,91.0,33.0,0.6146353646353646
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,45.0,44.0,91.0,33.0,0.6151404151404152
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,46.0,45.0,91.0,33.0,0.6156235069278548
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,46.0,45.0,92.0,34.0,0.6086956521739131
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,46.0,45.0,93.0,34.0,0.612669471715755
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,46.0,45.0,94.0,34.0,0.6165587419056429
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,46.0,45.0,95.0,35.0,0.6098398169336385
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,46.0,45.0,96.0,35.0,0.613677536231884
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,46.0,45.0,97.0,36.0,0.6071268489466607
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,46.0,45.0,98.0,37.0,0.6007098491570542
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,46.0,45.0,99.0,37.0,0.6045234958278436
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,47.0,46.0,99.0,37.0,0.6049860305179453
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,47.0,46.0,100.0,37.0,0.6087234042553191
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,47.0,46.0,101.0,38.0,0.6024857804929429
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,47.0,46.0,102.0,38.0,0.606174384647476
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,48.0,47.0,102.0,38.0,0.6066176470588235
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,49.0,48.0,102.0,38.0,0.6070428171268507
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,49.0,48.0,103.0,38.0,0.6106597978997423
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,49.0,48.0,104.0,38.0,0.6142072213500784
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,49.0,48.0,105.0,39.0,0.6081632653061224
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,49.0,48.0,106.0,39.0,0.611667308432807
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,49.0,48.0,107.0,39.0,0.6151058554262827
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,49.0,48.0,108.0,39.0,0.6184807256235827
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,49.0,48.0,109.0,39.0,0.6217936715970791
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,49.0,48.0,110.0,39.0,0.6250463821892394
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,49.0,48.0,111.0,40.0,0.6192314763743335
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,50.0,49.0,111.0,40.0,0.6196396396396396
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,51.0,50.0,111.0,40.0,0.6200317965023847
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,51.0,50.0,112.0,41.0,0.6143207282913166
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,51.0,50.0,113.0,42.0,0.6087107409335415
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,51.0,50.0,114.0,43.0,0.6031991744066048
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,51.0,50.0,115.0,44.0,0.5977834612105711
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,51.0,50.0,116.0,45.0,0.5924611223799865
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,51.0,50.0,117.0,45.0,0.5957767722473604
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,51.0,50.0,118.0,45.0,0.5990362246593552
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,51.0,50.0,119.0,45.0,0.6022408963585434
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,52.0,51.0,119.0,45.0,0.6026179702650291
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,52.0,51.0,120.0,46.0,0.5974358974358973
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,52.0,51.0,121.0,46.0,0.6006039415130324
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,52.0,51.0,122.0,46.0,0.6037200504413619
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,52.0,51.0,123.0,46.0,0.6067854909318324
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,52.0,51.0,124.0,46.0,0.6098014888337469
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,53.0,52.0,124.0,46.0,0.6101643335362142
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,53.0,52.0,125.0,46.0,0.6131320754716981
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,54.0,53.0,125.0,46.0,0.6134814814814815
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,54.0,53.0,126.0,46.0,0.6164021164021165
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,54.0,53.0,127.0,46.0,0.6192767570720327
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,55.0,54.0,127.0,46.0,0.619613457408733
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,55.0,54.0,128.0,46.0,0.6224431818181818
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,56.0,55.0,128.0,46.0,0.6227678571428571
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,56.0,55.0,129.0,46.0,0.6255537098560353
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,57.0,56.0,129.0,46.0,0.6258669930640555
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,57.0,56.0,130.0,46.0,0.6286099865047232
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,57.0,56.0,131.0,47.0,0.6236775143966786
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,57.0,56.0,132.0,47.0,0.6263955342902711
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7316095701925738,F,8.5,1.0,3,0.7316095701925738,58.0,57.0,132.0,47.0,0.6266980146290491
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,133.0,47.0,0.6293751620430386
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,134.0,48.0,0.6245496654657745
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,135.0,48.0,0.6272030651340996
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,136.0,48.0,0.6298174442190669
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7316095701925738,F,8.5,0.0,3,0.7316095701925738,58.0,57.0,137.0,49.0,0.6250943871130128
