X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,15.0,15.0,83.0,22.0,0.7349397590361446
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,15.0,15.0,84.0,22.0,0.7380952380952381
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,15.0,15.0,85.0,23.0,0.7294117647058824
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,15.0,15.0,86.0,23.0,0.7325581395348837
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,15.0,15.0,87.0,24.0,0.7241379310344828
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,15.0,15.0,88.0,24.0,0.7272727272727273
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,15.0,15.0,89.0,24.0,0.7303370786516854
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,16.0,16.0,89.0,24.0,0.7303370786516854
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,16.0,16.0,90.0,24.0,0.7333333333333334
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,16.0,16.0,91.0,25.0,0.7252747252747253
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,16.0,16.0,92.0,25.0,0.7282608695652174
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,16.0,16.0,93.0,25.0,0.7311827956989247
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,16.0,16.0,94.0,25.0,0.7340425531914894
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,16.0,16.0,95.0,26.0,0.7263157894736842
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,17.0,17.0,95.0,26.0,0.7263157894736842
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,17.0,17.0,96.0,27.0,0.71875
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,17.0,17.0,97.0,27.0,0.7216494845360825
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,17.0,17.0,98.0,27.0,0.7244897959183674
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,17.0,17.0,99.0,27.0,0.7272727272727273
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,17.0,17.0,100.0,27.0,0.73
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,17.0,17.0,101.0,27.0,0.7326732673267327
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,17.0,17.0,102.0,27.0,0.7352941176470589
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,18.0,18.0,102.0,27.0,0.7352941176470589
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,18.0,18.0,103.0,28.0,0.7281553398058253
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,18.0,18.0,104.0,29.0,0.7211538461538461
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,18.0,18.0,105.0,29.0,0.7238095238095238
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,18.0,18.0,106.0,30.0,0.7169811320754718
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,19.0,19.0,106.0,30.0,0.7169811320754718
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,19.0,19.0,107.0,31.0,0.7102803738317758
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,19.0,19.0,108.0,31.0,0.712962962962963
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,19.0,19.0,109.0,31.0,0.7155963302752293
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,19.0,19.0,110.0,31.0,0.7181818181818183
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,19.0,19.0,111.0,31.0,0.7207207207207207
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,19.0,19.0,112.0,32.0,0.7142857142857143
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,19.0,19.0,113.0,33.0,0.7079646017699115
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,20.0,20.0,113.0,33.0,0.7079646017699115
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,20.0,20.0,114.0,33.0,0.7105263157894737
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,20.0,20.0,115.0,33.0,0.7130434782608696
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,20.0,20.0,116.0,34.0,0.7068965517241379
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,20.0,20.0,117.0,34.0,0.7094017094017093
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,20.0,20.0,118.0,35.0,0.7033898305084746
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,20.0,20.0,119.0,35.0,0.7058823529411764
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,20.0,20.0,120.0,35.0,0.7083333333333333
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,20.0,20.0,121.0,35.0,0.7107438016528926
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,20.0,20.0,122.0,36.0,0.7049180327868853
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,20.0,20.0,123.0,36.0,0.7073170731707317
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,21.0,21.0,123.0,36.0,0.7073170731707317
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,21.0,21.0,124.0,37.0,0.7016129032258065
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,21.0,21.0,125.0,38.0,0.696
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,21.0,21.0,126.0,38.0,0.6984126984126984
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,21.0,21.0,127.0,38.0,0.7007874015748031
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,22.0,22.0,127.0,38.0,0.7007874015748031
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,22.0,22.0,128.0,38.0,0.703125
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,23.0,23.0,128.0,38.0,0.703125
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,23.0,23.0,129.0,38.0,0.7054263565891472
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,23.0,23.0,130.0,38.0,0.7076923076923076
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,24.0,24.0,130.0,38.0,0.7076923076923076
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,24.0,24.0,131.0,39.0,0.7022900763358779
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,25.0,25.0,131.0,39.0,0.7022900763358779
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,25.0,25.0,132.0,39.0,0.7045454545454546
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,26.0,26.0,132.0,39.0,0.7045454545454546
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,26.0,26.0,133.0,40.0,0.6992481203007519
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,26.0,26.0,134.0,40.0,0.7014925373134329
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,26.0,26.0,135.0,40.0,0.7037037037037037
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,26.0,26.0,136.0,40.0,0.7058823529411764
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,26.0,26.0,137.0,40.0,0.708029197080292
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,26.0,26.0,138.0,40.0,0.7101449275362319
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,26.0,26.0,139.0,41.0,0.7050359712230216
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,26.0,26.0,140.0,42.0,0.7
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,26.0,26.0,141.0,42.0,0.7021276595744681
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,26.0,26.0,142.0,42.0,0.704225352112676
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,26.0,26.0,143.0,42.0,0.7062937062937062
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,26.0,26.0,144.0,42.0,0.7083333333333333
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,26.0,26.0,145.0,42.0,0.7103448275862069
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,26.0,26.0,146.0,43.0,0.7054794520547945
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,27.0,27.0,146.0,43.0,0.7054794520547945
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,27.0,27.0,147.0,43.0,0.7074829931972789
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,28.0,28.0,147.0,43.0,0.7074829931972789
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,29.0,29.0,147.0,43.0,0.7074829931972789
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,30.0,30.0,147.0,43.0,0.7074829931972789
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,30.0,30.0,148.0,44.0,0.7027027027027026
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,30.0,30.0,149.0,44.0,0.7046979865771812
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,31.0,31.0,149.0,44.0,0.7046979865771812
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,32.0,32.0,149.0,44.0,0.7046979865771812
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,32.0,32.0,150.0,45.0,0.7
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,32.0,32.0,151.0,45.0,0.7019867549668874
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,32.0,32.0,152.0,45.0,0.7039473684210527
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,33.0,33.0,152.0,45.0,0.7039473684210527
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,33.0,33.0,153.0,45.0,0.7058823529411764
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,33.0,33.0,154.0,45.0,0.7077922077922079
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,33.0,33.0,155.0,45.0,0.7096774193548387
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,33.0,33.0,156.0,45.0,0.7115384615384616
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,33.0,33.0,157.0,46.0,0.7070063694267517
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,33.0,33.0,158.0,46.0,0.7088607594936709
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,34.0,34.0,158.0,46.0,0.7088607594936709
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6924381852878787,F,8.5,1.0,5,0.6924381852878787,35.0,35.0,158.0,46.0,0.7088607594936709
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,35.0,35.0,159.0,46.0,0.7106918238993711
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6924381852878787,F,8.5,0.0,5,0.6924381852878787,35.0,35.0,160.0,46.0,0.7125
