X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,50.0,50.0,146.0,56.0,0.6164383561643836
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,51.0,51.0,146.0,56.0,0.6164383561643836
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,51.0,51.0,147.0,56.0,0.6190476190476191
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,51.0,51.0,148.0,57.0,0.6148648648648649
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,51.0,51.0,149.0,57.0,0.6174496644295302
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,51.0,51.0,150.0,57.0,0.62
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,52.0,52.0,150.0,57.0,0.62
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,53.0,53.0,150.0,57.0,0.62
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,54.0,54.0,150.0,57.0,0.62
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,54.0,54.0,151.0,58.0,0.6158940397350994
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,54.0,54.0,152.0,59.0,0.611842105263158
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,54.0,54.0,153.0,59.0,0.6143790849673203
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,54.0,54.0,154.0,59.0,0.6168831168831168
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,55.0,55.0,154.0,59.0,0.6168831168831168
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,55.0,55.0,155.0,60.0,0.6129032258064516
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,55.0,55.0,156.0,61.0,0.608974358974359
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,55.0,55.0,157.0,62.0,0.6050955414012739
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,55.0,55.0,158.0,62.0,0.6075949367088608
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,55.0,55.0,159.0,62.0,0.610062893081761
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,55.0,55.0,160.0,63.0,0.60625
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,55.0,55.0,161.0,63.0,0.6086956521739131
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,55.0,55.0,162.0,63.0,0.6111111111111112
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,55.0,55.0,163.0,63.0,0.6134969325153374
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,55.0,55.0,164.0,63.0,0.6158536585365854
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,55.0,55.0,165.0,63.0,0.6181818181818182
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,55.0,55.0,166.0,63.0,0.6204819277108433
49.0,30.0,10.0,11.0,8.0,79.0,90.0,88.0,53.0,36.0,83.0,38.0,34.0,29.0,60.0,12.0,41.0,64.0,16.0,74.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,55.0,55.0,167.0,64.0,0.6167664670658682
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,56.0,56.0,167.0,64.0,0.6167664670658682
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,57.0,57.0,167.0,64.0,0.6167664670658682
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,57.0,57.0,168.0,64.0,0.6190476190476191
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,58.0,58.0,168.0,64.0,0.6190476190476191
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,58.0,58.0,169.0,64.0,0.6213017751479291
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,58.0,58.0,170.0,64.0,0.6235294117647059
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,59.0,59.0,170.0,64.0,0.6235294117647059
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,59.0,59.0,171.0,65.0,0.6198830409356726
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,59.0,59.0,172.0,65.0,0.622093023255814
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,59.0,59.0,173.0,65.0,0.6242774566473989
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,59.0,59.0,174.0,66.0,0.6206896551724138
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,59.0,59.0,175.0,66.0,0.6228571428571428
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,60.0,60.0,175.0,66.0,0.6228571428571428
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,60.0,60.0,176.0,66.0,0.625
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,60.0,60.0,177.0,66.0,0.6271186440677966
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,60.0,60.0,178.0,67.0,0.6235955056179776
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,61.0,61.0,178.0,67.0,0.6235955056179776
69.0,30.0,60.0,14.0,11.0,57.0,74.0,53.0,16.0,71.0,72.0,47.0,49.0,27.0,22.0,41.0,10.0,71.0,16.0,76.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,61.0,61.0,179.0,67.0,0.6256983240223464
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,61.0,61.0,180.0,68.0,0.6222222222222222
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,62.0,62.0,180.0,68.0,0.6222222222222222
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,62.0,62.0,181.0,68.0,0.6243093922651934
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,62.0,62.0,182.0,68.0,0.6263736263736264
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,63.0,63.0,182.0,68.0,0.6263736263736264
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,63.0,63.0,183.0,69.0,0.6229508196721312
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,63.0,63.0,184.0,70.0,0.6195652173913043
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,63.0,63.0,185.0,71.0,0.6162162162162161
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,63.0,63.0,186.0,72.0,0.6129032258064516
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,63.0,63.0,187.0,73.0,0.6096256684491979
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,63.0,63.0,188.0,73.0,0.6117021276595744
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,63.0,63.0,189.0,73.0,0.6137566137566137
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,64.0,64.0,189.0,73.0,0.6137566137566137
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,64.0,64.0,190.0,73.0,0.6157894736842106
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,65.0,65.0,190.0,73.0,0.6157894736842106
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,65.0,65.0,191.0,73.0,0.6178010471204188
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,65.0,65.0,192.0,73.0,0.6197916666666667
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,65.0,65.0,193.0,74.0,0.616580310880829
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,65.0,65.0,194.0,74.0,0.6185567010309279
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,65.0,65.0,195.0,75.0,0.6153846153846154
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,66.0,66.0,195.0,75.0,0.6153846153846154
52.0,43.0,27.0,50.0,69.0,10.0,92.0,20.0,50.0,23.0,45.0,52.0,43.0,53.0,76.0,65.0,63.0,1.0,16.0,4.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,67.0,67.0,195.0,75.0,0.6153846153846154
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,67.0,67.0,196.0,75.0,0.6173469387755102
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,68.0,68.0,196.0,75.0,0.6173469387755102
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,68.0,68.0,197.0,75.0,0.6192893401015229
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,69.0,69.0,197.0,75.0,0.6192893401015229
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,69.0,69.0,198.0,76.0,0.6161616161616161
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,70.0,70.0,198.0,76.0,0.6161616161616161
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,70.0,70.0,199.0,77.0,0.6130653266331658
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,70.0,70.0,200.0,77.0,0.615
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,70.0,70.0,201.0,77.0,0.6169154228855722
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,70.0,70.0,202.0,77.0,0.6188118811881188
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,70.0,70.0,203.0,77.0,0.6206896551724138
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6310422758902392,F,8.5,1.0,3,0.6310422758902392,71.0,71.0,203.0,77.0,0.6206896551724138
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6310422758902392,F,8.5,0.0,3,0.6310422758902392,71.0,71.0,204.0,78.0,0.6176470588235294
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,71.0,71.0,205.0,78.0,0.6195121951219512
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,72.0,72.0,205.0,78.0,0.6195121951219512
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,73.0,73.0,205.0,78.0,0.6195121951219512
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,73.0,73.0,206.0,79.0,0.616504854368932
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,73.0,73.0,207.0,79.0,0.6183574879227054
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,74.0,74.0,207.0,79.0,0.6183574879227054
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,74.0,74.0,208.0,79.0,0.6201923076923077
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,75.0,74.0,208.0,79.0,0.6068589743589744
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,75.0,74.0,209.0,79.0,0.6086762360446571
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,75.0,74.0,210.0,80.0,0.6057142857142858
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,75.0,74.0,211.0,81.0,0.6027804107424961
91.0,2.0,39.0,105.0,15.0,28.0,58.0,1.0,60.0,46.0,55.0,73.0,50.0,71.0,20.0,65.0,46.0,3.0,15.0,42.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,75.0,74.0,212.0,81.0,0.6045911949685534
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,75.0,74.0,213.0,82.0,0.6016901408450704
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,75.0,74.0,214.0,82.0,0.6034890965732087
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,76.0,75.0,214.0,82.0,0.6036645351696999
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.4671595841682066,F,1.5,1.0,5,0.4671595841682066,77.0,76.0,214.0,82.0,0.603835416919529
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,77.0,76.0,215.0,83.0,0.6009664753850801
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.4671595841682066,F,1.5,0.0,5,0.4671595841682066,77.0,76.0,216.0,83.0,0.6027537277537278
