X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,35.0,33.0,63.0,19.0,0.6412698412698412
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,35.0,33.0,64.0,20.0,0.6303571428571428
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,35.0,33.0,65.0,21.0,0.6197802197802198
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,35.0,33.0,66.0,21.0,0.6246753246753247
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,35.0,33.0,67.0,21.0,0.6294243070362473
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,36.0,34.0,67.0,21.0,0.6310116086235489
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,36.0,34.0,68.0,21.0,0.6356209150326797
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,36.0,34.0,69.0,21.0,0.6400966183574879
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,37.0,35.0,69.0,21.0,0.6415981198589894
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,37.0,35.0,70.0,21.0,0.645945945945946
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,37.0,35.0,71.0,21.0,0.6501712980586221
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,37.0,35.0,72.0,22.0,0.6403903903903904
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,37.0,35.0,73.0,22.0,0.6445760829322473
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,38.0,36.0,73.0,22.0,0.6459985580389329
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,38.0,36.0,74.0,22.0,0.6500711237553343
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,39.0,37.0,74.0,22.0,0.6514206514206513
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,40.0,38.0,74.0,22.0,0.6527027027027026
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,40.0,38.0,75.0,22.0,0.6566666666666666
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,40.0,38.0,76.0,23.0,0.6473684210526316
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,40.0,38.0,77.0,23.0,0.6512987012987013
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,41.0,39.0,77.0,23.0,0.6525182134938232
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,42.0,40.0,77.0,23.0,0.6536796536796536
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,42.0,40.0,78.0,23.0,0.6575091575091574
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,42.0,40.0,79.0,23.0,0.6612417118746232
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,43.0,41.0,79.0,23.0,0.6623491315866942
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,43.0,41.0,80.0,24.0,0.6534883720930234
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,43.0,41.0,81.0,24.0,0.657192075796727
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,44.0,42.0,81.0,24.0,0.6582491582491583
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,44.0,42.0,82.0,25.0,0.6496674057649667
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,45.0,43.0,82.0,25.0,0.6506775067750679
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,45.0,43.0,83.0,25.0,0.6543507362784471
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,45.0,43.0,84.0,25.0,0.657936507936508
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,45.0,43.0,85.0,25.0,0.6614379084967321
39.0,33.0,38.0,6.0,25.0,25.0,87.0,91.0,35.0,20.0,86.0,38.0,56.0,71.0,72.0,69.0,62.0,69.0,14.0,82.0,1.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,45.0,43.0,86.0,26.0,0.6532299741602068
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,46.0,44.0,86.0,26.0,0.654196157735086
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,46.0,44.0,87.0,26.0,0.657671164417791
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,47.0,45.0,87.0,26.0,0.6585962337979947
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,47.0,45.0,88.0,26.0,0.6619922630560928
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,47.0,45.0,89.0,26.0,0.6653119770499643
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,47.0,45.0,90.0,26.0,0.6685579196217495
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,48.0,46.0,90.0,26.0,0.6694444444444445
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,48.0,46.0,91.0,27.0,0.6616300366300367
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,48.0,46.0,92.0,27.0,0.6648550724637681
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7184523762821343,F,5.5,1.0,3,0.7184523762821343,49.0,47.0,92.0,27.0,0.6657054125998225
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7184523762821343,F,5.5,0.0,3,0.7184523762821343,49.0,47.0,93.0,27.0,0.6688610928242265
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,50.0,48.0,93.0,27.0,0.6696774193548387
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,50.0,48.0,94.0,27.0,0.6727659574468084
98.0,3.0,76.0,48.0,18.0,75.0,92.0,63.0,82.0,26.0,12.0,49.0,23.0,77.0,3.0,64.0,44.0,67.0,4.0,83.0,1.0,1,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,50.0,48.0,95.0,28.0,0.6652631578947368
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,50.0,48.0,96.0,28.0,0.6683333333333332
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,50.0,48.0,97.0,28.0,0.671340206185567
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,50.0,48.0,98.0,28.0,0.6742857142857143
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,50.0,48.0,99.0,28.0,0.6771717171717171
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,51.0,48.0,99.0,28.0,0.6583481877599524
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,52.0,49.0,99.0,28.0,0.6594794094794094
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,53.0,50.0,99.0,28.0,0.6605679435868115
96.0,44.0,25.0,18.0,40.0,87.0,91.0,88.0,82.0,67.0,60.0,7.0,73.0,8.0,75.0,12.0,76.0,36.0,1.0,14.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,54.0,51.0,99.0,28.0,0.6616161616161615
100.0,27.0,54.0,95.0,11.0,55.0,64.0,29.0,11.0,46.0,72.0,6.0,18.0,64.0,16.0,8.0,46.0,5.0,11.0,16.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,54.0,51.0,100.0,28.0,0.6644444444444444
96.0,9.0,76.0,102.0,73.0,2.0,36.0,11.0,79.0,24.0,78.0,65.0,6.0,55.0,3.0,37.0,33.0,49.0,5.0,21.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,55.0,52.0,100.0,28.0,0.6654545454545454
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,55.0,52.0,101.0,28.0,0.6682268226822682
96.0,21.0,56.0,67.0,73.0,70.0,37.0,11.0,15.0,37.0,32.0,17.0,16.0,29.0,61.0,35.0,36.0,64.0,2.0,97.0,2.0,0,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,56.0,52.0,101.0,28.0,0.6513437057991514
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,56.0,52.0,102.0,28.0,0.65406162464986
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,56.0,52.0,103.0,29.0,0.6470180305131762
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,56.0,52.0,104.0,29.0,0.6497252747252747
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,57.0,53.0,104.0,29.0,0.6509784075573549
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,57.0,53.0,105.0,29.0,0.6536340852130326
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,57.0,53.0,106.0,29.0,0.6562396557431314
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,58.0,54.0,106.0,29.0,0.6574495770982434
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,58.0,54.0,107.0,29.0,0.6600064453754431
96.0,30.0,59.0,6.0,61.0,38.0,31.0,20.0,25.0,64.0,64.0,47.0,68.0,27.0,49.0,47.0,20.0,89.0,1.0,5.0,1.0,1,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,58.0,54.0,108.0,30.0,0.6532567049808429
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,58.0,54.0,109.0,30.0,0.6558051249604555
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,59.0,55.0,109.0,30.0,0.6569740320323433
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,60.0,56.0,109.0,30.0,0.6581039755351682
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,61.0,57.0,109.0,30.0,0.6591968717100316
96.0,67.0,13.0,86.0,4.0,73.0,20.0,63.0,51.0,2.0,66.0,28.0,73.0,74.0,67.0,8.0,51.0,14.0,4.0,21.0,1.0,1,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,61.0,57.0,110.0,31.0,0.6526080476900149
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,61.0,57.0,111.0,31.0,0.6551469502289176
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,62.0,58.0,111.0,31.0,0.6562045916884627
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,63.0,58.0,111.0,31.0,0.6413556413556414
98.0,12.0,8.0,53.0,69.0,57.0,46.0,18.0,61.0,44.0,32.0,33.0,59.0,41.0,1.0,8.0,85.0,36.0,2.0,48.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,64.0,59.0,111.0,31.0,0.6425957207207207
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,65.0,59.0,111.0,31.0,0.6284130284130285
98.0,38.0,47.0,105.0,69.0,81.0,78.0,10.0,38.0,43.0,74.0,41.0,69.0,28.0,57.0,72.0,18.0,77.0,7.0,3.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,65.0,59.0,112.0,31.0,0.6309065934065934
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,65.0,59.0,113.0,31.0,0.633356024506467
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,65.0,59.0,114.0,31.0,0.6357624831309041
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,65.0,59.0,115.0,31.0,0.6381270903010033
96.0,12.0,6.0,83.0,47.0,77.0,31.0,93.0,1.0,24.0,14.0,58.0,50.0,68.0,57.0,27.0,9.0,64.0,1.0,31.0,1.0,1,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,65.0,59.0,116.0,32.0,0.6318302387267904
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,65.0,59.0,117.0,32.0,0.6341880341880342
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,66.0,60.0,117.0,32.0,0.6355866355866355
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,67.0,60.0,117.0,32.0,0.622018114555428
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,68.0,61.0,117.0,32.0,0.6235545500251383
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,69.0,62.0,117.0,32.0,0.6250464511334076
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,69.0,62.0,118.0,32.0,0.6273642839597151
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,69.0,62.0,119.0,33.0,0.6212398002679332
99.0,11.0,9.0,86.0,4.0,2.0,33.0,48.0,59.0,2.0,14.0,50.0,43.0,51.0,33.0,63.0,13.0,6.0,11.0,22.0,1.0,1,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,69.0,62.0,120.0,34.0,0.6152173913043478
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,70.0,63.0,120.0,34.0,0.6166666666666667
96.0,74.0,80.0,92.0,7.0,55.0,79.0,63.0,66.0,51.0,64.0,69.0,20.0,1.0,73.0,21.0,73.0,56.0,7.0,48.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,71.0,64.0,120.0,34.0,0.618075117370892
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,72.0,65.0,120.0,34.0,0.6194444444444445
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,73.0,66.0,120.0,34.0,0.6207762557077625
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,73.0,66.0,121.0,34.0,0.6231178535039057
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,73.0,66.0,122.0,34.0,0.6254210644509319
