X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,41.0,40.0,155.0,50.0,0.6530291109362707
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,41.0,40.0,156.0,50.0,0.6550969355847405
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,41.0,40.0,157.0,50.0,0.6571384185179432
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,42.0,41.0,157.0,50.0,0.6577191386108583
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,43.0,42.0,157.0,50.0,0.6582728484668938
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,43.0,42.0,158.0,50.0,0.6602884898439799
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,44.0,43.0,158.0,50.0,0.6608170310701956
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,44.0,43.0,159.0,50.0,0.6628073184676959
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,45.0,44.0,159.0,50.0,0.6633123689727463
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,45.0,44.0,160.0,50.0,0.6652777777777777
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,45.0,44.0,161.0,50.0,0.6672187715665976
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,46.0,45.0,161.0,50.0,0.6677018633540373
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,47.0,46.0,161.0,50.0,0.668164398044139
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,48.0,47.0,161.0,50.0,0.6686076604554865
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,48.0,47.0,162.0,50.0,0.6705246913580247
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,49.0,48.0,162.0,50.0,0.6709498614260518
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,49.0,48.0,163.0,50.0,0.6728433704770251
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,49.0,48.0,164.0,51.0,0.6686162269785962
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,49.0,48.0,165.0,51.0,0.6705009276437848
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,50.0,48.0,165.0,51.0,0.6509090909090909
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,50.0,48.0,166.0,51.0,0.6527710843373493
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,50.0,48.0,167.0,51.0,0.6546107784431137
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,50.0,48.0,168.0,51.0,0.6564285714285714
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,50.0,48.0,169.0,51.0,0.6582248520710059
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,51.0,49.0,169.0,51.0,0.6590091657964962
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,51.0,49.0,170.0,51.0,0.6607843137254903
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,52.0,50.0,170.0,51.0,0.6615384615384616
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,52.0,50.0,171.0,52.0,0.6574448942869996
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,53.0,51.0,171.0,52.0,0.6581705836919343
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,53.0,51.0,172.0,52.0,0.6599385695480474
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,53.0,51.0,173.0,52.0,0.6616861162613152
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,53.0,51.0,174.0,52.0,0.6634135762307525
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,53.0,51.0,175.0,53.0,0.6594070080862533
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,53.0,51.0,176.0,53.0,0.6611277873070326
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,54.0,52.0,176.0,53.0,0.6618265993265993
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,54.0,52.0,177.0,54.0,0.6578782172002511
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,54.0,52.0,178.0,54.0,0.659592176446109
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,55.0,53.0,178.0,54.0,0.6602655771195096
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,55.0,53.0,179.0,55.0,0.6563737938039613
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,55.0,53.0,180.0,55.0,0.658080808080808
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,55.0,53.0,181.0,55.0,0.6597689603214465
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,55.0,53.0,182.0,56.0,0.6559440559440559
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,55.0,53.0,183.0,57.0,0.652160953800298
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,55.0,53.0,184.0,57.0,0.6538537549407115
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,55.0,53.0,185.0,58.0,0.6501228501228501
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,55.0,53.0,186.0,58.0,0.6518084066471164
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,55.0,53.0,187.0,58.0,0.653475935828877
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,55.0,53.0,188.0,58.0,0.6551257253384912
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,55.0,53.0,189.0,59.0,0.6514670514670515
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,55.0,53.0,190.0,59.0,0.6531100478468899
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,56.0,54.0,190.0,59.0,0.6537593984962407
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,57.0,55.0,190.0,59.0,0.6543859649122807
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,57.0,55.0,191.0,59.0,0.6560117571415449
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,57.0,55.0,192.0,59.0,0.6576206140350878
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.7011967658335168,F,6.5,1.0,6,0.7011967658335168,58.0,56.0,192.0,59.0,0.6582255747126438
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,58.0,56.0,193.0,60.0,0.6546364123637664
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,58.0,56.0,194.0,60.0,0.6562388908638465
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,58.0,56.0,195.0,60.0,0.6578249336870027
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,58.0,56.0,196.0,60.0,0.6593947923997185
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7011967658335168,F,6.5,0.0,6,0.7011967658335168,58.0,56.0,197.0,61.0,0.6558725713285489
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,58.0,56.0,198.0,61.0,0.6574364332985023
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,59.0,57.0,198.0,61.0,0.6580208868344462
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,60.0,58.0,198.0,61.0,0.6585858585858586
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,60.0,58.0,199.0,62.0,0.655108877721943
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,60.0,58.0,200.0,62.0,0.6566666666666667
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,60.0,58.0,201.0,63.0,0.6532338308457711
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,61.0,59.0,201.0,63.0,0.6537802789332028
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,61.0,59.0,202.0,64.0,0.6503814315857814
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,61.0,59.0,203.0,65.0,0.647016070419123
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,62.0,60.0,203.0,65.0,0.6475448911488957
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,63.0,61.0,203.0,65.0,0.6480569239189928
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,63.0,61.0,204.0,66.0,0.6447245564892623
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,64.0,62.0,204.0,66.0,0.6452205882352942
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,65.0,63.0,204.0,66.0,0.6457013574660633
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,65.0,63.0,205.0,66.0,0.6472795497185742
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,65.0,63.0,206.0,66.0,0.6488424197162062
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,65.0,63.0,207.0,67.0,0.6455592716462282
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,65.0,63.0,208.0,67.0,0.6471153846153845
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,66.0,64.0,208.0,67.0,0.6475815850815851
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,66.0,64.0,209.0,67.0,0.6491228070175439
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,66.0,64.0,210.0,68.0,0.645887445887446
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,66.0,64.0,211.0,68.0,0.647422088180382
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,67.0,65.0,211.0,68.0,0.6478743722147556
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,67.0,65.0,212.0,69.0,0.6446775556181358
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,67.0,65.0,213.0,69.0,0.6462055917595123
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,67.0,65.0,214.0,69.0,0.6477193471892873
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,67.0,65.0,215.0,70.0,0.6445678583825061
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,67.0,65.0,216.0,70.0,0.6460751796572692
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,68.0,66.0,216.0,70.0,0.6465141612200436
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,68.0,66.0,217.0,70.0,0.6480075901328273
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,68.0,66.0,218.0,70.0,0.649487317862925
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,68.0,66.0,219.0,70.0,0.6509535320977706
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,69.0,67.0,219.0,70.0,0.6513797895572762
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,69.0,67.0,220.0,70.0,0.6528326745718049
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,70.0,68.0,220.0,70.0,0.6532467532467532
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,70.0,68.0,221.0,70.0,0.6546864899806076
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.5518229941553969,F,1.5,0.0,4,0.5518229941553969,70.0,68.0,222.0,71.0,0.6516087516087516
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.5518229941553969,F,1.5,1.0,4,0.5518229941553969,71.0,69.0,222.0,71.0,0.6520111660956731
