X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,28.0,27.0,70.0,27.0,0.5785714285714285
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,29.0,28.0,70.0,27.0,0.5798029556650246
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,29.0,28.0,71.0,27.0,0.5852355512384653
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,29.0,28.0,72.0,28.0,0.5766283524904214
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,30.0,29.0,72.0,28.0,0.5777777777777777
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,30.0,29.0,73.0,29.0,0.569406392694064
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,30.0,29.0,74.0,30.0,0.5612612612612613
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,30.0,29.0,75.0,31.0,0.5533333333333333
26.0,25.0,47.0,2.0,53.0,53.0,31.0,44.0,47.0,67.0,27.0,78.0,36.0,60.0,76.0,2.0,76.0,32.0,72.0,36.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,30.0,29.0,76.0,31.0,0.5587719298245615
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,31.0,30.0,76.0,31.0,0.5598471986417657
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,31.0,30.0,77.0,31.0,0.5651445328864684
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,31.0,30.0,78.0,31.0,0.5703060380479736
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,31.0,30.0,79.0,31.0,0.5753368721927318
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,31.0,30.0,80.0,31.0,0.580241935483871
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,32.0,31.0,80.0,31.0,0.58125
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,33.0,32.0,80.0,31.0,0.5821969696969698
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,34.0,33.0,80.0,31.0,0.5830882352941176
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,34.0,33.0,81.0,31.0,0.5878721859114016
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,34.0,33.0,82.0,32.0,0.5803443328550932
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,34.0,33.0,83.0,33.0,0.5729978738483346
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,34.0,33.0,84.0,34.0,0.5658263305322129
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,35.0,34.0,84.0,34.0,0.5666666666666667
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,36.0,35.0,84.0,34.0,0.5674603174603174
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,37.0,36.0,84.0,34.0,0.5682110682110683
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,37.0,36.0,85.0,35.0,0.5612082670906201
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,37.0,36.0,86.0,36.0,0.5543683218101823
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,38.0,37.0,86.0,36.0,0.5550795593635252
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,38.0,37.0,87.0,37.0,0.5483968542044768
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,38.0,37.0,88.0,38.0,0.541866028708134
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,38.0,37.0,89.0,39.0,0.5354819633353045
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,38.0,37.0,90.0,40.0,0.5292397660818714
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,38.0,37.0,91.0,40.0,0.5341237709658763
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,39.0,38.0,91.0,40.0,0.5347985347985348
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,39.0,38.0,92.0,41.0,0.5287068004459309
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,39.0,38.0,93.0,42.0,0.522746071133168
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,39.0,38.0,94.0,42.0,0.5275504637206765
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,39.0,38.0,95.0,42.0,0.5322537112010797
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,39.0,38.0,96.0,42.0,0.5368589743589743
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,39.0,38.0,97.0,42.0,0.5413692836373248
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,39.0,38.0,98.0,43.0,0.5355834641548927
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,39.0,38.0,99.0,43.0,0.54001554001554
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,39.0,38.0,100.0,44.0,0.5343589743589743
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,39.0,38.0,101.0,44.0,0.5387154100025386
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,39.0,38.0,102.0,44.0,0.5429864253393665
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,39.0,38.0,103.0,44.0,0.5471745083395569
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,40.0,39.0,103.0,44.0,0.5478155339805826
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,40.0,39.0,104.0,45.0,0.5423076923076923
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,40.0,39.0,105.0,46.0,0.5369047619047619
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,40.0,39.0,106.0,46.0,0.5410377358490566
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,41.0,40.0,106.0,46.0,0.5416474919466175
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,41.0,40.0,107.0,46.0,0.5457032140414861
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,42.0,41.0,107.0,46.0,0.5462839341344015
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,42.0,41.0,108.0,47.0,0.5410052910052909
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,42.0,41.0,109.0,47.0,0.5449978156400175
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,42.0,41.0,110.0,47.0,0.5489177489177489
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,42.0,41.0,111.0,48.0,0.5437580437580437
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,42.0,41.0,112.0,48.0,0.5476190476190477
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,42.0,41.0,113.0,49.0,0.5425621576064054
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,42.0,41.0,114.0,50.0,0.5375939849624061
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,43.0,42.0,114.0,50.0,0.5381476948184414
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,43.0,42.0,115.0,50.0,0.5419615773508595
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,43.0,42.0,116.0,50.0,0.5457097032878909
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,43.0,42.0,117.0,50.0,0.5493937586960842
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,43.0,42.0,118.0,51.0,0.5445407962160032
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,43.0,42.0,119.0,51.0,0.548172757475083
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,43.0,42.0,120.0,51.0,0.5517441860465115
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,44.0,43.0,120.0,51.0,0.5522727272727272
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,44.0,43.0,121.0,52.0,0.5475206611570248
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,44.0,43.0,122.0,53.0,0.5428464977645306
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,44.0,43.0,123.0,54.0,0.5382483370288249
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,44.0,43.0,124.0,55.0,0.533724340175953
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,44.0,43.0,125.0,56.0,0.5292727272727273
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,44.0,43.0,126.0,57.0,0.524891774891775
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,45.0,44.0,126.0,57.0,0.5253968253968253
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,45.0,44.0,127.0,57.0,0.5289588801399825
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,45.0,44.0,128.0,57.0,0.5324652777777777
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,45.0,44.0,129.0,58.0,0.5281653746770025
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,45.0,44.0,130.0,59.0,0.5239316239316238
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,45.0,44.0,131.0,60.0,0.5197625106022052
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,45.0,44.0,132.0,60.0,0.5232323232323233
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,45.0,44.0,133.0,61.0,0.5191311612364244
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,46.0,45.0,133.0,61.0,0.5196142530238641
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,47.0,46.0,133.0,61.0,0.5200767877139658
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,47.0,46.0,134.0,61.0,0.5234995236583042
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,48.0,47.0,134.0,61.0,0.5239427860696517
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,48.0,47.0,135.0,62.0,0.5199074074074074
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,48.0,47.0,136.0,63.0,0.5159313725490196
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,48.0,47.0,137.0,63.0,0.5193126520681265
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,48.0,47.0,138.0,64.0,0.5153985507246377
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,48.0,47.0,139.0,64.0,0.5187350119904076
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,48.0,47.0,140.0,64.0,0.5220238095238094
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,48.0,47.0,141.0,64.0,0.5252659574468085
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,48.0,47.0,142.0,65.0,0.5214201877934272
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,48.0,47.0,143.0,65.0,0.5246212121212122
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,48.0,47.0,144.0,66.0,0.5208333333333333
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.6644643977800798,F,8.5,1.0,5,0.6644643977800798,49.0,48.0,144.0,66.0,0.5212585034013606
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,49.0,48.0,145.0,66.0,0.5244194229415904
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6644643977800798,F,8.5,0.0,5,0.6644643977800798,49.0,48.0,146.0,67.0,0.5206877271456527
