X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,30.0,30.0,68.0,20.0,0.7058823529411764
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,30.0,30.0,69.0,20.0,0.7101449275362319
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,31.0,31.0,69.0,20.0,0.7101449275362319
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,31.0,31.0,70.0,20.0,0.7142857142857143
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,31.0,31.0,71.0,20.0,0.7183098591549295
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,31.0,31.0,72.0,20.0,0.7222222222222222
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,31.0,31.0,73.0,21.0,0.7123287671232876
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,31.0,31.0,74.0,21.0,0.7162162162162162
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,31.0,31.0,75.0,21.0,0.72
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,31.0,31.0,76.0,22.0,0.7105263157894737
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,32.0,32.0,76.0,22.0,0.7105263157894737
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,32.0,32.0,77.0,22.0,0.7142857142857143
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,32.0,32.0,78.0,22.0,0.717948717948718
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,33.0,33.0,78.0,22.0,0.717948717948718
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,33.0,33.0,79.0,22.0,0.7215189873417722
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,33.0,33.0,80.0,22.0,0.725
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,34.0,34.0,80.0,22.0,0.725
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,34.0,34.0,81.0,23.0,0.7160493827160495
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,34.0,34.0,82.0,23.0,0.7195121951219512
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,34.0,34.0,83.0,23.0,0.7228915662650602
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,34.0,34.0,84.0,23.0,0.7261904761904762
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,34.0,34.0,85.0,23.0,0.7294117647058824
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,35.0,35.0,85.0,23.0,0.7294117647058824
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,35.0,35.0,86.0,24.0,0.7209302325581395
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,35.0,35.0,87.0,24.0,0.7241379310344828
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,36.0,36.0,87.0,24.0,0.7241379310344828
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,37.0,37.0,87.0,24.0,0.7241379310344828
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,37.0,37.0,88.0,25.0,0.7159090909090908
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,38.0,38.0,88.0,25.0,0.7159090909090908
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,39.0,38.0,88.0,25.0,0.6902680652680653
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,40.0,39.0,88.0,25.0,0.6909090909090909
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,41.0,40.0,88.0,25.0,0.6915188470066518
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,42.0,41.0,88.0,25.0,0.6920995670995671
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,42.0,41.0,89.0,25.0,0.6952915997859818
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,42.0,41.0,90.0,26.0,0.6873015873015873
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,43.0,42.0,90.0,26.0,0.6878552971576227
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,44.0,43.0,90.0,26.0,0.6883838383838384
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,45.0,44.0,90.0,26.0,0.6888888888888889
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,45.0,44.0,91.0,26.0,0.692063492063492
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,45.0,44.0,92.0,27.0,0.6842995169082124
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,45.0,44.0,93.0,27.0,0.6874551971326164
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,45.0,44.0,94.0,27.0,0.6905437352245862
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,45.0,44.0,95.0,27.0,0.6935672514619883
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,45.0,44.0,96.0,27.0,0.6965277777777777
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,45.0,44.0,97.0,27.0,0.6994272623138602
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,45.0,44.0,98.0,28.0,0.692063492063492
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,45.0,44.0,99.0,28.0,0.694949494949495
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,45.0,44.0,100.0,28.0,0.6977777777777777
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,45.0,44.0,101.0,28.0,0.7005500550055005
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,45.0,44.0,102.0,28.0,0.7032679738562091
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,45.0,44.0,103.0,28.0,0.705933117583603
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,45.0,44.0,104.0,28.0,0.7085470085470085
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,45.0,44.0,105.0,28.0,0.711111111111111
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,45.0,44.0,106.0,29.0,0.7041928721174004
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,45.0,44.0,107.0,29.0,0.7067497403946001
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,46.0,45.0,107.0,29.0,0.7072328321820398
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,47.0,46.0,107.0,29.0,0.7076953668721415
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,47.0,46.0,108.0,29.0,0.7102048857368006
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,48.0,47.0,108.0,29.0,0.7106481481481481
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,49.0,48.0,108.0,29.0,0.7110733182161753
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,49.0,48.0,109.0,29.0,0.7135367908631343
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,49.0,48.0,110.0,29.0,0.7159554730983302
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,50.0,49.0,110.0,29.0,0.7163636363636363
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,50.0,49.0,111.0,29.0,0.7187387387387387
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,50.0,49.0,112.0,29.0,0.7210714285714286
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,51.0,50.0,112.0,29.0,0.7214635854341735
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,51.0,50.0,113.0,30.0,0.7149054311990282
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,51.0,50.0,114.0,30.0,0.7172342621259029
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,51.0,50.0,115.0,31.0,0.7108269394714407
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,52.0,51.0,115.0,31.0,0.7112040133779264
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,53.0,52.0,115.0,31.0,0.7115668580803938
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,53.0,52.0,116.0,31.0,0.7138906961613534
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,54.0,53.0,116.0,31.0,0.7142401021711366
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,54.0,53.0,117.0,32.0,0.707977207977208
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,54.0,53.0,118.0,32.0,0.7102950408035154
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,54.0,53.0,119.0,32.0,0.7125739184562714
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,54.0,53.0,120.0,32.0,0.7148148148148148
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,54.0,53.0,121.0,32.0,0.7170186715641261
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,54.0,53.0,122.0,32.0,0.7191863995142684
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,54.0,53.0,123.0,32.0,0.7213188798554653
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,54.0,53.0,124.0,32.0,0.7234169653524493
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,54.0,53.0,125.0,33.0,0.7174814814814815
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,54.0,53.0,126.0,33.0,0.7195767195767195
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,54.0,53.0,127.0,33.0,0.7216389617964422
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,54.0,53.0,128.0,33.0,0.7236689814814815
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,54.0,53.0,129.0,34.0,0.7179155900086133
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,54.0,53.0,130.0,35.0,0.7122507122507122
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,55.0,54.0,130.0,35.0,0.7125874125874125
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,55.0,54.0,131.0,36.0,0.7070090215128383
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,56.0,55.0,131.0,36.0,0.7073336968375136
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,57.0,56.0,131.0,36.0,0.7076469800455336
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,57.0,56.0,132.0,37.0,0.7021531100478469
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7114839056957515,F,6.5,1.0,4,0.7114839056957515,58.0,57.0,132.0,37.0,0.7024555903866249
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,58.0,57.0,133.0,37.0,0.7045631319678507
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,58.0,57.0,134.0,37.0,0.7066392177045805
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,58.0,57.0,135.0,37.0,0.7086845466155811
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,58.0,57.0,136.0,37.0,0.7106997971602433
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7114839056957515,F,6.5,0.0,4,0.7114839056957515,58.0,57.0,137.0,37.0,0.7126856279889252
