X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,30.0,30.0,68.0,18.0,0.7352941176470589
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,31.0,31.0,68.0,18.0,0.7352941176470589
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,31.0,31.0,69.0,19.0,0.7246376811594203
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,31.0,31.0,70.0,19.0,0.7285714285714286
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,31.0,31.0,71.0,20.0,0.7183098591549295
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,32.0,32.0,71.0,20.0,0.7183098591549295
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,32.0,32.0,72.0,20.0,0.7222222222222222
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,32.0,32.0,73.0,21.0,0.7123287671232876
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,33.0,33.0,73.0,21.0,0.7123287671232876
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,33.0,33.0,74.0,21.0,0.7162162162162162
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,33.0,33.0,75.0,21.0,0.72
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,33.0,33.0,76.0,22.0,0.7105263157894737
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,34.0,34.0,76.0,22.0,0.7105263157894737
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,34.0,34.0,77.0,22.0,0.7142857142857143
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,35.0,35.0,77.0,22.0,0.7142857142857143
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,36.0,36.0,77.0,22.0,0.7142857142857143
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,36.0,36.0,78.0,22.0,0.717948717948718
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,36.0,36.0,79.0,22.0,0.7215189873417722
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,36.0,36.0,80.0,23.0,0.7125
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,36.0,36.0,81.0,24.0,0.7037037037037037
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,36.0,36.0,82.0,25.0,0.6951219512195121
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,36.0,36.0,83.0,25.0,0.6987951807228916
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,36.0,36.0,84.0,26.0,0.6904761904761905
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,36.0,36.0,85.0,26.0,0.6941176470588235
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,36.0,36.0,86.0,26.0,0.6976744186046512
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,36.0,36.0,87.0,26.0,0.7011494252873562
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,36.0,36.0,88.0,26.0,0.7045454545454546
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,36.0,36.0,89.0,26.0,0.7078651685393258
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,37.0,37.0,89.0,26.0,0.7078651685393258
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,38.0,38.0,89.0,26.0,0.7078651685393258
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,38.0,38.0,90.0,26.0,0.7111111111111111
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,39.0,39.0,90.0,26.0,0.7111111111111111
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,40.0,40.0,90.0,26.0,0.7111111111111111
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,40.0,40.0,91.0,26.0,0.7142857142857143
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,40.0,40.0,92.0,26.0,0.7173913043478262
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,41.0,41.0,92.0,26.0,0.7173913043478262
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,41.0,41.0,93.0,26.0,0.7204301075268817
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,41.0,41.0,94.0,26.0,0.7234042553191489
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,41.0,41.0,95.0,26.0,0.7263157894736842
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,41.0,41.0,96.0,26.0,0.7291666666666667
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,41.0,41.0,97.0,26.0,0.731958762886598
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,42.0,41.0,97.0,26.0,0.708149239077074
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,42.0,41.0,98.0,26.0,0.7108843537414966
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,43.0,42.0,98.0,26.0,0.7114380635975319
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,99.0,26.0,0.7141179234202489
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,100.0,27.0,0.7067441860465116
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,101.0,27.0,0.7094174533732442
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,102.0,27.0,0.7120383036935705
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,103.0,27.0,0.7146082637164145
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,104.0,27.0,0.717128801431127
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,105.0,28.0,0.710077519379845
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,106.0,28.0,0.7125932426502852
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,107.0,28.0,0.7150619430558574
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,108.0,29.0,0.708225667527993
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,109.0,30.0,0.7015148282483464
85.0,74.0,2.0,92.0,13.0,65.0,92.0,71.0,72.0,3.0,71.0,52.0,30.0,57.0,40.0,4.0,23.0,1.0,74.0,31.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,110.0,30.0,0.7040169133192389
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,111.0,30.0,0.7064739157762413
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,112.0,31.0,0.6999584717607973
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,113.0,31.0,0.7024079028606709
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,114.0,32.0,0.6960424316605467
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,115.0,32.0,0.6984833164812942
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,116.0,32.0,0.7008821170809943
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,117.0,32.0,0.703239912542238
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,118.0,33.0,0.6970831690973591
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,43.0,42.0,119.0,33.0,0.6994332616767637
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,44.0,42.0,119.0,33.0,0.6772345301757067
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,44.0,42.0,120.0,33.0,0.6795454545454546
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,44.0,42.0,121.0,33.0,0.6818181818181819
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,44.0,42.0,122.0,33.0,0.6840536512667661
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,44.0,42.0,123.0,33.0,0.6862527716186253
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,44.0,42.0,124.0,33.0,0.6884164222873901
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,44.0,42.0,125.0,33.0,0.6905454545454546
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,44.0,42.0,126.0,34.0,0.6847041847041848
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,45.0,43.0,126.0,34.0,0.6857142857142857
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,45.0,43.0,127.0,35.0,0.6799650043744532
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,45.0,43.0,128.0,35.0,0.6821180555555556
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,45.0,43.0,129.0,35.0,0.6842377260981913
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,46.0,44.0,129.0,35.0,0.6852039096730704
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,46.0,44.0,130.0,35.0,0.6872909698996656
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,46.0,44.0,131.0,35.0,0.6893461666113508
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,46.0,44.0,132.0,36.0,0.6837944664031621
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,47.0,45.0,132.0,36.0,0.6847195357833656
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,48.0,46.0,132.0,36.0,0.6856060606060607
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,48.0,46.0,133.0,36.0,0.6876566416040101
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,48.0,46.0,134.0,36.0,0.6896766169154229
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,48.0,46.0,135.0,36.0,0.6916666666666667
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,48.0,46.0,136.0,36.0,0.6936274509803921
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,48.0,46.0,137.0,36.0,0.6955596107055961
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,48.0,46.0,138.0,36.0,0.6974637681159421
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,49.0,47.0,138.0,36.0,0.6983141082519964
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,49.0,47.0,139.0,36.0,0.7001908677139921
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,49.0,47.0,140.0,37.0,0.6948979591836735
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,49.0,47.0,141.0,38.0,0.689680127370097
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,49.0,47.0,142.0,38.0,0.6915780396665708
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,49.0,47.0,143.0,39.0,0.686456400742115
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,49.0,47.0,144.0,39.0,0.6883503401360545
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7509469153365032,F,6.5,1.0,5,0.7509469153365032,50.0,48.0,144.0,39.0,0.6891666666666667
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7509469153365032,F,6.5,0.0,5,0.7509469153365032,50.0,48.0,145.0,39.0,0.6910344827586207
