X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,31.0,31.0,67.0,19.0,0.7164179104477613
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,31.0,31.0,68.0,19.0,0.7205882352941176
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,31.0,31.0,69.0,19.0,0.7246376811594203
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,31.0,31.0,70.0,19.0,0.7285714285714286
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,31.0,31.0,71.0,19.0,0.7323943661971831
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,32.0,31.0,71.0,19.0,0.7011443661971831
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,32.0,31.0,72.0,19.0,0.7048611111111112
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,33.0,32.0,72.0,19.0,0.7058080808080809
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,33.0,32.0,73.0,19.0,0.7094229970942301
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,33.0,32.0,74.0,19.0,0.7129402129402129
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,33.0,32.0,75.0,20.0,0.7030303030303031
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,34.0,33.0,75.0,20.0,0.7039215686274509
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,35.0,34.0,75.0,20.0,0.7047619047619047
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,35.0,34.0,76.0,20.0,0.7082706766917293
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,35.0,34.0,77.0,20.0,0.7116883116883117
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,36.0,35.0,77.0,20.0,0.7124819624819625
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,36.0,35.0,78.0,21.0,0.7029914529914529
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,36.0,35.0,79.0,21.0,0.7063994374120957
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,36.0,35.0,80.0,22.0,0.6972222222222222
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,36.0,35.0,81.0,22.0,0.7006172839506173
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,37.0,36.0,81.0,22.0,0.7013680347013681
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,38.0,37.0,81.0,22.0,0.7020792722547109
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,39.0,38.0,81.0,22.0,0.7027540360873694
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,39.0,38.0,82.0,23.0,0.6938711694809255
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,39.0,38.0,83.0,23.0,0.6972505406240346
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,40.0,39.0,83.0,23.0,0.6978915662650602
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,40.0,39.0,84.0,23.0,0.7011904761904761
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,41.0,40.0,84.0,23.0,0.7018002322880371
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,41.0,40.0,85.0,23.0,0.7050215208034434
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,41.0,40.0,86.0,24.0,0.6965399886557004
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,41.0,40.0,87.0,25.0,0.6882534342584805
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,41.0,40.0,88.0,25.0,0.6915188470066518
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,41.0,40.0,89.0,25.0,0.6947108796930666
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,41.0,40.0,90.0,25.0,0.6978319783197832
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,41.0,40.0,91.0,25.0,0.7008844813722862
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,41.0,40.0,92.0,25.0,0.7038706256627784
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,42.0,41.0,92.0,25.0,0.7044513457556936
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,42.0,41.0,93.0,25.0,0.7073732718894009
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,43.0,42.0,93.0,25.0,0.7079269817454363
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,44.0,43.0,93.0,25.0,0.708455522971652
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,44.0,43.0,94.0,26.0,0.7006769825918762
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,45.0,44.0,94.0,26.0,0.7011820330969267
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,45.0,44.0,95.0,26.0,0.7040935672514619
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,45.0,44.0,96.0,26.0,0.7069444444444444
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,45.0,44.0,97.0,26.0,0.7097365406643756
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,45.0,44.0,98.0,26.0,0.7124716553287982
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,46.0,45.0,98.0,26.0,0.7129547471162379
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,46.0,45.0,99.0,27.0,0.7055335968379447
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,46.0,45.0,100.0,28.0,0.6982608695652174
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,46.0,45.0,101.0,28.0,0.7010331467929402
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,46.0,45.0,102.0,28.0,0.7037510656436488
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,46.0,45.0,103.0,28.0,0.7064162093710427
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,46.0,45.0,104.0,28.0,0.7090301003344481
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,46.0,45.0,105.0,28.0,0.7115942028985507
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,46.0,45.0,106.0,28.0,0.7141099261689909
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,47.0,46.0,106.0,28.0,0.7145724608590927
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,47.0,46.0,107.0,28.0,0.717041161264665
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,48.0,47.0,107.0,28.0,0.7174844236760125
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,48.0,47.0,108.0,29.0,0.7106481481481481
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,48.0,47.0,109.0,30.0,0.7039373088685015
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,49.0,48.0,109.0,30.0,0.7043624789365287
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,49.0,48.0,110.0,30.0,0.7068645640074211
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,49.0,48.0,111.0,30.0,0.7093215664644236
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,49.0,48.0,112.0,30.0,0.7117346938775511
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,49.0,48.0,113.0,30.0,0.7141051110709771
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,50.0,49.0,113.0,30.0,0.7145132743362832
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,50.0,49.0,114.0,30.0,0.716842105263158
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,50.0,49.0,115.0,31.0,0.7104347826086956
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,51.0,50.0,115.0,31.0,0.7108269394714407
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,51.0,50.0,116.0,31.0,0.7131507775524002
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,52.0,51.0,116.0,31.0,0.7135278514588859
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,52.0,51.0,117.0,31.0,0.7158119658119657
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,52.0,51.0,118.0,31.0,0.718057366362451
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,52.0,51.0,119.0,32.0,0.7118616677440206
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,52.0,51.0,120.0,32.0,0.714102564102564
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,53.0,52.0,120.0,32.0,0.7144654088050315
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,54.0,53.0,120.0,32.0,0.7148148148148148
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,55.0,54.0,120.0,32.0,0.7151515151515151
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,55.0,54.0,121.0,32.0,0.7173553719008264
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,55.0,54.0,122.0,32.0,0.7195230998509687
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,56.0,55.0,122.0,32.0,0.719847775175644
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,56.0,55.0,123.0,32.0,0.7219802555168409
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,56.0,55.0,124.0,32.0,0.7240783410138248
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,56.0,55.0,125.0,32.0,0.7261428571428571
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,56.0,55.0,126.0,32.0,0.7281746031746031
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,56.0,55.0,127.0,33.0,0.7223003374578177
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,56.0,55.0,128.0,34.0,0.7165178571428571
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,56.0,55.0,129.0,34.0,0.7185769656699889
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,56.0,55.0,130.0,34.0,0.7206043956043955
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,56.0,55.0,131.0,35.0,0.7149672846237731
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,57.0,56.0,131.0,35.0,0.7152805678317932
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,57.0,56.0,132.0,35.0,0.717304625199362
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,57.0,56.0,133.0,36.0,0.7117794486215538
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7420041535690957,F,6.5,1.0,4,0.7420041535690957,58.0,57.0,133.0,36.0,0.7120819289603318
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,58.0,57.0,134.0,36.0,0.7141019042717447
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,58.0,57.0,135.0,36.0,0.7160919540229884
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,58.0,57.0,136.0,37.0,0.7106997971602433
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7420041535690957,F,6.5,0.0,4,0.7420041535690957,58.0,57.0,137.0,37.0,0.7126856279889252
