X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,32.0,31.0,66.0,16.0,0.7263257575757576
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,32.0,31.0,67.0,17.0,0.7150186567164178
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,32.0,31.0,68.0,17.0,0.71875
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,32.0,31.0,69.0,17.0,0.7223731884057971
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,32.0,31.0,70.0,17.0,0.7258928571428571
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,32.0,31.0,71.0,18.0,0.7152288732394366
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,32.0,31.0,72.0,18.0,0.71875
5.0,17.0,14.0,34.0,13.0,26.0,6.0,21.0,5.0,5.0,26.0,65.0,31.0,52.0,62.0,11.0,62.0,56.0,11.0,76.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,32.0,31.0,73.0,19.0,0.7084760273972603
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,32.0,31.0,74.0,20.0,0.6984797297297297
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,32.0,31.0,75.0,21.0,0.68875
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,32.0,31.0,76.0,22.0,0.6792763157894737
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,32.0,31.0,77.0,23.0,0.6700487012987013
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,32.0,31.0,78.0,24.0,0.6610576923076923
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,32.0,31.0,79.0,25.0,0.6522943037974683
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7477330275002908,F,4.5,1.0,2,0.7477330275002908,33.0,32.0,79.0,25.0,0.6532412734944381
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,33.0,32.0,80.0,26.0,0.6446969696969698
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,33.0,32.0,81.0,26.0,0.6487093153759821
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,33.0,32.0,82.0,27.0,0.6404286770140428
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,33.0,32.0,83.0,27.0,0.6443957648776926
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7477330275002908,F,4.5,1.0,2,0.7477330275002908,34.0,33.0,83.0,27.0,0.6452870304748406
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7477330275002908,F,4.5,1.0,2,0.7477330275002908,35.0,34.0,83.0,27.0,0.6461273666092944
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,35.0,34.0,84.0,27.0,0.6499999999999999
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7477330275002908,F,4.5,1.0,2,0.7477330275002908,36.0,35.0,84.0,27.0,0.6507936507936507
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7477330275002908,F,4.5,1.0,2,0.7477330275002908,37.0,36.0,84.0,27.0,0.6515444015444016
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,37.0,36.0,85.0,28.0,0.6435612082670907
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,37.0,36.0,86.0,28.0,0.6473915776241358
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,37.0,36.0,87.0,28.0,0.6511338925132029
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,37.0,36.0,88.0,28.0,0.6547911547911549
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7477330275002908,F,4.5,1.0,2,0.7477330275002908,38.0,37.0,88.0,28.0,0.6555023923444976
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7477330275002908,F,4.5,1.0,2,0.7477330275002908,39.0,38.0,88.0,28.0,0.6561771561771561
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,39.0,38.0,89.0,29.0,0.6485162777297608
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,39.0,38.0,90.0,30.0,0.641025641025641
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,39.0,38.0,91.0,30.0,0.6446886446886446
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7477330275002908,F,4.5,1.0,2,0.7477330275002908,40.0,39.0,91.0,30.0,0.6453296703296703
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7477330275002908,F,4.5,1.0,2,0.7477330275002908,41.0,40.0,91.0,30.0,0.6459394264272313
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,41.0,40.0,92.0,30.0,0.6495227995758218
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,41.0,40.0,93.0,30.0,0.6530291109362707
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,41.0,40.0,94.0,31.0,0.6458225220550078
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,41.0,40.0,95.0,31.0,0.6492939666238767
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,41.0,40.0,96.0,32.0,0.6422764227642277
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,41.0,40.0,97.0,33.0,0.6354035705305506
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,41.0,40.0,98.0,33.0,0.6388750622200099
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7477330275002908,F,4.5,1.0,2,0.7477330275002908,42.0,40.0,98.0,33.0,0.6156462585034013
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,42.0,40.0,99.0,33.0,0.6190476190476191
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7477330275002908,F,4.5,1.0,2,0.7477330275002908,43.0,41.0,99.0,33.0,0.6201550387596899
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,43.0,41.0,100.0,33.0,0.6234883720930233
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,43.0,41.0,101.0,33.0,0.6267556988256966
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,43.0,41.0,102.0,33.0,0.6299589603283173
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,43.0,41.0,103.0,33.0,0.6331000225784602
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,43.0,41.0,104.0,33.0,0.636180679785331
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,43.0,41.0,105.0,33.0,0.639202657807309
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,43.0,41.0,106.0,33.0,0.6421676173760422
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,43.0,41.0,107.0,33.0,0.6450771571397522
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,43.0,41.0,108.0,33.0,0.6479328165374677
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,43.0,41.0,109.0,34.0,0.6415617665884361
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,43.0,41.0,110.0,34.0,0.6443974630021142
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.7477330275002908,F,4.5,1.0,2,0.7477330275002908,44.0,42.0,110.0,34.0,0.6454545454545455
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,44.0,42.0,111.0,34.0,0.6482391482391483
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,44.0,42.0,112.0,35.0,0.6420454545454546
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,44.0,42.0,113.0,36.0,0.6359613837489944
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,44.0,42.0,114.0,37.0,0.6299840510366826
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,44.0,42.0,115.0,37.0,0.6328063241106721
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.7477330275002908,F,4.5,0.0,2,0.7477330275002908,44.0,42.0,116.0,37.0,0.6355799373040752
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,44.0,42.0,117.0,37.0,0.6383061383061384
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7177640259733635,F,6.5,1.0,5,0.7177640259733635,45.0,43.0,117.0,37.0,0.6393162393162394
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,45.0,43.0,118.0,37.0,0.6419962335216574
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,45.0,43.0,119.0,37.0,0.6446311858076564
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,45.0,43.0,120.0,38.0,0.638888888888889
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7177640259733635,F,6.5,1.0,5,0.7177640259733635,46.0,44.0,120.0,38.0,0.6398550724637682
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,46.0,44.0,121.0,39.0,0.6342076895436579
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,46.0,44.0,122.0,39.0,0.6368496079828938
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,46.0,44.0,123.0,39.0,0.6394485683987274
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.7177640259733635,F,6.5,1.0,5,0.7177640259733635,47.0,45.0,123.0,39.0,0.6403736377789311
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,47.0,45.0,124.0,39.0,0.6429306794783802
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,47.0,45.0,125.0,40.0,0.6374468085106384
79.0,44.0,61.0,103.0,73.0,1.0,14.0,27.0,54.0,1.0,57.0,22.0,74.0,11.0,26.0,63.0,16.0,31.0,69.0,23.0,1.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,47.0,45.0,126.0,40.0,0.6399864910503209
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7177640259733635,F,6.5,1.0,5,0.7177640259733635,48.0,46.0,126.0,40.0,0.6408730158730159
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,48.0,46.0,127.0,41.0,0.635498687664042
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,48.0,46.0,128.0,41.0,0.6380208333333334
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,48.0,46.0,129.0,41.0,0.6405038759689923
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,48.0,46.0,130.0,41.0,0.642948717948718
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,48.0,46.0,131.0,41.0,0.6453562340966921
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7177640259733635,F,6.5,1.0,5,0.7177640259733635,49.0,47.0,131.0,41.0,0.6462065742327465
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7177640259733635,F,6.5,1.0,5,0.7177640259733635,50.0,48.0,131.0,41.0,0.6470229007633588
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7177640259733635,F,6.5,1.0,5,0.7177640259733635,51.0,49.0,131.0,41.0,0.6478072144888489
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,51.0,49.0,132.0,41.0,0.6501782531194296
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,51.0,49.0,133.0,41.0,0.652513637033761
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,51.0,49.0,134.0,41.0,0.6548141644717589
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.7177640259733635,F,6.5,1.0,5,0.7177640259733635,52.0,50.0,134.0,41.0,0.6555683122847302
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,52.0,50.0,135.0,41.0,0.6578347578347579
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,52.0,50.0,136.0,41.0,0.6600678733031675
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,52.0,50.0,137.0,41.0,0.6622683885457608
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,52.0,50.0,138.0,41.0,0.6644370122630993
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,52.0,50.0,139.0,42.0,0.6593801881571666
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,52.0,50.0,140.0,42.0,0.6615384615384616
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,52.0,50.0,141.0,42.0,0.6636661211129297
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.7177640259733635,F,6.5,0.0,5,0.7177640259733635,52.0,50.0,142.0,42.0,0.6657638136511377
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7177640259733635,F,6.5,1.0,5,0.7177640259733635,53.0,51.0,142.0,42.0,0.6664895030560722
