X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.8409342203448692,F,3.5,0.0,7,0.8409342203448692,49.0,47.0,49.0,18.0,0.5918367346938775
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,50.0,48.0,49.0,18.0,0.5926530612244898
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,50.0,48.0,50.0,18.0,0.6
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,51.0,49.0,50.0,18.0,0.6007843137254902
28.0,32.0,9.0,41.0,19.0,69.0,80.0,85.0,33.0,51.0,29.0,63.0,49.0,80.0,6.0,48.0,80.0,49.0,35.0,33.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,51.0,49.0,51.0,18.0,0.607843137254902
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,51.0,49.0,52.0,18.0,0.6146304675716441
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,51.0,49.0,53.0,19.0,0.6022937476877543
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,51.0,49.0,54.0,19.0,0.6089324618736384
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,52.0,50.0,54.0,19.0,0.6096866096866097
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,52.0,50.0,55.0,19.0,0.6160839160839161
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,52.0,50.0,56.0,20.0,0.6043956043956045
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,52.0,50.0,57.0,20.0,0.6106612685560054
54.0,42.0,44.0,50.0,34.0,25.0,84.0,42.0,1.0,38.0,4.0,8.0,52.0,18.0,10.0,73.0,57.0,54.0,63.0,4.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,52.0,50.0,58.0,20.0,0.616710875331565
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,53.0,51.0,58.0,20.0,0.6174365647364997
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,54.0,52.0,58.0,20.0,0.6181353767560663
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,55.0,53.0,58.0,20.0,0.618808777429467
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,56.0,54.0,58.0,20.0,0.6194581280788177
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,56.0,54.0,59.0,20.0,0.6253026634382567
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,57.0,55.0,59.0,20.0,0.6259292298542968
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,57.0,55.0,60.0,20.0,0.631578947368421
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,58.0,56.0,60.0,20.0,0.632183908045977
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,59.0,57.0,60.0,20.0,0.6327683615819208
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,60.0,58.0,60.0,20.0,0.6333333333333333
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,60.0,58.0,61.0,20.0,0.6387978142076502
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,61.0,59.0,61.0,20.0,0.639344262295082
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,61.0,59.0,62.0,20.0,0.6446324695928081
41.0,24.0,69.0,8.0,34.0,84.0,68.0,42.0,59.0,1.0,72.0,19.0,74.0,36.0,28.0,25.0,80.0,42.0,26.0,69.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,61.0,59.0,63.0,20.0,0.6497527972937809
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,61.0,59.0,64.0,21.0,0.6390881147540983
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,62.0,60.0,64.0,21.0,0.639616935483871
4.0,60.0,23.0,28.0,42.0,54.0,1.0,24.0,6.0,14.0,66.0,65.0,27.0,39.0,21.0,48.0,80.0,54.0,32.0,47.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,63.0,61.0,64.0,21.0,0.6401289682539683
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,64.0,62.0,64.0,21.0,0.640625
4.0,2.0,98.0,51.0,25.0,34.0,33.0,95.0,21.0,94.0,42.0,8.0,22.0,36.0,33.0,3.0,80.0,32.0,68.0,21.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,65.0,63.0,64.0,21.0,0.6411057692307692
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,65.0,63.0,65.0,22.0,0.6307692307692307
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,65.0,63.0,66.0,23.0,0.6207459207459207
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,65.0,63.0,67.0,23.0,0.625947187141217
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,66.0,64.0,67.0,23.0,0.6264133876074175
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,66.0,64.0,68.0,23.0,0.6314616755793226
20.0,43.0,69.0,30.0,60.0,14.0,84.0,94.0,65.0,72.0,45.0,63.0,39.0,11.0,28.0,45.0,80.0,42.0,71.0,19.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,67.0,65.0,68.0,23.0,0.6319139596136962
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,68.0,66.0,68.0,23.0,0.6323529411764706
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,69.0,67.0,68.0,23.0,0.6327791986359761
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,70.0,68.0,68.0,23.0,0.6331932773109243
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,71.0,69.0,68.0,23.0,0.6335956917978459
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,71.0,69.0,69.0,24.0,0.6240048989589713
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,71.0,69.0,70.0,24.0,0.6289738430583501
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,72.0,70.0,70.0,24.0,0.6293650793650793
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,73.0,71.0,70.0,24.0,0.6297455968688845
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,74.0,72.0,70.0,24.0,0.6301158301158302
4.0,49.0,87.0,26.0,76.0,85.0,3.0,79.0,15.0,69.0,16.0,82.0,74.0,42.0,19.0,58.0,3.0,19.0,71.0,89.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,74.0,72.0,71.0,24.0,0.6349448039588885
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,75.0,73.0,71.0,24.0,0.6353051643192489
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,76.0,74.0,71.0,24.0,0.6356560415122313
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,77.0,75.0,71.0,24.0,0.6359978050118895
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,78.0,76.0,71.0,24.0,0.6363308053448898
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,78.0,76.0,72.0,24.0,0.641025641025641
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,79.0,77.0,72.0,24.0,0.6413502109704641
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,79.0,77.0,73.0,24.0,0.6459164210161262
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,79.0,77.0,74.0,24.0,0.6503592199794731
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,80.0,78.0,74.0,24.0,0.6506756756756756
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,80.0,78.0,75.0,24.0,0.655
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,81.0,79.0,75.0,24.0,0.6553086419753087
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,82.0,80.0,75.0,24.0,0.6556097560975609
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,83.0,81.0,75.0,24.0,0.6559036144578314
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,83.0,81.0,76.0,24.0,0.6601141407736208
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,83.0,81.0,77.0,24.0,0.6642153027695197
46.0,17.0,9.0,8.0,28.0,17.0,33.0,39.0,76.0,26.0,18.0,59.0,80.0,60.0,13.0,39.0,80.0,28.0,8.0,65.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,83.0,81.0,78.0,24.0,0.6682113067655236
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,84.0,82.0,78.0,24.0,0.6684981684981685
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,84.0,82.0,79.0,25.0,0.6597347799879445
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,85.0,83.0,79.0,25.0,0.6600148920327624
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,86.0,84.0,79.0,25.0,0.6602884898439799
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,86.0,84.0,80.0,25.0,0.6642441860465116
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,86.0,84.0,81.0,25.0,0.6681022107378696
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.8201364331605353,F,2.5,1.0,4,0.8201364331605353,87.0,85.0,81.0,25.0,0.6683695189442316
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,87.0,85.0,82.0,26.0,0.6599383235211662
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.8201364331605353,F,2.5,0.0,4,0.8201364331605353,87.0,85.0,83.0,26.0,0.6637584822046808
52.0,17.0,76.0,13.0,22.0,1.0,46.0,76.0,16.0,33.0,35.0,70.0,83.0,35.0,83.0,45.0,58.0,26.0,45.0,23.0,6.0,1,0.7052256480035677,F,4.5,1.0,6,0.7052256480035677,88.0,86.0,83.0,26.0,0.6640197152245345
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.7052256480035677,F,4.5,1.0,6,0.7052256480035677,89.0,87.0,83.0,26.0,0.6642750778394476
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7052256480035677,F,4.5,0.0,6,0.7052256480035677,89.0,87.0,84.0,26.0,0.6680042803638309
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7052256480035677,F,4.5,1.0,6,0.7052256480035677,90.0,88.0,84.0,26.0,0.6682539682539682
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7052256480035677,F,4.5,0.0,6,0.7052256480035677,90.0,88.0,85.0,26.0,0.6718954248366013
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7052256480035677,F,4.5,0.0,6,0.7052256480035677,90.0,88.0,86.0,26.0,0.6754521963824289
14.0,67.0,92.0,30.0,51.0,10.0,25.0,47.0,1.0,24.0,1.0,19.0,78.0,53.0,58.0,56.0,75.0,12.0,4.0,97.0,1.0,1,0.7052256480035677,F,4.5,0.0,6,0.7052256480035677,90.0,88.0,87.0,27.0,0.6674329501915708
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.7052256480035677,F,4.5,0.0,6,0.7052256480035677,90.0,88.0,88.0,27.0,0.670959595959596
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.7052256480035677,F,4.5,1.0,6,0.7052256480035677,91.0,89.0,88.0,27.0,0.6712037962037962
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7052256480035677,F,4.5,1.0,6,0.7052256480035677,92.0,90.0,88.0,27.0,0.6714426877470356
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7052256480035677,F,4.5,1.0,6,0.7052256480035677,93.0,91.0,88.0,27.0,0.6716764418377321
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7052256480035677,F,4.5,1.0,6,0.7052256480035677,94.0,92.0,88.0,27.0,0.6719052224371374
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7052256480035677,F,4.5,0.0,6,0.7052256480035677,94.0,92.0,89.0,27.0,0.6753526177384652
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7052256480035677,F,4.5,0.0,6,0.7052256480035677,94.0,92.0,90.0,27.0,0.6787234042553192
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.7052256480035677,F,4.5,0.0,6,0.7052256480035677,94.0,92.0,91.0,27.0,0.6820201075520225
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7052256480035677,F,4.5,0.0,6,0.7052256480035677,94.0,92.0,92.0,28.0,0.6743755781683626
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.7052256480035677,F,4.5,0.0,6,0.7052256480035677,94.0,92.0,93.0,28.0,0.6776481354381148
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.7052256480035677,F,4.5,0.0,6,0.7052256480035677,94.0,92.0,94.0,28.0,0.6808510638297872
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7052256480035677,F,4.5,1.0,6,0.7052256480035677,95.0,93.0,94.0,28.0,0.6810750279955208
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7052256480035677,F,4.5,1.0,6,0.7052256480035677,96.0,94.0,94.0,28.0,0.6812943262411347
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7052256480035677,F,4.5,0.0,6,0.7052256480035677,96.0,94.0,95.0,28.0,0.6844298245614036
60.0,47.0,55.0,21.0,68.0,22.0,76.0,73.0,30.0,7.0,9.0,8.0,62.0,11.0,45.0,33.0,75.0,25.0,71.0,46.0,6.0,1,0.7052256480035677,F,4.5,1.0,6,0.7052256480035677,97.0,95.0,95.0,28.0,0.684644601193706
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7052256480035677,F,4.5,0.0,6,0.7052256480035677,97.0,95.0,96.0,28.0,0.6877147766323024
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.7052256480035677,F,4.5,0.0,6,0.7052256480035677,97.0,95.0,97.0,29.0,0.6804123711340206
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7052256480035677,F,4.5,1.0,6,0.7052256480035677,98.0,96.0,97.0,29.0,0.6806227645697454
