X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
45.0,6.0,56.0,23.0,3.0,78.0,48.0,6.0,11.0,24.0,3.0,65.0,54.0,15.0,67.0,18.0,34.0,54.0,33.0,77.0,92.0,35.0,39.0,86.0,3.0,7.0,67.0,25.0,54.0,8.0,6.0,18.0,91.0,25.0,48.0,70.0,59.0,82.0,66.0,41.0,1.0,39.0,4.0,61.0,12.0,84.0,16.0,78.0,53.0,61.0,6.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,210.0,152.0,91.0,31.0,0.3831501831501831
84.0,38.0,47.0,70.0,61.0,73.0,54.0,40.0,5.0,3.0,22.0,46.0,25.0,67.0,11.0,55.0,17.0,21.0,4.0,67.0,6.0,79.0,46.0,59.0,88.0,79.0,64.0,23.0,46.0,68.0,71.0,57.0,14.0,38.0,23.0,9.0,7.0,31.0,11.0,29.0,49.0,54.0,31.0,50.0,17.0,82.0,25.0,15.0,1.0,33.0,5.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,211.0,152.0,91.0,31.0,0.3797198062600906
75.0,44.0,13.0,82.0,70.0,28.0,57.0,89.0,72.0,74.0,16.0,73.0,59.0,27.0,19.0,24.0,36.0,98.0,64.0,55.0,63.0,71.0,37.0,15.0,67.0,79.0,8.0,48.0,22.0,32.0,22.0,82.0,43.0,24.0,6.0,19.0,43.0,46.0,13.0,22.0,40.0,48.0,40.0,31.0,20.0,62.0,58.0,63.0,46.0,32.0,4.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,212.0,153.0,91.0,31.0,0.3810387725482065
43.0,42.0,64.0,52.0,18.0,33.0,43.0,1.0,23.0,37.0,56.0,78.0,11.0,69.0,38.0,70.0,47.0,48.0,32.0,68.0,92.0,12.0,37.0,14.0,41.0,27.0,77.0,53.0,17.0,39.0,15.0,39.0,11.0,52.0,41.0,3.0,38.0,51.0,15.0,19.0,40.0,73.0,72.0,24.0,57.0,59.0,66.0,37.0,53.0,33.0,9.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,213.0,154.0,91.0,31.0,0.3823453541763401
63.0,6.0,72.0,43.0,71.0,23.0,34.0,69.0,59.0,13.0,68.0,8.0,60.0,75.0,48.0,56.0,68.0,33.0,37.0,39.0,77.0,73.0,35.0,104.0,26.0,26.0,56.0,70.0,41.0,47.0,59.0,17.0,17.0,1.0,18.0,23.0,75.0,84.0,22.0,36.0,66.0,15.0,39.0,2.0,25.0,52.0,61.0,58.0,45.0,45.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,213.0,154.0,92.0,31.0,0.3860481730965503
78.0,43.0,84.0,62.0,12.0,67.0,41.0,41.0,59.0,79.0,34.0,90.0,64.0,33.0,4.0,7.0,30.0,45.0,63.0,99.0,67.0,67.0,46.0,49.0,48.0,3.0,54.0,67.0,62.0,34.0,7.0,42.0,90.0,69.0,65.0,71.0,75.0,37.0,37.0,79.0,25.0,38.0,31.0,29.0,73.0,65.0,16.0,38.0,35.0,50.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,213.0,154.0,93.0,31.0,0.38967136150234744
25.0,46.0,76.0,43.0,28.0,96.0,11.0,73.0,70.0,1.0,61.0,86.0,31.0,63.0,2.0,73.0,55.0,83.0,20.0,99.0,76.0,73.0,43.0,76.0,41.0,91.0,42.0,33.0,10.0,60.0,7.0,51.0,88.0,1.0,56.0,13.0,83.0,79.0,59.0,18.0,14.0,38.0,9.0,50.0,12.0,32.0,46.0,47.0,82.0,37.0,14.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,214.0,155.0,93.0,31.0,0.39096573208722746
7.0,54.0,14.0,45.0,57.0,23.0,15.0,92.0,75.0,84.0,60.0,7.0,69.0,21.0,53.0,88.0,41.0,18.0,3.0,102.0,33.0,20.0,21.0,90.0,22.0,39.0,76.0,28.0,41.0,46.0,77.0,52.0,39.0,32.0,43.0,18.0,52.0,87.0,63.0,67.0,69.0,16.0,73.0,61.0,30.0,67.0,48.0,29.0,30.0,26.0,9.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,215.0,155.0,93.0,31.0,0.38759689922480617
21.0,75.0,95.0,27.0,10.0,44.0,33.0,73.0,59.0,13.0,52.0,84.0,58.0,21.0,34.0,54.0,30.0,93.0,49.0,20.0,47.0,68.0,65.0,70.0,69.0,9.0,54.0,29.0,47.0,73.0,75.0,51.0,43.0,15.0,18.0,17.0,16.0,24.0,54.0,34.0,69.0,58.0,9.0,66.0,30.0,12.0,29.0,67.0,64.0,36.0,11.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,216.0,156.0,93.0,31.0,0.3888888888888889
76.0,30.0,38.0,56.0,44.0,44.0,66.0,16.0,66.0,8.0,9.0,39.0,72.0,21.0,17.0,18.0,18.0,15.0,2.0,24.0,11.0,49.0,67.0,87.0,30.0,75.0,53.0,29.0,47.0,4.0,49.0,31.0,83.0,66.0,2.0,1.0,56.0,43.0,56.0,28.0,35.0,39.0,7.0,25.0,83.0,32.0,16.0,69.0,23.0,75.0,11.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,217.0,157.0,93.0,31.0,0.3901689708141321
43.0,22.0,59.0,70.0,77.0,40.0,5.0,3.0,61.0,13.0,61.0,55.0,67.0,43.0,48.0,83.0,65.0,69.0,6.0,80.0,65.0,18.0,13.0,80.0,78.0,33.0,37.0,70.0,24.0,46.0,49.0,64.0,11.0,5.0,19.0,84.0,47.0,37.0,61.0,59.0,5.0,36.0,10.0,74.0,86.0,22.0,63.0,44.0,22.0,17.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,217.0,157.0,94.0,31.0,0.39371507010491225
4.0,58.0,51.0,39.0,3.0,31.0,33.0,84.0,26.0,56.0,41.0,56.0,34.0,75.0,19.0,23.0,55.0,27.0,52.0,38.0,63.0,51.0,67.0,70.0,79.0,32.0,37.0,70.0,22.0,32.0,55.0,7.0,9.0,32.0,46.0,41.0,14.0,37.0,56.0,26.0,37.0,36.0,34.0,43.0,82.0,76.0,3.0,75.0,1.0,58.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,217.0,157.0,95.0,31.0,0.3971865146737812
12.0,38.0,61.0,43.0,18.0,19.0,56.0,84.0,9.0,47.0,61.0,48.0,6.0,41.0,16.0,16.0,68.0,98.0,52.0,1.0,39.0,71.0,21.0,23.0,52.0,9.0,71.0,52.0,41.0,10.0,24.0,33.0,59.0,12.0,11.0,46.0,5.0,25.0,22.0,70.0,49.0,6.0,38.0,55.0,23.0,32.0,25.0,36.0,46.0,78.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,217.0,157.0,96.0,31.0,0.40058563748079873
61.0,67.0,67.0,79.0,68.0,8.0,55.0,7.0,29.0,2.0,53.0,14.0,33.0,59.0,33.0,59.0,65.0,81.0,8.0,30.0,55.0,42.0,11.0,8.0,73.0,49.0,10.0,47.0,49.0,39.0,32.0,51.0,71.0,22.0,33.0,13.0,50.0,35.0,13.0,70.0,10.0,28.0,17.0,15.0,10.0,40.0,48.0,69.0,45.0,9.0,3.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,218.0,158.0,96.0,31.0,0.40185397553516816
75.0,11.0,31.0,21.0,88.0,62.0,11.0,79.0,20.0,5.0,1.0,30.0,36.0,56.0,41.0,18.0,12.0,97.0,50.0,67.0,82.0,66.0,41.0,72.0,85.0,13.0,32.0,70.0,42.0,6.0,24.0,41.0,15.0,60.0,68.0,81.0,49.0,45.0,67.0,71.0,15.0,9.0,28.0,45.0,71.0,65.0,33.0,58.0,42.0,4.0,6.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,219.0,159.0,96.0,31.0,0.4031107305936073
65.0,12.0,99.0,49.0,20.0,9.0,15.0,53.0,66.0,22.0,8.0,13.0,76.0,27.0,66.0,85.0,14.0,18.0,62.0,30.0,37.0,18.0,10.0,59.0,27.0,9.0,1.0,18.0,73.0,47.0,19.0,38.0,52.0,53.0,23.0,60.0,56.0,46.0,18.0,67.0,35.0,38.0,60.0,20.0,79.0,10.0,33.0,75.0,64.0,56.0,5.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,220.0,160.0,96.0,31.0,0.4043560606060606
31.0,79.0,13.0,29.0,75.0,94.0,64.0,55.0,58.0,6.0,44.0,9.0,57.0,63.0,56.0,22.0,72.0,65.0,50.0,12.0,18.0,42.0,80.0,90.0,34.0,79.0,22.0,70.0,61.0,43.0,43.0,85.0,78.0,50.0,58.0,87.0,12.0,41.0,8.0,55.0,8.0,78.0,64.0,25.0,86.0,68.0,14.0,58.0,76.0,5.0,13.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,221.0,161.0,96.0,31.0,0.40559012066365
77.0,70.0,61.0,49.0,10.0,75.0,69.0,33.0,7.0,33.0,3.0,86.0,62.0,2.0,30.0,90.0,60.0,95.0,4.0,1.0,73.0,74.0,67.0,59.0,28.0,3.0,8.0,25.0,22.0,3.0,29.0,42.0,97.0,6.0,65.0,44.0,7.0,2.0,32.0,50.0,1.0,41.0,82.0,73.0,45.0,84.0,39.0,51.0,84.0,11.0,13.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,222.0,162.0,96.0,31.0,0.40681306306306303
16.0,54.0,70.0,82.0,39.0,33.0,22.0,3.0,76.0,71.0,3.0,86.0,71.0,27.0,39.0,37.0,24.0,96.0,48.0,102.0,47.0,38.0,46.0,46.0,34.0,3.0,31.0,47.0,37.0,32.0,34.0,28.0,10.0,52.0,38.0,50.0,18.0,37.0,61.0,22.0,10.0,78.0,4.0,66.0,50.0,70.0,48.0,25.0,26.0,76.0,2.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,223.0,162.0,96.0,31.0,0.4035407324364723
65.0,38.0,96.0,20.0,41.0,44.0,67.0,27.0,30.0,6.0,77.0,41.0,20.0,24.0,60.0,34.0,56.0,42.0,67.0,91.0,18.0,28.0,80.0,78.0,77.0,10.0,25.0,18.0,79.0,59.0,57.0,66.0,10.0,66.0,54.0,68.0,75.0,82.0,24.0,69.0,3.0,5.0,43.0,41.0,8.0,82.0,7.0,42.0,22.0,9.0,9.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,224.0,163.0,96.0,31.0,0.4047619047619047
39.0,22.0,74.0,36.0,10.0,90.0,44.0,43.0,5.0,39.0,22.0,26.0,75.0,69.0,14.0,63.0,55.0,60.0,13.0,91.0,18.0,1.0,33.0,41.0,18.0,28.0,43.0,16.0,54.0,68.0,48.0,60.0,51.0,29.0,19.0,78.0,71.0,24.0,58.0,62.0,30.0,22.0,12.0,45.0,17.0,8.0,62.0,75.0,15.0,56.0,1.0,1,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,224.0,163.0,97.0,32.0,0.39778166421207656
63.0,17.0,49.0,76.0,53.0,75.0,42.0,40.0,20.0,33.0,30.0,84.0,68.0,6.0,32.0,37.0,57.0,72.0,70.0,46.0,63.0,72.0,13.0,73.0,79.0,72.0,15.0,41.0,4.0,14.0,26.0,7.0,19.0,64.0,52.0,17.0,71.0,37.0,11.0,50.0,52.0,62.0,12.0,15.0,81.0,70.0,20.0,11.0,16.0,13.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,224.0,163.0,98.0,32.0,0.40114795918367346
79.0,54.0,79.0,43.0,20.0,30.0,50.0,79.0,42.0,29.0,83.0,54.0,55.0,21.0,28.0,63.0,65.0,36.0,67.0,17.0,84.0,38.0,21.0,85.0,7.0,40.0,1.0,32.0,58.0,11.0,8.0,42.0,14.0,10.0,6.0,89.0,71.0,50.0,37.0,20.0,54.0,17.0,47.0,25.0,75.0,58.0,29.0,38.0,71.0,43.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,224.0,163.0,99.0,32.0,0.40444624819624814
21.0,85.0,67.0,21.0,50.0,24.0,39.0,40.0,76.0,6.0,53.0,17.0,44.0,37.0,41.0,6.0,30.0,75.0,4.0,17.0,26.0,22.0,80.0,90.0,67.0,3.0,74.0,53.0,14.0,40.0,78.0,31.0,19.0,46.0,36.0,80.0,16.0,2.0,52.0,10.0,49.0,13.0,41.0,43.0,49.0,68.0,48.0,58.0,60.0,6.0,9.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,225.0,164.0,99.0,32.0,0.40565656565656566
36.0,11.0,47.0,3.0,54.0,3.0,26.0,46.0,59.0,1.0,3.0,69.0,31.0,17.0,71.0,10.0,30.0,33.0,1.0,17.0,91.0,42.0,39.0,20.0,31.0,33.0,74.0,56.0,58.0,45.0,66.0,17.0,15.0,64.0,6.0,46.0,71.0,10.0,46.0,22.0,8.0,58.0,8.0,25.0,82.0,32.0,55.0,52.0,42.0,64.0,2.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,226.0,164.0,99.0,32.0,0.40243139358183605
7.0,79.0,16.0,3.0,44.0,44.0,11.0,58.0,25.0,71.0,53.0,72.0,13.0,11.0,56.0,68.0,50.0,65.0,30.0,9.0,1.0,1.0,81.0,86.0,83.0,9.0,1.0,65.0,37.0,28.0,16.0,71.0,54.0,68.0,65.0,21.0,52.0,36.0,9.0,27.0,2.0,4.0,3.0,41.0,30.0,18.0,61.0,33.0,39.0,46.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,226.0,164.0,100.0,32.0,0.4056637168141593
5.0,67.0,58.0,33.0,20.0,16.0,60.0,73.0,72.0,68.0,82.0,65.0,8.0,46.0,23.0,73.0,53.0,29.0,67.0,75.0,26.0,61.0,67.0,87.0,43.0,72.0,74.0,57.0,81.0,34.0,15.0,29.0,97.0,35.0,56.0,87.0,16.0,8.0,48.0,67.0,13.0,48.0,10.0,47.0,11.0,82.0,18.0,58.0,63.0,13.0,3.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,227.0,165.0,100.0,32.0,0.4068722466960352
21.0,51.0,50.0,35.0,5.0,28.0,57.0,27.0,5.0,9.0,3.0,13.0,67.0,56.0,48.0,89.0,8.0,12.0,67.0,24.0,83.0,77.0,21.0,8.0,2.0,80.0,54.0,67.0,27.0,43.0,72.0,7.0,25.0,66.0,26.0,47.0,16.0,35.0,23.0,22.0,8.0,38.0,44.0,25.0,32.0,12.0,46.0,85.0,71.0,37.0,13.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,228.0,166.0,100.0,32.0,0.4080701754385965
61.0,45.0,87.0,47.0,61.0,31.0,29.0,43.0,28.0,79.0,9.0,81.0,10.0,46.0,51.0,86.0,71.0,62.0,56.0,42.0,13.0,18.0,21.0,8.0,41.0,61.0,17.0,45.0,77.0,32.0,81.0,33.0,3.0,64.0,32.0,87.0,1.0,37.0,61.0,33.0,6.0,58.0,28.0,8.0,69.0,42.0,42.0,85.0,67.0,62.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,228.0,166.0,101.0,32.0,0.4112384922702797
45.0,36.0,99.0,45.0,85.0,83.0,32.0,33.0,74.0,60.0,60.0,39.0,4.0,11.0,71.0,40.0,30.0,8.0,28.0,89.0,39.0,23.0,44.0,26.0,34.0,63.0,78.0,19.0,73.0,68.0,49.0,18.0,77.0,5.0,2.0,16.0,7.0,13.0,2.0,57.0,2.0,52.0,60.0,47.0,20.0,78.0,66.0,15.0,60.0,19.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,228.0,166.0,102.0,32.0,0.4143446852425181
21.0,8.0,45.0,74.0,28.0,63.0,34.0,40.0,48.0,49.0,72.0,9.0,8.0,27.0,14.0,39.0,47.0,3.0,14.0,84.0,61.0,44.0,55.0,87.0,11.0,6.0,67.0,45.0,47.0,32.0,15.0,79.0,12.0,32.0,53.0,72.0,45.0,58.0,37.0,29.0,54.0,70.0,45.0,63.0,41.0,74.0,20.0,62.0,64.0,45.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,228.0,166.0,103.0,32.0,0.4173905637881111
34.0,31.0,86.0,3.0,35.0,45.0,63.0,26.0,40.0,31.0,12.0,13.0,71.0,46.0,71.0,63.0,18.0,68.0,41.0,26.0,11.0,87.0,2.0,68.0,11.0,9.0,1.0,70.0,48.0,26.0,55.0,37.0,70.0,35.0,68.0,28.0,16.0,83.0,23.0,50.0,6.0,25.0,37.0,1.0,12.0,33.0,20.0,35.0,83.0,59.0,9.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,229.0,167.0,103.0,32.0,0.418578030270912
12.0,24.0,54.0,7.0,57.0,11.0,71.0,64.0,20.0,31.0,43.0,2.0,22.0,53.0,79.0,21.0,30.0,96.0,58.0,24.0,67.0,49.0,21.0,92.0,91.0,10.0,58.0,29.0,81.0,3.0,26.0,60.0,35.0,73.0,62.0,50.0,80.0,76.0,61.0,50.0,49.0,17.0,3.0,14.0,79.0,27.0,16.0,54.0,84.0,47.0,13.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,230.0,167.0,103.0,32.0,0.41540734487125375
23.0,31.0,13.0,70.0,58.0,42.0,20.0,56.0,48.0,83.0,61.0,21.0,12.0,50.0,79.0,48.0,33.0,5.0,28.0,52.0,51.0,7.0,82.0,78.0,32.0,59.0,15.0,25.0,41.0,49.0,48.0,29.0,14.0,17.0,68.0,21.0,61.0,37.0,38.0,62.0,5.0,62.0,8.0,27.0,86.0,82.0,34.0,29.0,37.0,11.0,4.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,231.0,168.0,103.0,32.0,0.4165931156222419
79.0,77.0,13.0,65.0,3.0,76.0,15.0,73.0,57.0,4.0,49.0,24.0,73.0,65.0,66.0,18.0,50.0,15.0,4.0,21.0,81.0,36.0,25.0,6.0,53.0,59.0,22.0,39.0,57.0,68.0,72.0,54.0,73.0,73.0,18.0,22.0,50.0,43.0,56.0,27.0,35.0,64.0,50.0,20.0,58.0,58.0,31.0,36.0,51.0,72.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,231.0,168.0,104.0,32.0,0.4195804195804196
56.0,4.0,42.0,49.0,80.0,44.0,17.0,43.0,78.0,2.0,79.0,7.0,56.0,35.0,31.0,8.0,34.0,8.0,49.0,55.0,44.0,68.0,26.0,84.0,3.0,89.0,22.0,70.0,11.0,6.0,34.0,35.0,83.0,9.0,23.0,92.0,16.0,46.0,6.0,22.0,58.0,6.0,12.0,67.0,21.0,57.0,29.0,64.0,33.0,45.0,2.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,232.0,169.0,104.0,32.0,0.42075596816976124
48.0,36.0,44.0,37.0,5.0,56.0,3.0,79.0,38.0,62.0,1.0,54.0,61.0,56.0,62.0,2.0,67.0,42.0,32.0,48.0,84.0,26.0,67.0,106.0,16.0,61.0,67.0,10.0,47.0,57.0,81.0,31.0,7.0,11.0,63.0,65.0,11.0,76.0,29.0,50.0,58.0,38.0,75.0,70.0,86.0,50.0,63.0,4.0,18.0,56.0,9.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,233.0,170.0,104.0,32.0,0.42192142621327167
30.0,45.0,38.0,75.0,18.0,65.0,11.0,33.0,65.0,84.0,22.0,68.0,65.0,75.0,17.0,6.0,16.0,48.0,71.0,29.0,1.0,17.0,65.0,46.0,6.0,91.0,56.0,63.0,29.0,71.0,15.0,84.0,26.0,32.0,23.0,42.0,20.0,51.0,49.0,87.0,54.0,52.0,39.0,41.0,62.0,2.0,25.0,85.0,73.0,47.0,11.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,234.0,171.0,104.0,32.0,0.423076923076923
26.0,10.0,13.0,45.0,31.0,41.0,11.0,46.0,23.0,33.0,53.0,37.0,32.0,69.0,68.0,56.0,76.0,8.0,32.0,67.0,44.0,52.0,2.0,61.0,76.0,17.0,1.0,16.0,53.0,26.0,49.0,2.0,3.0,7.0,69.0,3.0,83.0,46.0,50.0,54.0,3.0,3.0,8.0,6.0,14.0,20.0,41.0,60.0,73.0,43.0,4.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,235.0,172.0,104.0,32.0,0.4242225859247135
58.0,51.0,38.0,66.0,35.0,8.0,21.0,3.0,72.0,29.0,2.0,86.0,21.0,27.0,78.0,44.0,39.0,17.0,10.0,24.0,65.0,18.0,47.0,59.0,66.0,46.0,69.0,32.0,60.0,15.0,79.0,31.0,62.0,64.0,53.0,81.0,27.0,10.0,65.0,87.0,66.0,58.0,40.0,14.0,33.0,74.0,46.0,33.0,60.0,45.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,235.0,172.0,105.0,32.0,0.42715298885511643
37.0,8.0,51.0,3.0,18.0,28.0,61.0,60.0,53.0,16.0,44.0,81.0,32.0,11.0,56.0,6.0,36.0,72.0,11.0,97.0,13.0,30.0,6.0,87.0,67.0,59.0,22.0,39.0,72.0,6.0,81.0,17.0,14.0,29.0,32.0,68.0,53.0,33.0,37.0,54.0,62.0,36.0,45.0,6.0,14.0,68.0,36.0,25.0,70.0,45.0,13.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,236.0,173.0,105.0,32.0,0.4282889426957224
28.0,57.0,74.0,45.0,3.0,97.0,29.0,88.0,71.0,79.0,16.0,15.0,3.0,14.0,16.0,59.0,35.0,91.0,65.0,95.0,29.0,13.0,75.0,12.0,30.0,9.0,56.0,38.0,2.0,16.0,49.0,63.0,43.0,22.0,50.0,50.0,71.0,3.0,61.0,19.0,33.0,3.0,81.0,1.0,26.0,58.0,12.0,58.0,59.0,45.0,13.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,237.0,174.0,105.0,32.0,0.42941531042796866
45.0,9.0,29.0,50.0,18.0,44.0,53.0,3.0,59.0,65.0,47.0,82.0,41.0,52.0,32.0,62.0,12.0,56.0,12.0,6.0,63.0,59.0,65.0,68.0,87.0,62.0,58.0,45.0,73.0,77.0,19.0,33.0,43.0,57.0,34.0,3.0,2.0,35.0,56.0,69.0,54.0,17.0,49.0,77.0,1.0,4.0,25.0,42.0,75.0,27.0,11.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,238.0,175.0,105.0,32.0,0.4305322128851541
53.0,8.0,50.0,70.0,31.0,33.0,63.0,9.0,25.0,39.0,55.0,73.0,32.0,52.0,48.0,90.0,65.0,20.0,6.0,24.0,50.0,28.0,55.0,59.0,59.0,41.0,74.0,70.0,7.0,43.0,59.0,34.0,53.0,73.0,68.0,75.0,55.0,50.0,46.0,18.0,40.0,33.0,57.0,65.0,71.0,56.0,18.0,67.0,45.0,59.0,6.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,239.0,176.0,105.0,32.0,0.4316397688782626
18.0,73.0,56.0,27.0,18.0,77.0,76.0,9.0,1.0,8.0,87.0,45.0,76.0,63.0,71.0,56.0,72.0,32.0,68.0,26.0,1.0,71.0,11.0,9.0,71.0,23.0,56.0,70.0,75.0,36.0,34.0,26.0,67.0,36.0,52.0,22.0,37.0,27.0,41.0,12.0,34.0,36.0,57.0,62.0,73.0,14.0,11.0,69.0,54.0,1.0,9.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,240.0,176.0,105.0,32.0,0.4285714285714285
32.0,71.0,95.0,70.0,10.0,44.0,30.0,48.0,78.0,13.0,38.0,9.0,31.0,31.0,71.0,33.0,8.0,52.0,46.0,32.0,9.0,88.0,75.0,43.0,21.0,88.0,37.0,34.0,37.0,65.0,16.0,48.0,19.0,64.0,47.0,27.0,56.0,14.0,41.0,23.0,3.0,46.0,10.0,2.0,23.0,86.0,7.0,33.0,70.0,31.0,6.0,0,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,241.0,176.0,105.0,32.0,0.42552855166963044
7.0,22.0,24.0,60.0,5.0,49.0,55.0,55.0,13.0,29.0,3.0,13.0,71.0,41.0,18.0,50.0,55.0,64.0,20.0,58.0,61.0,67.0,31.0,59.0,54.0,35.0,58.0,70.0,69.0,27.0,10.0,1.0,93.0,73.0,54.0,6.0,18.0,6.0,50.0,38.0,35.0,22.0,8.0,76.0,25.0,30.0,58.0,22.0,54.0,13.0,1.0,1,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,241.0,176.0,106.0,33.0,0.4189697017145541
12.0,6.0,65.0,27.0,20.0,91.0,54.0,84.0,39.0,8.0,38.0,78.0,21.0,25.0,78.0,63.0,47.0,50.0,4.0,28.0,33.0,19.0,2.0,13.0,21.0,57.0,62.0,23.0,54.0,68.0,75.0,18.0,11.0,29.0,49.0,79.0,16.0,82.0,28.0,84.0,40.0,56.0,75.0,20.0,41.0,87.0,3.0,13.0,83.0,43.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,241.0,176.0,107.0,33.0,0.4218792414782642
44.0,80.0,67.0,27.0,18.0,73.0,18.0,88.0,51.0,82.0,73.0,46.0,71.0,16.0,70.0,67.0,67.0,35.0,50.0,67.0,90.0,55.0,55.0,13.0,32.0,51.0,51.0,47.0,70.0,64.0,68.0,42.0,37.0,30.0,7.0,8.0,56.0,28.0,65.0,86.0,8.0,47.0,45.0,49.0,54.0,77.0,13.0,75.0,28.0,33.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,241.0,176.0,108.0,33.0,0.42473490087597965
28.0,5.0,53.0,68.0,56.0,16.0,11.0,5.0,9.0,13.0,24.0,14.0,51.0,59.0,53.0,16.0,36.0,56.0,45.0,28.0,67.0,24.0,21.0,78.0,73.0,6.0,49.0,27.0,33.0,43.0,32.0,40.0,39.0,29.0,48.0,43.0,16.0,59.0,13.0,67.0,8.0,23.0,8.0,76.0,16.0,39.0,9.0,69.0,57.0,58.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,241.0,176.0,109.0,33.0,0.42753816285355356
23.0,38.0,57.0,66.0,41.0,37.0,11.0,41.0,77.0,29.0,41.0,86.0,8.0,26.0,17.0,71.0,77.0,48.0,35.0,93.0,26.0,17.0,37.0,101.0,30.0,67.0,9.0,25.0,38.0,77.0,49.0,76.0,93.0,58.0,68.0,69.0,83.0,2.0,2.0,22.0,59.0,72.0,60.0,39.0,13.0,68.0,63.0,74.0,56.0,49.0,9.0,1,0.4586214238077145,F,1.5,1.0,4,0.4586214238077145,242.0,177.0,109.0,33.0,0.4286526650997043
69.0,73.0,96.0,33.0,34.0,65.0,70.0,5.0,76.0,47.0,85.0,13.0,72.0,11.0,48.0,7.0,8.0,29.0,61.0,32.0,65.0,81.0,1.0,59.0,40.0,74.0,76.0,47.0,57.0,17.0,34.0,79.0,10.0,75.0,6.0,91.0,5.0,37.0,35.0,34.0,14.0,36.0,12.0,43.0,71.0,43.0,68.0,67.0,67.0,24.0,1.0,0,0.4586214238077145,F,1.5,0.0,4,0.4586214238077145,242.0,177.0,110.0,33.0,0.43140495867768597
