X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,22.0,21.0,76.0,25.0,0.6255980861244019
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,23.0,22.0,76.0,25.0,0.6275743707093822
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,23.0,22.0,77.0,26.0,0.6188594014680971
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,23.0,22.0,78.0,26.0,0.6231884057971016
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,24.0,23.0,78.0,26.0,0.625
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,25.0,24.0,78.0,26.0,0.6266666666666667
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,25.0,24.0,79.0,26.0,0.6308860759493671
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,25.0,24.0,80.0,26.0,0.635
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,25.0,24.0,81.0,26.0,0.6390123456790123
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,25.0,24.0,82.0,26.0,0.6429268292682926
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,25.0,24.0,83.0,26.0,0.6467469879518072
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,25.0,24.0,84.0,26.0,0.6504761904761904
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,25.0,24.0,85.0,26.0,0.6541176470588235
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,25.0,24.0,86.0,27.0,0.6460465116279069
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,26.0,25.0,86.0,27.0,0.6475849731663685
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,27.0,26.0,86.0,27.0,0.6490094745908699
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,27.0,26.0,87.0,27.0,0.652618135376756
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,27.0,26.0,88.0,27.0,0.6561447811447811
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,28.0,27.0,88.0,27.0,0.6574675324675325
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,28.0,27.0,89.0,28.0,0.6496789727126806
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,28.0,27.0,90.0,28.0,0.6531746031746032
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,29.0,28.0,90.0,28.0,0.6544061302681993
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,29.0,28.0,91.0,28.0,0.6578249336870027
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,29.0,28.0,92.0,28.0,0.6611694152923538
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,30.0,29.0,92.0,28.0,0.6623188405797101
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,31.0,30.0,92.0,28.0,0.6633941093969145
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,31.0,30.0,93.0,29.0,0.6559139784946237
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,31.0,30.0,94.0,30.0,0.6485929993136582
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,31.0,30.0,95.0,30.0,0.6519524617996605
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,31.0,30.0,96.0,31.0,0.6448252688172043
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,31.0,30.0,97.0,32.0,0.6378450282673762
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,32.0,31.0,97.0,32.0,0.6388530927835052
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,32.0,31.0,98.0,32.0,0.6422193877551021
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,33.0,32.0,98.0,32.0,0.6431663574520718
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,33.0,32.0,99.0,32.0,0.6464646464646464
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,33.0,32.0,100.0,32.0,0.6496969696969697
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,33.0,32.0,101.0,32.0,0.6528652865286528
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,33.0,32.0,102.0,32.0,0.6559714795008913
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,33.0,32.0,103.0,32.0,0.6590173580464843
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,33.0,32.0,104.0,32.0,0.662004662004662
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,33.0,32.0,105.0,32.0,0.6649350649350649
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,33.0,32.0,106.0,32.0,0.6678101772441396
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,33.0,32.0,107.0,32.0,0.670631549136222
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,33.0,32.0,108.0,32.0,0.6734006734006734
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,33.0,32.0,109.0,32.0,0.6761189880455936
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,33.0,32.0,110.0,33.0,0.6696969696969697
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,33.0,32.0,111.0,33.0,0.6723996723996724
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,34.0,33.0,111.0,33.0,0.6732909379968204
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,34.0,33.0,112.0,33.0,0.6759453781512605
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,34.0,33.0,113.0,34.0,0.6697032795419052
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,34.0,33.0,114.0,35.0,0.6635706914344686
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,35.0,34.0,114.0,35.0,0.6644110275689223
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,35.0,34.0,115.0,35.0,0.6670807453416149
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,36.0,35.0,115.0,35.0,0.6678743961352657
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,37.0,36.0,115.0,35.0,0.6686251468860165
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,37.0,36.0,116.0,35.0,0.6712488350419386
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,38.0,37.0,116.0,35.0,0.6719600725952813
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,38.0,37.0,117.0,35.0,0.6745389113810167
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,38.0,37.0,118.0,35.0,0.6770740410347904
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,39.0,38.0,118.0,35.0,0.6777488048674489
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,39.0,38.0,119.0,35.0,0.6802413273001509
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,39.0,38.0,120.0,35.0,0.6826923076923077
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,39.0,38.0,121.0,35.0,0.6851027760118669
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,39.0,38.0,122.0,35.0,0.687473728457335
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,39.0,38.0,123.0,35.0,0.6898061288305191
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,40.0,39.0,123.0,35.0,0.6904471544715447
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,40.0,39.0,124.0,35.0,0.6927419354838709
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,40.0,39.0,125.0,36.0,0.687
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,40.0,39.0,126.0,36.0,0.6892857142857143
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,41.0,40.0,126.0,36.0,0.6898954703832753
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,42.0,41.0,126.0,36.0,0.6904761904761905
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,43.0,42.0,126.0,36.0,0.6910299003322259
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,43.0,42.0,127.0,36.0,0.6932796191173778
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,43.0,42.0,128.0,36.0,0.6954941860465116
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,43.0,42.0,129.0,36.0,0.6976744186046511
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,44.0,43.0,129.0,36.0,0.6982029598308668
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,44.0,43.0,130.0,37.0,0.6926573426573427
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,44.0,43.0,131.0,37.0,0.6948299791811242
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,45.0,44.0,131.0,37.0,0.6953350296861747
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,45.0,44.0,132.0,38.0,0.6898989898989898
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,45.0,44.0,133.0,39.0,0.6845446950710108
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,45.0,44.0,134.0,40.0,0.6792703150912106
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,45.0,44.0,135.0,40.0,0.6814814814814815
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,45.0,44.0,136.0,41.0,0.6763071895424837
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,45.0,44.0,137.0,42.0,0.6712084347120844
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,46.0,45.0,137.0,42.0,0.671691526499524
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,46.0,45.0,138.0,42.0,0.6739130434782609
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,46.0,45.0,139.0,42.0,0.6761025961839224
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,46.0,45.0,140.0,43.0,0.6711180124223602
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,46.0,45.0,141.0,43.0,0.6732963305581252
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,47.0,46.0,141.0,43.0,0.6737588652482269
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,47.0,46.0,142.0,43.0,0.6759065028468685
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,47.0,46.0,143.0,43.0,0.6780241035560184
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,47.0,46.0,144.0,43.0,0.6801122931442081
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,47.0,46.0,145.0,43.0,0.682171680117388
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,48.0,47.0,145.0,43.0,0.6826149425287356
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7521032935615427,F,7.5,1.0,3,0.7521032935615427,49.0,48.0,145.0,43.0,0.6830401125967629
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7521032935615427,F,7.5,0.0,3,0.7521032935615427,49.0,48.0,146.0,43.0,0.6850712887894883
