X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,57.0,57.0,42.0,12.0,0.7142857142857143
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,58.0,58.0,42.0,12.0,0.7142857142857143
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,59.0,59.0,42.0,12.0,0.7142857142857143
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,59.0,59.0,43.0,12.0,0.7209302325581395
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,59.0,59.0,44.0,12.0,0.7272727272727273
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,59.0,59.0,45.0,12.0,0.7333333333333334
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,60.0,60.0,45.0,12.0,0.7333333333333334
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,61.0,61.0,45.0,12.0,0.7333333333333334
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,61.0,61.0,46.0,13.0,0.7173913043478262
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,62.0,62.0,46.0,13.0,0.7173913043478262
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,63.0,63.0,46.0,13.0,0.7173913043478262
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,63.0,63.0,47.0,13.0,0.7234042553191489
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,64.0,64.0,47.0,13.0,0.7234042553191489
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,65.0,65.0,47.0,13.0,0.7234042553191489
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,66.0,66.0,47.0,13.0,0.7234042553191489
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,66.0,66.0,48.0,14.0,0.7083333333333333
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,66.0,66.0,49.0,14.0,0.7142857142857143
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,66.0,66.0,50.0,14.0,0.72
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,66.0,66.0,51.0,14.0,0.7254901960784313
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,66.0,66.0,52.0,15.0,0.7115384615384616
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,67.0,67.0,52.0,15.0,0.7115384615384616
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,68.0,68.0,52.0,15.0,0.7115384615384616
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,69.0,69.0,52.0,15.0,0.7115384615384616
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,69.0,69.0,53.0,15.0,0.7169811320754718
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,70.0,70.0,53.0,15.0,0.7169811320754718
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,70.0,70.0,54.0,16.0,0.7037037037037037
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,71.0,71.0,54.0,16.0,0.7037037037037037
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.7723310347048074,F,2.5,0.0,7,0.7723310347048074,71.0,71.0,55.0,17.0,0.6909090909090909
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7723310347048074,F,2.5,1.0,7,0.7723310347048074,72.0,72.0,55.0,17.0,0.6909090909090909
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.6991620772389741,F,1.5,0.0,3,0.6991620772389741,72.0,72.0,56.0,17.0,0.6964285714285714
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.6991620772389741,F,1.5,0.0,3,0.6991620772389741,72.0,72.0,57.0,17.0,0.7017543859649122
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.6991620772389741,F,1.5,0.0,3,0.6991620772389741,72.0,72.0,58.0,17.0,0.7068965517241379
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,73.0,73.0,58.0,17.0,0.7068965517241379
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,74.0,74.0,58.0,17.0,0.7068965517241379
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.6991620772389741,F,1.5,0.0,3,0.6991620772389741,74.0,74.0,59.0,17.0,0.711864406779661
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,75.0,75.0,59.0,17.0,0.711864406779661
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,76.0,76.0,59.0,17.0,0.711864406779661
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,77.0,77.0,59.0,17.0,0.711864406779661
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,78.0,78.0,59.0,17.0,0.711864406779661
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.6991620772389741,F,1.5,0.0,3,0.6991620772389741,78.0,78.0,60.0,18.0,0.7
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,79.0,79.0,60.0,18.0,0.7
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.6991620772389741,F,1.5,0.0,3,0.6991620772389741,79.0,79.0,61.0,19.0,0.6885245901639344
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,80.0,80.0,61.0,19.0,0.6885245901639344
72.0,20.0,9.0,82.0,11.0,1.0,51.0,55.0,15.0,35.0,39.0,88.0,41.0,39.0,52.0,62.0,16.0,12.0,56.0,23.0,1.0,0,0.6991620772389741,F,1.5,0.0,3,0.6991620772389741,80.0,80.0,62.0,19.0,0.6935483870967742
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.6991620772389741,F,1.5,0.0,3,0.6991620772389741,80.0,80.0,63.0,19.0,0.6984126984126984
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.6991620772389741,F,1.5,0.0,3,0.6991620772389741,80.0,80.0,64.0,20.0,0.6875
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,81.0,81.0,64.0,20.0,0.6875
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.6991620772389741,F,1.5,0.0,3,0.6991620772389741,81.0,81.0,65.0,20.0,0.6923076923076923
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,82.0,82.0,65.0,20.0,0.6923076923076923
31.0,1.0,88.0,84.0,32.0,48.0,42.0,87.0,46.0,5.0,18.0,9.0,73.0,93.0,16.0,5.0,65.0,11.0,53.0,19.0,1.0,1,0.6991620772389741,F,1.5,0.0,3,0.6991620772389741,82.0,82.0,66.0,21.0,0.6818181818181819
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,83.0,83.0,66.0,21.0,0.6818181818181819
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.6991620772389741,F,1.5,0.0,3,0.6991620772389741,83.0,83.0,67.0,21.0,0.6865671641791045
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,84.0,84.0,67.0,21.0,0.6865671641791045
26.0,3.0,62.0,95.0,29.0,31.0,25.0,46.0,92.0,35.0,20.0,59.0,11.0,44.0,23.0,29.0,41.0,19.0,20.0,62.0,1.0,1,0.6991620772389741,F,1.5,0.0,3,0.6991620772389741,84.0,84.0,68.0,22.0,0.6764705882352942
23.0,10.0,95.0,88.0,4.0,24.0,57.0,32.0,60.0,49.0,14.0,15.0,75.0,12.0,45.0,73.0,55.0,26.0,59.0,20.0,1.0,0,0.6991620772389741,F,1.5,0.0,3,0.6991620772389741,84.0,84.0,69.0,22.0,0.6811594202898551
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.6991620772389741,F,1.5,0.0,3,0.6991620772389741,84.0,84.0,70.0,22.0,0.6857142857142857
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,85.0,85.0,70.0,22.0,0.6857142857142857
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,86.0,86.0,70.0,22.0,0.6857142857142857
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,87.0,87.0,70.0,22.0,0.6857142857142857
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,88.0,88.0,70.0,22.0,0.6857142857142857
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,89.0,89.0,70.0,22.0,0.6857142857142857
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.6991620772389741,F,1.5,0.0,3,0.6991620772389741,89.0,89.0,71.0,22.0,0.6901408450704225
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.6991620772389741,F,1.5,0.0,3,0.6991620772389741,89.0,89.0,72.0,23.0,0.6805555555555556
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.6991620772389741,F,1.5,0.0,3,0.6991620772389741,89.0,89.0,73.0,24.0,0.6712328767123288
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,90.0,90.0,73.0,24.0,0.6712328767123288
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,91.0,91.0,73.0,24.0,0.6712328767123288
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,92.0,92.0,73.0,24.0,0.6712328767123288
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.6991620772389741,F,1.5,1.0,3,0.6991620772389741,93.0,93.0,73.0,24.0,0.6712328767123288
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,93.0,93.0,74.0,24.0,0.6756756756756757
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,94.0,94.0,74.0,24.0,0.6756756756756757
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,94.0,94.0,75.0,24.0,0.6799999999999999
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,94.0,94.0,76.0,25.0,0.6710526315789473
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,94.0,94.0,77.0,25.0,0.6753246753246753
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,94.0,94.0,78.0,26.0,0.6666666666666667
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,95.0,95.0,78.0,26.0,0.6666666666666667
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,96.0,96.0,78.0,26.0,0.6666666666666667
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,97.0,97.0,78.0,26.0,0.6666666666666667
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,97.0,97.0,79.0,26.0,0.6708860759493671
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,97.0,97.0,80.0,27.0,0.6625
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,97.0,97.0,81.0,28.0,0.654320987654321
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,97.0,97.0,82.0,28.0,0.6585365853658536
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,97.0,97.0,83.0,28.0,0.6626506024096386
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,97.0,97.0,84.0,29.0,0.6547619047619048
38.0,65.0,95.0,43.0,22.0,91.0,51.0,85.0,88.0,80.0,14.0,20.0,82.0,62.0,2.0,11.0,28.0,38.0,67.0,43.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,98.0,98.0,84.0,29.0,0.6547619047619048
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,98.0,98.0,85.0,29.0,0.6588235294117647
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,99.0,99.0,85.0,29.0,0.6588235294117647
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,99.0,99.0,86.0,30.0,0.6511627906976745
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,99.0,99.0,87.0,31.0,0.6436781609195402
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,100.0,100.0,87.0,31.0,0.6436781609195402
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,100.0,100.0,88.0,31.0,0.6477272727272727
9.0,47.0,74.0,6.0,4.0,1.0,80.0,3.0,74.0,43.0,45.0,7.0,65.0,40.0,56.0,48.0,80.0,61.0,71.0,4.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,100.0,100.0,89.0,32.0,0.6404494382022472
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,101.0,101.0,89.0,32.0,0.6404494382022472
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,101.0,101.0,90.0,33.0,0.6333333333333333
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,101.0,101.0,91.0,33.0,0.6373626373626373
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,102.0,102.0,91.0,33.0,0.6373626373626373
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,102.0,102.0,92.0,33.0,0.6413043478260869
76.0,43.0,79.0,47.0,38.0,1.0,33.0,53.0,15.0,35.0,13.0,44.0,84.0,46.0,6.0,60.0,61.0,31.0,46.0,42.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,103.0,103.0,92.0,33.0,0.6413043478260869
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,104.0,104.0,92.0,33.0,0.6413043478260869
