X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,42.0,42.0,56.0,18.0,0.6785714285714286
15.0,30.0,16.0,48.0,40.0,60.0,84.0,62.0,15.0,94.0,82.0,59.0,32.0,22.0,56.0,52.0,84.0,38.0,12.0,21.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,42.0,42.0,57.0,18.0,0.6842105263157895
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,43.0,43.0,57.0,18.0,0.6842105263157895
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,43.0,43.0,58.0,18.0,0.6896551724137931
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,44.0,44.0,58.0,18.0,0.6896551724137931
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,45.0,45.0,58.0,18.0,0.6896551724137931
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,46.0,46.0,58.0,18.0,0.6896551724137931
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,46.0,46.0,59.0,19.0,0.6779661016949152
32.0,49.0,3.0,28.0,28.0,76.0,76.0,33.0,85.0,74.0,57.0,9.0,45.0,18.0,69.0,14.0,84.0,15.0,9.0,67.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,46.0,46.0,60.0,19.0,0.6833333333333333
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,47.0,47.0,60.0,19.0,0.6833333333333333
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,48.0,48.0,60.0,19.0,0.6833333333333333
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,48.0,48.0,61.0,20.0,0.6721311475409837
30.0,86.0,14.0,30.0,68.0,91.0,65.0,52.0,52.0,12.0,45.0,8.0,56.0,83.0,59.0,17.0,82.0,42.0,61.0,15.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,48.0,48.0,62.0,20.0,0.6774193548387097
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,48.0,48.0,63.0,20.0,0.6825396825396826
32.0,55.0,5.0,50.0,66.0,24.0,5.0,26.0,54.0,30.0,45.0,2.0,8.0,11.0,88.0,7.0,87.0,41.0,61.0,83.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,49.0,49.0,63.0,20.0,0.6825396825396826
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,49.0,49.0,64.0,21.0,0.671875
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,50.0,50.0,64.0,21.0,0.671875
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,51.0,51.0,64.0,21.0,0.671875
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,52.0,52.0,64.0,21.0,0.671875
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,53.0,53.0,64.0,21.0,0.671875
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,53.0,53.0,65.0,21.0,0.676923076923077
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,53.0,53.0,66.0,21.0,0.6818181818181819
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,53.0,53.0,67.0,21.0,0.6865671641791045
13.0,21.0,14.0,53.0,17.0,60.0,25.0,69.0,35.0,54.0,22.0,74.0,26.0,39.0,58.0,60.0,39.0,40.0,23.0,34.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,53.0,53.0,68.0,21.0,0.6911764705882353
9.0,3.0,89.0,15.0,13.0,78.0,60.0,92.0,40.0,35.0,45.0,46.0,39.0,53.0,19.0,7.0,49.0,41.0,37.0,71.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,53.0,53.0,69.0,22.0,0.6811594202898551
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,53.0,53.0,70.0,22.0,0.6857142857142857
43.0,17.0,100.0,16.0,75.0,70.0,45.0,63.0,50.0,23.0,47.0,64.0,46.0,45.0,78.0,58.0,63.0,37.0,50.0,61.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,54.0,54.0,70.0,22.0,0.6857142857142857
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,54.0,54.0,71.0,22.0,0.6901408450704225
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,54.0,54.0,72.0,23.0,0.6805555555555556
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,54.0,54.0,73.0,23.0,0.6849315068493151
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,55.0,55.0,73.0,23.0,0.6849315068493151
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,56.0,56.0,73.0,23.0,0.6849315068493151
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,56.0,56.0,74.0,24.0,0.6756756756756757
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,56.0,56.0,75.0,24.0,0.6799999999999999
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,57.0,57.0,75.0,24.0,0.6799999999999999
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,58.0,58.0,75.0,24.0,0.6799999999999999
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,59.0,59.0,75.0,24.0,0.6799999999999999
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,59.0,59.0,76.0,24.0,0.6842105263157895
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,60.0,60.0,76.0,24.0,0.6842105263157895
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,60.0,60.0,77.0,25.0,0.6753246753246753
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,61.0,61.0,77.0,25.0,0.6753246753246753
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,62.0,62.0,77.0,25.0,0.6753246753246753
7.0,17.0,91.0,6.0,64.0,26.0,1.0,71.0,19.0,38.0,65.0,89.0,67.0,42.0,42.0,13.0,73.0,60.0,24.0,100.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,63.0,63.0,77.0,25.0,0.6753246753246753
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,63.0,63.0,78.0,26.0,0.6666666666666667
42.0,33.0,20.0,24.0,28.0,54.0,33.0,33.0,81.0,72.0,41.0,88.0,32.0,65.0,86.0,29.0,80.0,26.0,4.0,89.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,63.0,63.0,79.0,27.0,0.6582278481012658
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,64.0,64.0,79.0,27.0,0.6582278481012658
23.0,10.0,37.0,22.0,24.0,4.0,31.0,63.0,33.0,62.0,34.0,52.0,73.0,35.0,5.0,81.0,44.0,19.0,50.0,63.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,65.0,65.0,79.0,27.0,0.6582278481012658
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,66.0,66.0,79.0,27.0,0.6582278481012658
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,66.0,66.0,80.0,27.0,0.6625
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,66.0,66.0,81.0,27.0,0.6666666666666667
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,66.0,66.0,82.0,28.0,0.6585365853658536
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,67.0,67.0,82.0,28.0,0.6585365853658536
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,67.0,67.0,83.0,28.0,0.6626506024096386
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,67.0,67.0,84.0,28.0,0.6666666666666667
25.0,47.0,48.0,4.0,29.0,32.0,82.0,91.0,32.0,35.0,82.0,34.0,67.0,87.0,80.0,80.0,65.0,50.0,20.0,95.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,68.0,68.0,84.0,28.0,0.6666666666666667
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,69.0,69.0,84.0,28.0,0.6666666666666667
63.0,72.0,54.0,45.0,17.0,57.0,60.0,78.0,52.0,64.0,82.0,7.0,52.0,59.0,21.0,14.0,49.0,12.0,33.0,100.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,69.0,69.0,85.0,28.0,0.6705882352941177
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,69.0,69.0,86.0,28.0,0.6744186046511628
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,70.0,70.0,86.0,28.0,0.6744186046511628
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,70.0,70.0,87.0,28.0,0.6781609195402298
1.0,69.0,95.0,35.0,59.0,69.0,45.0,68.0,74.0,26.0,41.0,44.0,34.0,35.0,58.0,81.0,55.0,26.0,63.0,87.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,70.0,70.0,88.0,28.0,0.6818181818181819
59.0,5.0,26.0,34.0,40.0,48.0,20.0,29.0,36.0,19.0,66.0,28.0,40.0,29.0,88.0,38.0,79.0,50.0,50.0,56.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,71.0,71.0,88.0,28.0,0.6818181818181819
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,72.0,72.0,88.0,28.0,0.6818181818181819
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,72.0,72.0,89.0,28.0,0.6853932584269663
40.0,19.0,86.0,50.0,34.0,74.0,80.0,80.0,65.0,23.0,27.0,59.0,54.0,53.0,86.0,40.0,61.0,41.0,18.0,97.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,73.0,73.0,89.0,28.0,0.6853932584269663
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,74.0,74.0,89.0,28.0,0.6853932584269663
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,75.0,75.0,89.0,28.0,0.6853932584269663
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,75.0,75.0,90.0,29.0,0.6777777777777778
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,75.0,75.0,91.0,29.0,0.6813186813186813
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,75.0,75.0,92.0,29.0,0.6847826086956521
20.0,34.0,79.0,45.0,32.0,17.0,33.0,40.0,73.0,61.0,45.0,74.0,29.0,85.0,44.0,22.0,69.0,15.0,32.0,51.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,76.0,76.0,92.0,29.0,0.6847826086956521
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,77.0,77.0,92.0,29.0,0.6847826086956521
45.0,37.0,60.0,24.0,71.0,10.0,45.0,33.0,43.0,51.0,42.0,74.0,27.0,83.0,27.0,7.0,52.0,20.0,24.0,60.0,5.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,78.0,78.0,92.0,29.0,0.6847826086956521
14.0,47.0,69.0,13.0,42.0,1.0,5.0,69.0,35.0,43.0,22.0,88.0,27.0,35.0,33.0,58.0,84.0,59.0,6.0,47.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,79.0,79.0,92.0,29.0,0.6847826086956521
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,79.0,79.0,93.0,30.0,0.6774193548387097
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,80.0,80.0,93.0,30.0,0.6774193548387097
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,81.0,81.0,93.0,30.0,0.6774193548387097
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,81.0,81.0,94.0,30.0,0.6808510638297872
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,82.0,82.0,94.0,30.0,0.6808510638297872
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,83.0,83.0,94.0,30.0,0.6808510638297872
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,83.0,83.0,95.0,30.0,0.6842105263157895
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,83.0,83.0,96.0,30.0,0.6875
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,84.0,84.0,96.0,30.0,0.6875
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,85.0,85.0,96.0,30.0,0.6875
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,85.0,85.0,97.0,30.0,0.6907216494845361
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,86.0,86.0,97.0,30.0,0.6907216494845361
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,87.0,87.0,97.0,30.0,0.6907216494845361
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,87.0,87.0,98.0,30.0,0.6938775510204082
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,88.0,88.0,98.0,30.0,0.6938775510204082
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,89.0,89.0,98.0,30.0,0.6938775510204082
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,90.0,90.0,98.0,30.0,0.6938775510204082
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,90.0,90.0,99.0,30.0,0.696969696969697
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,90.0,90.0,100.0,30.0,0.7
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,91.0,91.0,100.0,30.0,0.7
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,92.0,92.0,100.0,30.0,0.7
84.0,36.0,11.0,26.0,9.0,70.0,25.0,78.0,68.0,80.0,72.0,59.0,27.0,24.0,80.0,82.0,80.0,26.0,42.0,76.0,6.0,1,0.7356934441345198,F,4.5,1.0,5,0.7356934441345198,93.0,93.0,100.0,30.0,0.7
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,93.0,93.0,101.0,30.0,0.7029702970297029
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7356934441345198,F,4.5,0.0,5,0.7356934441345198,93.0,93.0,102.0,31.0,0.696078431372549
