X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,23.0,23.0,13.0,2.0,0.8461538461538461
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,23.0,23.0,14.0,2.0,0.8571428571428572
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,24.0,24.0,14.0,2.0,0.8571428571428572
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,25.0,25.0,14.0,2.0,0.8571428571428572
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,26.0,26.0,14.0,2.0,0.8571428571428572
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,27.0,27.0,14.0,2.0,0.8571428571428572
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,27.0,27.0,15.0,2.0,0.8666666666666667
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,28.0,28.0,15.0,2.0,0.8666666666666667
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,28.0,28.0,16.0,3.0,0.8125
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,28.0,28.0,17.0,4.0,0.7647058823529411
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,29.0,29.0,17.0,4.0,0.7647058823529411
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,30.0,30.0,17.0,4.0,0.7647058823529411
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,30.0,30.0,18.0,4.0,0.7777777777777778
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,31.0,31.0,18.0,4.0,0.7777777777777778
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,31.0,31.0,19.0,5.0,0.736842105263158
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,31.0,31.0,20.0,5.0,0.75
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,32.0,32.0,20.0,5.0,0.75
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,33.0,33.0,20.0,5.0,0.75
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,33.0,33.0,21.0,6.0,0.7142857142857143
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,33.0,33.0,22.0,6.0,0.7272727272727273
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,33.0,33.0,23.0,6.0,0.7391304347826086
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.9025229484183626,F,4.5,1.0,5,0.9025229484183626,34.0,34.0,23.0,6.0,0.7391304347826086
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.9025229484183626,F,4.5,0.0,5,0.9025229484183626,34.0,34.0,24.0,6.0,0.75
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,34.0,34.0,25.0,7.0,0.72
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,35.0,35.0,25.0,7.0,0.72
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,35.0,35.0,26.0,7.0,0.7307692307692308
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,35.0,35.0,27.0,7.0,0.7407407407407407
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,36.0,36.0,27.0,7.0,0.7407407407407407
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,36.0,36.0,28.0,8.0,0.7142857142857143
4.0,74.0,66.0,10.0,48.0,87.0,71.0,42.0,56.0,78.0,16.0,21.0,17.0,2.0,61.0,72.0,80.0,17.0,10.0,34.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,36.0,36.0,29.0,8.0,0.7241379310344828
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,37.0,37.0,29.0,8.0,0.7241379310344828
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,38.0,38.0,29.0,8.0,0.7241379310344828
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,39.0,39.0,29.0,8.0,0.7241379310344828
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,39.0,39.0,30.0,8.0,0.7333333333333334
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,39.0,39.0,31.0,8.0,0.7419354838709677
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,40.0,40.0,31.0,8.0,0.7419354838709677
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,41.0,41.0,31.0,8.0,0.7419354838709677
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,42.0,42.0,31.0,8.0,0.7419354838709677
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,42.0,42.0,32.0,9.0,0.71875
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,42.0,42.0,33.0,10.0,0.696969696969697
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,43.0,43.0,33.0,10.0,0.696969696969697
76.0,49.0,17.0,38.0,25.0,17.0,8.0,30.0,9.0,42.0,53.0,63.0,37.0,64.0,19.0,80.0,39.0,14.0,3.0,53.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,44.0,44.0,33.0,10.0,0.696969696969697
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,44.0,44.0,34.0,10.0,0.7058823529411764
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,44.0,44.0,35.0,10.0,0.7142857142857143
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,44.0,44.0,36.0,11.0,0.6944444444444444
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,44.0,44.0,37.0,11.0,0.7027027027027026
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,45.0,45.0,37.0,11.0,0.7027027027027026
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,45.0,45.0,38.0,11.0,0.7105263157894737
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,45.0,45.0,39.0,11.0,0.717948717948718
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,46.0,46.0,39.0,11.0,0.717948717948718
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,46.0,46.0,40.0,12.0,0.7
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,46.0,46.0,41.0,13.0,0.6829268292682926
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,46.0,46.0,42.0,13.0,0.6904761904761905
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,47.0,47.0,42.0,13.0,0.6904761904761905
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,48.0,48.0,42.0,13.0,0.6904761904761905
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,49.0,49.0,42.0,13.0,0.6904761904761905
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,49.0,49.0,43.0,13.0,0.6976744186046512
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,49.0,49.0,44.0,13.0,0.7045454545454546
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,50.0,50.0,44.0,13.0,0.7045454545454546
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,50.0,50.0,45.0,13.0,0.7111111111111111
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,50.0,50.0,46.0,13.0,0.7173913043478262
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,51.0,51.0,46.0,13.0,0.7173913043478262
