X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,31.0,31.0,67.0,24.0,0.6417910447761195
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,31.0,31.0,68.0,24.0,0.6470588235294117
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,31.0,31.0,69.0,24.0,0.6521739130434783
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,31.0,31.0,70.0,24.0,0.6571428571428571
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,32.0,32.0,70.0,24.0,0.6571428571428571
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,33.0,33.0,70.0,24.0,0.6571428571428571
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,33.0,33.0,71.0,25.0,0.647887323943662
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,33.0,33.0,72.0,26.0,0.6388888888888888
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,33.0,33.0,73.0,27.0,0.6301369863013699
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,34.0,34.0,73.0,27.0,0.6301369863013699
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,34.0,34.0,74.0,28.0,0.6216216216216216
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,35.0,35.0,74.0,28.0,0.6216216216216216
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,36.0,36.0,74.0,28.0,0.6216216216216216
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,36.0,36.0,75.0,28.0,0.6266666666666667
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,36.0,36.0,76.0,28.0,0.631578947368421
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,36.0,36.0,77.0,29.0,0.6233766233766234
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,36.0,36.0,78.0,29.0,0.6282051282051282
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,37.0,37.0,78.0,29.0,0.6282051282051282
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,38.0,38.0,78.0,29.0,0.6282051282051282
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,38.0,38.0,79.0,30.0,0.620253164556962
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,39.0,39.0,79.0,30.0,0.620253164556962
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,39.0,39.0,80.0,30.0,0.625
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,39.0,39.0,81.0,30.0,0.6296296296296297
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,39.0,39.0,82.0,30.0,0.6341463414634146
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,40.0,40.0,82.0,30.0,0.6341463414634146
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,41.0,41.0,82.0,30.0,0.6341463414634146
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,41.0,41.0,83.0,31.0,0.6265060240963856
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,41.0,41.0,84.0,32.0,0.6190476190476191
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,41.0,41.0,85.0,32.0,0.6235294117647059
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,41.0,41.0,86.0,32.0,0.627906976744186
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,41.0,41.0,87.0,32.0,0.632183908045977
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,41.0,41.0,88.0,33.0,0.625
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,42.0,42.0,88.0,33.0,0.625
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,42.0,42.0,89.0,34.0,0.6179775280898876
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,42.0,42.0,90.0,34.0,0.6222222222222222
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,42.0,42.0,91.0,34.0,0.6263736263736264
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,42.0,42.0,92.0,34.0,0.6304347826086957
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,42.0,42.0,93.0,34.0,0.6344086021505376
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,42.0,42.0,94.0,34.0,0.6382978723404256
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,43.0,43.0,94.0,34.0,0.6382978723404256
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,43.0,43.0,95.0,34.0,0.6421052631578947
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,44.0,44.0,95.0,34.0,0.6421052631578947
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,45.0,45.0,95.0,34.0,0.6421052631578947
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,45.0,45.0,96.0,34.0,0.6458333333333333
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,45.0,45.0,97.0,34.0,0.6494845360824743
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,46.0,46.0,97.0,34.0,0.6494845360824743
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,47.0,47.0,97.0,34.0,0.6494845360824743
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,47.0,47.0,98.0,34.0,0.653061224489796
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,48.0,48.0,98.0,34.0,0.653061224489796
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,48.0,48.0,99.0,34.0,0.6565656565656566
76.0,67.0,76.0,91.0,4.0,50.0,31.0,79.0,33.0,51.0,28.0,63.0,47.0,23.0,55.0,27.0,19.0,85.0,13.0,35.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,48.0,48.0,100.0,35.0,0.65
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,48.0,48.0,101.0,36.0,0.6435643564356436
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,49.0,49.0,101.0,36.0,0.6435643564356436
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,49.0,49.0,102.0,36.0,0.6470588235294117
96.0,30.0,2.0,107.0,5.0,89.0,85.0,80.0,15.0,46.0,25.0,12.0,35.0,41.0,48.0,22.0,62.0,76.0,16.0,78.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,49.0,49.0,103.0,36.0,0.6504854368932038
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,49.0,49.0,104.0,37.0,0.6442307692307692
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,49.0,49.0,105.0,38.0,0.638095238095238
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,49.0,49.0,106.0,39.0,0.6320754716981132
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,50.0,50.0,106.0,39.0,0.6320754716981132
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,50.0,50.0,107.0,40.0,0.6261682242990654
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,50.0,50.0,108.0,41.0,0.6203703703703703
33.0,5.0,4.0,86.0,42.0,1.0,78.0,89.0,29.0,22.0,53.0,23.0,48.0,36.0,22.0,23.0,32.0,46.0,14.0,48.0,4.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,50.0,50.0,109.0,42.0,0.6146788990825688
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,50.0,50.0,110.0,42.0,0.6181818181818182
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,50.0,50.0,111.0,42.0,0.6216216216216216
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,51.0,51.0,111.0,42.0,0.6216216216216216
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,51.0,51.0,112.0,42.0,0.625
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,51.0,51.0,113.0,42.0,0.6283185840707964
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,51.0,51.0,114.0,42.0,0.631578947368421
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,51.0,51.0,115.0,42.0,0.6347826086956522
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,51.0,51.0,116.0,42.0,0.6379310344827587
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,51.0,51.0,117.0,43.0,0.6324786324786325
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,51.0,51.0,118.0,43.0,0.6355932203389831
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,51.0,51.0,119.0,43.0,0.6386554621848739
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,52.0,52.0,119.0,43.0,0.6386554621848739
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,53.0,53.0,119.0,43.0,0.6386554621848739
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,53.0,53.0,120.0,43.0,0.6416666666666666
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,53.0,53.0,121.0,44.0,0.6363636363636364
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,53.0,53.0,122.0,45.0,0.6311475409836065
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,53.0,53.0,123.0,46.0,0.6260162601626016
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,53.0,53.0,124.0,46.0,0.6290322580645161
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,53.0,53.0,125.0,46.0,0.632
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,53.0,53.0,126.0,46.0,0.6349206349206349
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,53.0,53.0,127.0,46.0,0.6377952755905512
98.0,3.0,7.0,65.0,23.0,26.0,47.0,43.0,82.0,63.0,80.0,74.0,68.0,32.0,13.0,33.0,46.0,46.0,16.0,22.0,8.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,54.0,54.0,127.0,46.0,0.6377952755905512
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,54.0,54.0,128.0,46.0,0.640625
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,54.0,54.0,129.0,46.0,0.6434108527131783
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,55.0,55.0,129.0,46.0,0.6434108527131783
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,55.0,55.0,130.0,46.0,0.6461538461538461
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,55.0,55.0,131.0,46.0,0.6488549618320612
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,56.0,56.0,131.0,46.0,0.6488549618320612
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,57.0,57.0,131.0,46.0,0.6488549618320612
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,57.0,57.0,132.0,46.0,0.6515151515151515
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,57.0,57.0,133.0,46.0,0.6541353383458647
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,57.0,57.0,134.0,47.0,0.6492537313432836
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,57.0,57.0,135.0,48.0,0.6444444444444444
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,57.0,57.0,136.0,48.0,0.6470588235294117
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,57.0,57.0,137.0,49.0,0.6423357664233577
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,57.0,57.0,138.0,49.0,0.644927536231884
