X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,35.0,35.0,63.0,19.0,0.6984126984126984
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,35.0,35.0,64.0,20.0,0.6875
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,35.0,35.0,65.0,21.0,0.676923076923077
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,35.0,35.0,66.0,21.0,0.6818181818181819
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,36.0,36.0,66.0,21.0,0.6818181818181819
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,36.0,36.0,67.0,22.0,0.6716417910447761
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,37.0,37.0,67.0,22.0,0.6716417910447761
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,37.0,37.0,68.0,22.0,0.6764705882352942
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,38.0,38.0,68.0,22.0,0.6764705882352942
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,38.0,38.0,69.0,22.0,0.6811594202898551
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,39.0,39.0,69.0,22.0,0.6811594202898551
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,39.0,39.0,70.0,23.0,0.6714285714285715
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,39.0,39.0,71.0,23.0,0.676056338028169
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,40.0,40.0,71.0,23.0,0.676056338028169
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,40.0,40.0,72.0,24.0,0.6666666666666667
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,40.0,40.0,73.0,24.0,0.6712328767123288
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,41.0,41.0,73.0,24.0,0.6712328767123288
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,41.0,41.0,74.0,24.0,0.6756756756756757
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,41.0,41.0,75.0,24.0,0.6799999999999999
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,41.0,41.0,76.0,24.0,0.6842105263157895
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,42.0,42.0,76.0,24.0,0.6842105263157895
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,42.0,42.0,77.0,24.0,0.6883116883116883
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,42.0,42.0,78.0,24.0,0.6923076923076923
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,42.0,42.0,79.0,25.0,0.6835443037974683
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,42.0,42.0,80.0,26.0,0.675
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,42.0,42.0,81.0,27.0,0.6666666666666667
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,43.0,43.0,81.0,27.0,0.6666666666666667
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,43.0,43.0,82.0,27.0,0.6707317073170731
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,43.0,43.0,83.0,28.0,0.6626506024096386
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,43.0,43.0,84.0,28.0,0.6666666666666667
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,43.0,43.0,85.0,29.0,0.6588235294117647
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,44.0,44.0,85.0,29.0,0.6588235294117647
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,45.0,45.0,85.0,29.0,0.6588235294117647
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,46.0,46.0,85.0,29.0,0.6588235294117647
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,46.0,46.0,86.0,29.0,0.6627906976744187
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,46.0,46.0,87.0,29.0,0.6666666666666667
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,47.0,47.0,87.0,29.0,0.6666666666666667
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,47.0,47.0,88.0,29.0,0.6704545454545454
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,47.0,47.0,89.0,30.0,0.6629213483146068
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,48.0,48.0,89.0,30.0,0.6629213483146068
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,48.0,48.0,90.0,30.0,0.6666666666666667
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,49.0,49.0,90.0,30.0,0.6666666666666667
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,49.0,49.0,91.0,31.0,0.6593406593406593
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,50.0,50.0,91.0,31.0,0.6593406593406593
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,51.0,50.0,91.0,31.0,0.6397328162034044
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,52.0,51.0,91.0,31.0,0.6401098901098901
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,53.0,52.0,91.0,31.0,0.6404727348123574
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,53.0,52.0,92.0,31.0,0.6441755537325677
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,53.0,52.0,93.0,31.0,0.6477987421383649
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,53.0,52.0,94.0,32.0,0.6407065435568045
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,53.0,52.0,95.0,33.0,0.6337636544190666
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,53.0,52.0,96.0,34.0,0.6269654088050314
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,53.0,52.0,97.0,34.0,0.6306166115541724
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,54.0,53.0,97.0,34.0,0.6309660175639558
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,55.0,54.0,97.0,34.0,0.6313027179006561
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,55.0,54.0,98.0,35.0,0.6246753246753247
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,55.0,54.0,99.0,35.0,0.6282828282828283
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,56.0,55.0,99.0,35.0,0.6286075036075036
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,56.0,55.0,100.0,35.0,0.6321428571428571
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,56.0,55.0,101.0,35.0,0.6356082036775106
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,56.0,55.0,102.0,36.0,0.6292016806722689
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,56.0,55.0,103.0,36.0,0.632628294036061
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,56.0,55.0,104.0,37.0,0.6263736263736264
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,56.0,55.0,105.0,38.0,0.6202380952380953
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,56.0,55.0,106.0,39.0,0.6142183288409704
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,56.0,55.0,107.0,39.0,0.6176568758344458
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,56.0,55.0,108.0,39.0,0.621031746031746
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,56.0,55.0,109.0,39.0,0.6243446920052425
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,56.0,55.0,110.0,40.0,0.6185064935064934
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,56.0,55.0,111.0,40.0,0.6217824967824968
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,56.0,55.0,112.0,40.0,0.625
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,56.0,55.0,113.0,40.0,0.6281605562579013
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,56.0,55.0,114.0,40.0,0.631265664160401
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,56.0,55.0,115.0,40.0,0.6343167701863354
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,56.0,55.0,116.0,40.0,0.6373152709359605
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,56.0,55.0,117.0,41.0,0.6317155067155067
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,56.0,55.0,118.0,41.0,0.634685230024213
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,57.0,56.0,118.0,41.0,0.6349985132322331
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,57.0,56.0,119.0,42.0,0.6295149638802888
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,58.0,57.0,119.0,42.0,0.6298174442190669
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,58.0,57.0,120.0,43.0,0.6244252873563219
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,58.0,57.0,121.0,43.0,0.6273867198632088
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,58.0,57.0,122.0,43.0,0.6302996042962126
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,59.0,58.0,122.0,43.0,0.6305918310641845
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,60.0,59.0,122.0,43.0,0.6308743169398907
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,60.0,59.0,123.0,43.0,0.6337398373983739
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,60.0,59.0,124.0,43.0,0.6365591397849462
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,61.0,60.0,124.0,43.0,0.636832363828662
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6740395411879331,F,6.5,1.0,2,0.6740395411879331,62.0,61.0,124.0,43.0,0.6370967741935484
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,62.0,61.0,125.0,43.0,0.6398709677419355
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,62.0,61.0,126.0,43.0,0.6426011264720942
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,62.0,61.0,127.0,43.0,0.6452882905765811
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,62.0,61.0,128.0,43.0,0.6479334677419355
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,62.0,61.0,129.0,43.0,0.6505376344086022
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,62.0,61.0,130.0,44.0,0.645409429280397
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,62.0,61.0,131.0,44.0,0.6479931051465156
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,62.0,61.0,132.0,44.0,0.6505376344086022
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6740395411879331,F,6.5,0.0,2,0.6740395411879331,62.0,61.0,133.0,45.0,0.6455251030802813
